Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727087803.7106268,1,1.1932408710761217e-05,-0.0009835334438096173,0.0013066153673845823,-0.0022366873425294334,9.856453685194982e-05,-5.1472471338412864e-05,0.9999974924295304
1727087803.7271996,1,1.5488655109339658e-05,-0.001077120765168327,0.001195070346310578,-0.0027035133124930204,0.0003061402413826676,-7.95096251912517e-05,0.999996295479209
1727087803.7438982,1,1.411826317458853e-05,-0.001033401068136266,0.0011441196118586628,-0.002973627523036349,0.00037039179875428523,-8.762786546844263e-05,0.9999955063252169
1727087803.7607906,1,1.9709709814761653e-05,-0.0011599986328736658,0.0008535079226941649,-0.00269660676438321,0.00043133831444044793,-2.668113570979532e-05,0.9999962707667133
1727087803.7774687,1,1.6049612485850756e-05,-0.0010181359423528011,0.0007585406413633586,-0.0022663644807935793,-0.00016726945340941483,7.795862742630816e-06,0.9999974177727634
1727087803.7928698,1,8.75517054352185e-06,-0.0007032612353857836,0.0007771046202618601,-0.0020682595683722696,-6.119443943516073e-05,3.3100253322813056e-06,0.9999978592710298
1727087803.8097486,1,1.710393743136297e-05,-0.0008033789119732916,0.00033107884225664144,-0.00203526520471137,0.00011454890091677082,-7.435003606394228e-05,0.9999979195209198
1727087803.8265038,1,6.3006859057639e-06,-0.00025736233982393925,0.0005006779565150528,-0.001713710917862483,-0.00011755978408861418,-0.00010420825863826964,0.9999985192565167
1727087803.8432562,1,9.641333802435694e-06,-0.00042027942528887423,-4.7835721772970274e-05,-0.0017732016869180466,0.00047812930082848744,1.5436129197229547e-05,0.9999983134535154
1727087803.8614364,1,3.212566065769574e-06,-0.00015861181224816637,-0.00016998142287421385,-0.00204341334925936,-0.000158652317907985,3.231899922845691e-05,0.9999978991211974
1727087803.87753,1,-1.1633063111996188e-06,8.011594031459313e-05,-0.0002888100707289177,-0.0020713449496083326,-0.00021040708431155927,-7.90515616972638e-06,0.9999978325958847
1727087803.8937087,1,-1.2526084881270444e-05,0.0006855472465842353,-1.2775618762134926e-05,-0.002463218190768143,-2.864334164057224e-05,-1.4819398183807708e-05,0.9999969657534412
1727087803.9129598,1,-8.653210945251648e-06,0.0005499755251074508,-0.0004147794661153054,-0.0027633576576373935,-0.00010221522057437415,-6.266933486304057e-05,0.9999961747322132
1727087803.9274905,1,-1.4245336305693475e-05,0.000844267736416894,-0.0003260828597512207,-0.00292892193241229,-9.343148525644993e-06,-5.646893110421945e-05,0.9999957090609335
1727087803.9432878,1,-1.5794090654550715e-05,0.000845709390876696,-0.00045792939830460397,-0.002998047005101665,0.00020931984138500474,-6.469792394053861e-05,0.9999954818465622
1727087803.959893,1,-1.3158421225535707e-05,0.0007834089565049479,-0.0005720196360994775,-0.0026240935151407487,-5.388248479391867e-05,-9.036020305543066e-05,0.9999965515265217
1727087803.976557,1,-1.826598223326221e-05,0.0009954551740281752,-0.00033900990656040225,-0.0020101235163237723,-0.00010949632002407001,-3.11878395807981e-05,0.999997973218608
1727087803.9933565,1,-1.2169751510090482e-05,0.0006852285634332401,-0.000538727148661419,-0.0010743061572742612,0.00016200195728093545,1.7343658205409406e-05,0.9999994096602477
1727087804.0105467,1,-1.047214315404317e-05,0.0005962576716485957,-0.0004561733411290833,-0.00024833541968392403,-0.00021121672072163045,-6.45009193210367e-05,0.9999999447783223
1727087804.0294995,1,-1.6109101658419026e-05,0.0007721094776149945,-4.555473768349691e-05,0.000726720914010262,-0.0003399458562281185,-8.833433121783537e-06,0.9999996781176974
1727087804.0436273,1,-4.01065342447547e-06,0.0003676175969751905,-0.00015377044253741992,0.001836240839875366,-0.0003214802873945772,-4.6469678970407375e-05,0.9999982613537743
1727087804.0601408,1,-1.934019701424429e-06,0.00023392872232645023,5.416981079871156e-05,0.0027944946240368554,-4.975842759378018e-05,-3.173612648345098e-05,0.9999960936507268
1727087804.0769975,1,8.08443942677181e-06,-0.0002594832213474405,-7.040814277966658e-05,0.0032548823262042413,3.850599608211704e-05,-1.0978541205420857e-05,0.9999947020548672
