Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723894492.2489934,0,-0.005413995178724282,-0.011359887896584825,1.7117681992285463,0.0053633728065435255,0.17366085481727336,-0.007743876067200751,0.9847604653517158
1723894492.2707193,0,-0.00541453952656124,-0.011361830026973952,1.7117573600059666,0.005247171321708533,0.17368669850618657,-0.00775284019109143,0.9847564630019512
1723894492.2912893,0,-0.005415038223483624,-0.01136340566858277,1.7118868389592004,0.005222467289681312,0.17355866569086334,-0.007769900099180599,0.9847790331091865
1723894492.3153417,0,-0.005412777861659925,-0.011358349584016271,1.7115364399332125,0.005253629751976125,0.17384492347782454,-0.007762162898339074,0.9847284350431637
1723894492.3380072,0,-0.005411792231131923,-0.01135796681658447,1.711596328173727,0.0049815940980464735,0.17386450084577934,-0.007763266832501634,0.984726383699542
1723894492.3580997,0,-0.005409853712445485,-0.011359996930157126,1.7116525137374456,0.004986192322575638,0.17383552145270315,-0.007690613079586788,0.9847320467202483
1723894492.3845675,0,-0.005413387247555787,-0.01136353435911785,1.7118675560370737,0.004873187587015105,0.17360101946412396,-0.007740726959472832,0.9847735878007174
1723894492.4026577,0,-0.0054145188010387745,-0.01136079049558761,1.7116902165958194,0.00527227982791612,0.17369200261754197,-0.007777354222652045,0.984755200064168
1723894492.4215438,0,-0.0054147147754359665,-0.011358079575662466,1.7115401690223815,0.005135517590117837,0.17382448006840787,-0.007754651177034481,0.9847327261613436
1723894492.4407337,0,-0.005416276252378568,-0.011358671407745071,1.711657552356362,0.005182316275424463,0.17361891739880195,-0.007783003779264191,0.9847685210096134
1723894492.4611597,0,-0.005416135382630324,-0.0113609582610657,1.7117080856993157,0.005149806435258945,0.17354536199590875,-0.007751290785724518,0.9847819069796843
1723894492.4810176,0,-0.005415011751317372,-0.01136364315193695,1.7119180665826215,0.005261209827812564,0.17353752226621413,-0.007784704859421515,0.9847824360776865
1723894492.504206,0,-0.005414675675028752,-0.011364156712916533,1.7118925964523044,0.005315583814795683,0.17359564866585778,-0.007777985821495075,0.9847719524181975
1723894492.5229251,0,-0.005412696283762746,-0.011363238784709058,1.7117862288075572,0.0049867132966700724,0.17373077965329894,-0.007758085406386658,0.9847499992395943
1723894492.5406795,0,-0.005412184487961487,-0.011357214993669505,1.7116033067210383,0.004983994786631315,0.17380867026839497,-0.0077087080752803044,0.9847366560432842
1723894492.560732,0,-0.005413716685855929,-0.011358771503415343,1.7116818737093018,0.005070733279337478,0.17378500021913187,-0.007733208752955527,0.9847401986540559
1723894492.5822358,0,-0.00541435531458217,-0.01135874403068707,1.7115548225211892,0.005205988593509685,0.17368121688446542,-0.00774166006637776,0.9847577363411328
1723894492.6026597,0,-0.005414211657638083,-0.01136155993538623,1.711759311647907,0.004991009019715001,0.17361089916447864,-0.007746593727617857,0.9847712098786628
1723894492.6236744,0,-0.005415058856173477,-0.01136402594510305,1.711844730214554,0.005155560362940631,0.17361624410802431,-0.007807766121697534,0.9847689367396576
1723894492.6454613,0,-0.005416509272467095,-0.011364476670135008,1.7119227598222844,0.005408530783528975,0.17357465639205735,-0.007787144585496507,0.9847750742338819
1723894492.663563,0,-0.005415956005527893,-0.011359994438899285,1.7116726126112964,0.00516015246896242,0.17372780704573423,-0.007785348706501172,0.9847494149432612
1723894492.6824229,0,-0.005416103544741755,-0.011361842081531152,1.711792430100002,0.0053497878570422115,0.17360592627090687,-0.007766414099727341,0.9847700467345342
1723894492.702207,0,-0.005416048895611655,-0.011362682867400524,1.7118162986898267,0.005342178627229097,0.17353275194326911,-0.007806141233932623,0.984782671095276
1723894492.7232993,0,-0.005412483016071472,-0.011363865011234247,1.711846655451038,0.005069251269954318,0.17373419979476362,-0.007745816830805106,0.984749070999744
1723894492.7473533,0,-0.005413139274715379,-0.011360466508100233,1.7116442237845786,0.005444958946248275,0.1737550611894011,-0.007729298862352446,0.9847435143590627
1723894492.765351,0,-0.005413199145271967,-0.011359584439567085,1.7116686024421965,0.005003135030161089,0.17381332076471154,-0.007760965582493339,0.9847353276783771
1723894492.7869263,0,-0.005414511361112278,-0.0113586363746763,1.7115470501042374,0.005183980923915367,0.1737550635352942,-0.0077874920275701,0.9847444639121089
1723894492.8077497,0,-0.005415007455972788,-0.011360929137938545,1.711750258782408,0.005172481117601121,0.17362301633037122,-0.007770856435480825,0.9847679459800115
1723894492.8226573,0,-0.005415051457728226,-0.01136076374123236,1.7116634916133413,0.00527061219329257,0.17370133480628427,-0.007765779743281107,0.9847536542702454
1723894492.84221,0,-0.005414637626337928,-0.011360513079496537,1.7116869426272248,0.005151458197991822,0.1737242897917999,-0.007723912384977997,0.9847505647585272
