Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726768167.3926344,1,6.660583563954444e-05,-0.00415393155594508,-0.0033160198088216224,-0.001604632751585377,-0.0007642972988938078,-0.0002385716472202266,0.9999983920421776,1,0.00019281098430248486,-0.004971578498577657,-0.00014426841005905867,-0.007684540422546379,-0.0012712511716630594,0.00031031468902911974,0.9999696172703182,1,-0.0006172430261444606,-0.0051773189128043766,-0.008819202244599034,-0.0013354042485900868,-0.02576939432526507,0.0007805693731611687,0.9996667173228563
1726768167.4135644,1,6.409199910246819e-05,-0.0038917013583418783,-0.0035833066362667997,-0.0009833121490803857,-0.001771358849823183,-9.887147364129495e-05,0.9999979428026211,1,0.00018693866955805445,-0.00477086327676009,-0.0002194980046539997,-0.007136099338753945,-0.001147801645042793,0.0003065328886673263,0.9999738319952174,1,-0.0007780908347665073,-0.0050276786899842735,-0.010654778729681987,0.0017895274420633546,-0.03081858335804672,0.0004542230693429593,0.9995232894699055
1726768167.4273746,1,6.05387163028435e-05,-0.0036990404350337332,-0.003219794741191294,0.004451035438482514,0.003111574911417145,-3.9249231393444136e-05,0.9999852523135498,1,0.00018208381739431379,-0.004532774191345743,-0.00031226434859145104,-0.007425173943297623,-0.0005500841443999316,0.0003295383101298487,0.9999722274162658,1,-0.0007685769617773722,-0.004782470129829432,-0.010470060350074695,-0.00970984706516514,-0.0283883358780547,0.0013559593206067808,0.999548889564871
1726768167.4428587,1,5.2769012708461984e-05,-0.0033852964858154216,-0.003307001914895498,0.0031696936690175357,-0.0037846153704128743,-7.055687236086568e-05,0.9999878123008652,1,0.00017546827403271627,-0.004238926856063847,-0.00039402276049372594,-0.008437365281727885,-0.0011568204291095407,0.0003741686263831264,0.9999636656556259,1,-0.000799239388027205,-0.004495743483418062,-0.01079780820086191,-0.00487762874013539,-0.030279544508280305,0.0010503967157837512,0.9995290163817077
1726768167.459295,1,4.207387370940006e-05,-0.0029994541377843884,-0.0035428230000171543,0.0049382593122160165,-0.0028682957730936953,-0.00021671680511529422,0.9999836696207343,1,0.0001641517160561578,-0.003897795427386287,-0.0004620249752819949,-0.007832738545661987,-0.001768784600830715,0.00042518027699832493,0.9999676688921714,1,-0.0008766173240419636,-0.0041879215481419475,-0.011486156293255072,-0.0112328649937274,-0.032964165771602744,0.0016359331078963234,0.9993920703317
1726768167.47762,1,3.6254403312842015e-05,-0.00267883451892195,-0.003150813307383795,0.005901012976323902,0.00010438551128788754,-0.00013313957025610517,0.9999825745598635,1,0.00015730540232248004,-0.003472729046303382,-0.0003331478858086201,-0.008592002981984492,-0.0016184437130485816,0.00014956782709611282,0.9999617671462097,1,-0.0008947208517255336,-0.003813008538287276,-0.011371957758709339,-0.010775537081023417,0.12101202187608005,-0.000994217036016032,0.9925920561310996
1726768167.4935477,1,2.9558547208539132e-05,-0.0022339526226612806,-0.003325634445630988,0.007504123765690837,0.00023524218829882286,-5.13620735583906e-05,0.9999718146775735,1,0.0001500494064635237,-0.0030406971737405907,-0.00032046193675015376,-0.008237946929163624,-0.0002894422415401792,0.0001583705097933606,0.9999660131086269,1,-0.0008435509596681119,-0.0033764699985674557,-0.010983851732183456,-4.219655566993991e-05,-0.031447283136899734,0.0003300564922978229,0.9995053564966374
1726768167.5091105,1,1.760471811389333e-05,-0.001814995929813979,-0.002994363537533391,0.17217616786697482,0.009945314376482257,3.6564009920045665e-05,0.9850159676896967,1,0.00013414831871870107,-0.0025704536181773993,-0.0002783463069528462,-0.007589818712068871,0.00028564448486090115,-5.45652258637961e-05,0.9999711546248634,1,-0.000934160367172992,-0.0029728488664477496,-0.012018823083863369,-0.0006922114890551208,-0.03653181315529341,0.00023680209077810667,0.9993322227345675
1726768167.5271115,1,9.831589617869417e-07,-0.0012425026176203038,-0.003515969281476461,0.17363974349562308,0.009400736237286962,-0.0001118413978049435,0.9847643642661288,1,0.0001256699919715513,-0.0020693970257987418,-0.00017501243225232662,-0.006788873719901442,0.00021682476616133832,-8.816729017126397e-05,0.9999769279374224,1,-0.000894593643525008,-0.002489364509151846,-0.01136317953934699,-0.001554140292862077,-0.034946943169708616,0.0007262072139370196,0.9993876967594337
1726768167.5429742,1,-6.932416221829964e-06,-0.0007433173909520408,-0.00352141934199217,0.1721975820706259,0.013252980117139879,0.000604191072931597,0.9849730890741087,1,0.00011795788831495111,-0.0015748704513582792,-0.00019882505939105682,-0.007201050225148767,0.0005999985155665089,-0.0002861020992233077,0.9999738511696318,1,-0.0009409887992391007,-0.002006035056065173,-0.011666808865370753,-0.0016858159403481494,-0.03641697260169213,7.283734160700486e-05,0.9993352574716177
1726768167.5596333,1,-1.3791256603264726e-05,-0.0002702092913349243,-0.0033179139166397945,0.16998623861940498,0.0068174542737145915,-0.00039925580528154647,0.9854227730228556,1,0.00010195132943214239,-0.0010734192897356996,-0.00023027806260971642,-0.007223680616624646,0.0007538793433353993,-0.00023589695165458812,0.9999735968798941,1,-0.0009110353893977643,-0.0014947990789519652,-0.011252409699228026,-0.008006512197183947,-0.034737971376710586,0.0011675904645893696,0.9993637004812483
1726768167.5766616,1,-2.519513825064843e-05,0.00022958302680324596,-0.003212392252134614,0.1687551451287212,0.00546501774517543,-0.00022834977523087082,0.9856428270068266,1,8.842596797416206e-05,-0.000507608066542678,-2.397633660357994e-05,-0.006799266930680381,-0.00010236921712022446,-8.00301280787768e-05,0.9999768762751103,1,-0.0008640482149904864,-0.0009533719737805682,-0.010528666687095475,-0.004282089190503165,-0.03467643765222795,0.0005116766883931429,0.9993892868001348
1726768167.5942812,1,-3.8509002825789536e-05,0.0007397435674703898,-0.0031085746018501294,0.1695523415462483,0.007882545464385741,9.082156366063954e-05,0.9854896553006682,1,7.822130814538441e-05,4.873004398914318e-05,0.00010645211288391717,-0.006923346232746363,-0.002934975151328049,6.080658482717232e-05,0.9999717243504248,1,-0.0006433022634828996,-0.0003702059074615651,-0.007932139431445787,-0.0027357987925387805,-0.02817917776107842,0.00037574022065359783,0.999599073711537
1726768167.6173787,1,-4.360756132684537e-05,0.0012182500232519782,-0.003085709126882048,0.013085784830863518,0.0024858101417365645,-6.686865793651102e-05,0.999911285320794,1,6.280355087330963e-05,0.0006049736089087807,0.00026181508279220293,-0.006935946896229353,-0.00023765943867100283,0.00023810416850699386,0.9999758894418649,1,-0.0007400753999842704,0.00011143862741701721,-0.008893384862601994,-0.009058353050916571,-0.031001362622742057,0.0011606611664369746,0.99947762087062
1726768167.6261756,1,-6.208816735120926e-05,0.0018865247457443405,-0.003935096721499887,0.01193061774008508,-0.004944966650672477,-0.00048360335257276974,0.99991648340897,1,5.1609399149096635e-05,0.0011289373418529938,0.00033654417961695253,-0.006698925847591799,-0.0018146741567280644,0.0004441141193506412,0.9999758167640068,1,-0.0007177925363840952,0.0006342645168930765,-0.008491386966266487,0.00029804631013170233,-0.028257440386955893,0.0007149714204524096,0.9996003786749196
1726768167.642856,1,-6.752883386042234e-05,0.002259776139719004,-0.0032698352766636187,0.01207505985656121,-0.00017073579416850232,-0.0004468139431605977,0.9999269794020208,1,4.2991274810117996e-05,0.0015649722162370933,0.00014079170986635981,-0.00603583860911454,-0.0020579203129540372,0.0002942674213719807,0.9999796233038726,1,-0.0005917609496812245,0.0011721206593040372,-0.006921716944349005,-0.003724253765723975,-0.0291933727541242,0.0012176069097716111,0.999566103043986
1726768167.663522,1,-7.590573958228428e-05,0.002753773477241791,-0.0032063355358535163,0.16754123115807462,0.01151476757711353,4.18745655808787e-05,0.985797821176433,1,3.2356608860665085e-05,0.0020677339518724966,0.000288386166217248,-0.005913411954258457,-0.001701516768225951,0.00036482301105750665,0.9999810014714866,1,-0.000575402091303043,0.001643654440200299,-0.006389390709436127,-0.02620390808975634,0.11545771160705538,2.141023812768626e-05,0.9929667021470999
1726768167.6803203,1,-8.33146083666713e-05,0.003165431936013141,-0.00321623651971125,0.01233873980998304,0.001064471519496017,-4.0531685029893855e-05,0.9999233074378595,1,2.2147323907890262e-05,0.0025429414597251273,0.00043520894747646146,-0.00551155724985011,-0.0012060384371653304,3.861912710089583e-05,0.9999840832315945,1,-0.0004662525948486738,0.0021327920459356933,-0.005282149735456716,0.0019700231855107574,-0.024766381162413625,0.0006224262230410068,0.9996911312792385
1726768167.6942298,1,-9.100281194776088e-05,0.0034827768879070855,-0.002690646627402471,0.0116339406926041,0.0010568174314199515,-2.9021989482297085e-06,0.9999317649482162,1,1.1476233691314028e-05,0.0029446407281221655,0.000426313331592379,-0.004868430356828461,-8.019612525542339e-06,5.225927458824749e-05,0.9999881477250192,1,-0.0002909001242469421,0.0026076495911309104,-0.0029977747515431336,-0.021444339019673565,0.10815112919155773,-0.00023059351342004578,0.9939031242556953
1726768167.7095656,1,-0.00010156222884712426,0.003891281590327467,-0.002831304627848798,0.010647387383975832,0.0017281684364486407,-8.871972795085849e-05,0.999941817659688,1,5.243448183567135e-06,0.0032625651485952843,0.00025019605601799883,-0.0037836264775750997,0.0007403224868286678,-0.00020844756877174339,0.9999925462936734,1,-0.00016136161720947881,0.003039261227853291,-0.001618353124591792,-0.003586078906863888,-0.01748462770698171,0.0007564685169983466,0.9998404150600257
1726768167.7273061,1,-0.00010502854399561255,0.00420488319510063,-0.0026774554329557624,0.009809905327719385,0.0009475553275690177,-0.00024867425733365937,0.9999514018478478,1,-2.600332598183688e-06,0.0036352382455040787,0.00043228265770032116,-0.0039718780740423685,0.0009524032910376927,-0.0003529274173012835,0.9999915962420755,1,-0.00012546800652886114,0.003392533809271708,-0.001104277481927574,-0.0042342081340567515,-0.01799388535079206,0.0004269890335685518,0.9998290400122538
1726768167.7427726,1,-0.00010999796193974376,0.00452573521477332,-0.0028363399669360644,0.008285294479858568,-0.0009546907884452256,-6.532328540061659e-05,0.9999652184919978,1,-4.410700237512556e-06,0.003905282783864861,0.00039201276374767194,-0.0025747582234034064,0.00012979850433218987,-0.0002798285625863343,0.9999966377285551,1,-4.1633958963345906e-05,0.0037219197368056514,-0.00011755970171992956,-0.0016028235150390322,-0.018500022108883716,0.00041738076719535967,0.9998274880858425
1726768167.75933,1,-0.00011054676536169234,0.004710143903704807,-0.002472400635364174,0.009207457836518253,-0.0012790056746735726,-8.592120864797165e-05,0.9999567888075058,1,-9.93519776027721e-06,0.004159929753076855,0.00047927500983860116,-0.0015854770060407051,0.000729136736195169,-0.00046595872777174574,0.9999983687510431,1,0.00019900371740822026,0.004070315838553485,0.0025644256953286015,-0.006006336995387379,-0.008813487807111197,0.0007332226637065573,0.9999428527336436
1726768167.77592,1,-0.00011541786426771485,0.004861248347231691,-0.0022567692908181027,0.004976869236798341,0.005319552966997833,0.0005459805584883602,0.9999733171610434,1,-2.0723939800968548e-05,0.004316909018050939,0.00038247909988895005,-0.0007231916858773075,0.0011762477204600497,-0.00034622205631302557,0.9999989867821734,1,0.00021857667903681774,0.00427734386621068,0.003042571296828705,-0.004548219395293422,-0.007665466896116663,0.0010488225948262688,0.9999597263333966
1726768167.7931995,1,-0.00011870577535796965,0.005001997562091701,-0.002262052610310992,0.005991205418073642,0.0020837257160822784,0.0005005843355226781,0.9999797562751466,1,-2.1306987841851473e-05,0.004436818313328568,0.00033531633380633587,0.0005410936354107802,0.0008689963096652801,-0.00027020308269274274,0.9999994395265358,1,0.0003366967946904963,0.004478108123912886,0.004494305916094158,0.004075128982780572,-0.004256579356828814,0.00014735313554742644,0.9999826264205824
1726768167.8096166,1,-0.00012061407483042702,0.005073135631987636,-0.002132071593044527,0.0025610318990452624,0.0018298687138527975,0.0003377378340355474,0.9999949893020752,1,-2.215616585555432e-05,0.004565726163656663,0.0005271824885544332,0.001121050402066155,0.00010961540929065622,-0.00023907666822030137,0.9999993370361826,1,0.00032246238723532045,0.004571222893386167,0.004330717262860522,0.007574961990268222,-0.00038151597101406405,-0.0002758995271849264,0.9999711987231736
1726768167.826578,1,-0.00012010865625337535,0.00511272786267108,-0.002171085293472214,0.0006221635140198134,0.004971408419333969,0.0005042818606118214,0.9999873217749788,1,-2.4777302601142623e-05,0.00453110921128126,0.0003066502924103904,0.0032470415583756096,0.0011795205068994771,-0.0002567454709647204,0.9999939997491262,1,0.0005178313660195253,0.004687123148268502,0.006519578055181847,0.005241766895373838,0.005151846092890419,0.0002317656811092625,0.9999729639576855
1726768167.84276,1,-0.00012115692018669014,0.0050885532615438395,-0.0021064479724483766,-0.00031848091426244174,0.0024439337026956848,0.00021543963855700398,0.9999969396671803,1,-2.3575272244568605e-05,0.004524423386072599,0.00040102670441712144,0.004111613560754937,0.0007715457473590634,-0.0002878509643090576,0.9999912082078067,1,0.0004893289301901865,0.004682064753092235,0.006279151358612834,0.01020960197951956,0.0032495452192477935,-0.0002614005042225604,0.9999425664272245
1726768167.8600166,1,-0.00011907738713386443,0.005016490642901793,-0.0020683761664060784,-0.001473002779594414,0.0036285912294058797,0.0002801629064437198,0.9999922925189209,1,-1.7570900452504704e-05,0.004390919886442591,0.00019785573916807886,0.005305944269995022,0.0010120403411254255,-0.00035590154127139293,0.9999853479245807,1,0.0003939842202154457,0.004583825495191715,0.005124360865172246,0.013716128031903928,0.00012180430042582697,-0.0005584718595980343,0.9999057661123406
1726768167.8774426,1,-0.00011352946001010057,0.004865127157262435,-0.0019066566186776593,-0.002087458586837674,0.000415309067908458,0.0003337943651375853,0.9999976793054813,1,-1.7897184697666637e-05,0.004322077035404551,0.0004261074824458154,0.006280956950200862,0.0003918563571726268,-0.00026883393780401945,0.9999801616815701,1,0.0005784228032373918,0.004539343061983926,0.0071320369038418725,0.01564038590484642,0.00792957716330619,-0.0004475110557029701,0.9998461380975643
1726768167.8922682,1,-0.00011513325517088556,0.004716011828703866,-0.0020059423972325673,-0.005411213947754764,0.0043698787720548036,0.00017127810378348476,0.9999757965005655,1,-1.2176627615504113e-05,0.004126729050038665,0.00037196040240433333,0.007355546711045589,0.0015899854046459495,-0.0003230558119694129,0.9999716313545786,1,0.0007268149136296192,0.004429273642755994,0.008796934095073358,0.010419932126490486,0.031080052505650626,-0.0005001631557572662,0.9994624581181341
1726768167.9134195,1,-0.00010816990707031628,0.0044382489985014565,-0.0016371293329173406,-0.005263853718923737,0.005224449918096431,0.0005214700981657659,0.9999723621360821,1,-3.866643231425594e-06,0.00392851120921512,0.0004630469099956493,0.007879072479973864,0.0007180966498839653,-0.00022304472847041438,0.999968676911985,1,0.0007357678319215542,0.004227568029375874,0.008860441777648553,0.012676040466477355,0.0287776579434465,-0.0006204994417729989,0.9995052673106956
1726768167.929918,1,-9.383234160181845e-05,0.0041436080881738216,-0.001478469446012364,-0.006608875579798553,0.0010048718778600315,0.00025143360060058713,0.9999776246382837,1,5.180702903015544e-06,0.003649218324208854,0.0004259766177201598,0.00956331004768305,0.0011053625253429227,-0.00010560788976585298,0.9999536539868201,1,0.0007947178577274225,0.003987594702831814,0.009472837308342376,0.011324320973334832,0.031170218970233955,-0.0003218252238806182,0.9994498855032031
1726768167.9436846,1,-9.206857085872006e-05,0.003876614620251858,-0.001680264233525547,-0.009327010265896425,0.002736002642514305,0.0002053915131409755,0.9999527383748525,1,8.027700464463911e-06,0.0032721262486527236,0.00017196894303730777,0.011479284347710174,0.001264559977630367,-0.0002695088437933664,0.9999332749158368,1,0.0007375035390167714,0.0036835477485568356,0.008716176210182468,0.011592280624157224,0.017429788468263388,-0.00013607328577666645,0.9997808774866337
1726768167.9592924,1,-8.934056262181953e-05,0.0035404167879337545,-0.0017622421224446354,-0.01125904645700831,0.00320319055930225,0.00011330201440695483,0.9999314779552513,1,1.5712902412872782e-05,0.002948581838624676,0.0002780584622182,0.012374073546756601,0.00082966189770865,-5.5147064103820016e-05,0.9999230925045166,1,0.0007921677449201226,0.00335563353880071,0.009213532303577713,0.00728206383248009,0.022597279550374095,-0.0005831774561315951,0.9997179574296525
1726768167.976951,1,-7.602502257648733e-05,0.0031125856529054287,-0.0015132409075204515,-0.011067749322681902,-0.0016089086141737625,0.00012261289669611954,0.9999374486957068,1,2.3979381838275424e-05,0.0025879593142288403,0.0003844913684313384,0.013090679430139644,2.0221340020373882e-05,5.014799742924503e-05,0.9999143119229433,1,0.0006623353901043497,0.0029345527284275258,0.0076292179610147615,0.016007595596808245,0.015028117494677968,-0.0004511242364831578,0.9997588254447661
1726768167.993572,1,-7.0831209520518e-05,0.0026734515480907467,-0.0013955107981370295,-0.010432847383248591,0.0011191444477110742,0.00011563554361347208,0.9999449434041877,1,3.221050298594924e-05,0.002126935967060593,0.0002545767879623619,0.013455765328545755,-0.001067927878470191,0.00034796452067313994,0.9999088362596671,1,0.0005623961206373893,0.002495174611866259,0.006450562500098579,0.025054635644345336,0.012849938733567464,-0.00150047740470368,0.9996023673815656
1726768168.0104191,1,-6.1707453500383e-05,0.0023336519240838376,-0.0019529497111347913,-0.012740800775857456,-0.0027334144803987355,0.00013852117763817333,0.9999150870212687,1,4.412600139637174e-05,0.0016511752664293338,0.00014111641624776268,0.014538378607075318,-0.00045815691161753865,0.00030468562295989815,0.9998941608022285,1,0.0006208446821138567,0.0020732849249683392,0.007071232996001876,0.02143540595984821,0.02289401624230404,-0.0008662823383308173,0.9995076972922939
1726768168.0270329,1,-5.05130791968572e-05,0.0018215818128607365,-0.001755880222718405,-0.014689560774564205,-0.0006931344170567111,0.0004001911959005301,0.9998917822524281,1,5.446991816411468e-05,0.0011549775222245058,3.2574944555617454e-05,0.015293508456931634,-0.0002313926384610446,0.0003905870115927666,0.9998829443981485,1,0.0005699754165040241,0.0016019799565600652,0.006313026614370929,0.028035355748083732,0.012825745064461342,-0.0009312198641790089,0.99952421277385
1726768168.0437093,1,-4.156889314769526e-05,0.0013614241519093583,-0.0016894156155368883,0.1938778469416662,0.010009740619464075,0.0003022956769418102,0.9809745634700824,1,6.598472044625339e-05,0.0006781255333478233,7.947990731931727e-05,0.015387676945927187,0.0008213972665672975,0.00033813971443644766,0.9998812081273815,1,0.0006278358401952853,0.0011359539258516335,0.006854724003139357,0.02319750015638834,0.02986598337907309,-0.0009135926142503988,0.9992842760555329
1726768168.06096,1,-3.146163864289573e-05,0.000860890230241108,-0.0016653869660844443,0.19543062628706703,0.006085200089973703,-0.000462122945340518,0.9806985403737956,1,7.529348599756008e-05,0.0001635411372955029,3.085786863913372e-05,0.014801217601845208,0.00034737241946696565,0.0001483919393982388,0.9998903846271037,1,0.0006114822872469135,0.0006320073805855123,0.006613855667614124,0.015345969984684144,0.024521056162222624,-0.0009142053855178701,0.999581103882237
