Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723495335.573952,9,-1.0359796525476048,0.08559292507445715,1.1942374166362506,0.9415803311317814,-0.024753273915668065,0.33529840360981555,-0.019716388942448523,9,-0.38447096604889214,0.13799334357688478,1.7349598704444211,0.9930968641282598,-0.019477776210855467,0.10926861644161905,-0.03794211582701801,9,0.5836919141610932,-0.06571296423909097,1.2477110904349675,0.9762877467436748,-0.02696857347276344,0.21374199826968757,-0.021196456748321765
1723495335.605441,9,-1.035801622981353,0.08557891870783685,1.1940291731801742,0.941539496171104,-0.024750078909331126,0.33540838944071527,-0.019799571627464627,9,-0.3844917155883396,0.13800068849261748,1.7350574243446633,0.9931228618746681,-0.01947430689720899,0.10907218752310922,-0.03782843509406464,9,0.5837418253747115,-0.06571715200312468,1.2478201821553414,0.9762674388800822,-0.02698899698898162,0.2138356152636298,-0.021161556390745684
1723495335.616159,9,-1.0358334166170764,0.08558149348241113,1.194065034149306,0.9415580993340597,-0.024732098388405163,0.3353555973179698,-0.019831596890996294,9,-0.38452687119624346,0.1380109199928244,1.7352103343265544,0.9931155297803905,-0.01951810578765327,0.1090897854257624,-0.03794742114080461,9,0.5837060494442228,-0.06571757513659775,1.247741137931498,0.9762491487067139,-0.026923836304123046,0.2139223196981722,-0.02121197357717052
1723495335.6332526,9,-1.035756364804702,0.08557636814389132,1.193979550866549,0.9415483649533044,-0.024726890889165923,0.33538297249478877,-0.019837315374671146,9,-0.3844604730109884,0.13798952684419163,1.7349159332357311,0.9930963405563692,-0.01947791612019758,0.10926376634809686,-0.037969705300292075,9,0.5837104013809443,-0.06571587907520976,1.2477469659300267,0.976267891893331,-0.026953504259352244,0.2138238420479025,-0.021304376033253674
1723495335.647381,9,-1.0357754590598074,0.08558011674665511,1.1940014119128655,0.9415565180554608,-0.024815454179954836,0.33535153029104847,-0.01987127757773181,9,-0.3844814459504587,0.13799771546102307,1.7350059748141777,0.9931272348890313,-0.019508946035035394,0.10903015872653819,-0.03781693845798372,9,0.5836715573775485,-0.06570577851509243,1.2476669966269451,0.9762509328706986,-0.0270121246074814,0.21389086714563504,-0.021334435660899216
1723495335.6785853,9,-1.0358102133980955,0.0855813077733046,1.1940417517819117,0.9415097742779674,-0.024775850745429626,0.3354985257101001,-0.019653025345744483,9,-0.38451351452584714,0.13800666653674787,1.7351444883761953,0.9931205546382917,-0.019497474964186596,0.1091555986636003,-0.03763598949600937,9,0.5837183226581143,-0.06571666027077931,1.247758389865646,0.9763168036937551,-0.02690021723935586,0.21357986883923505,-0.021575837510982764
1723495335.6949565,9,-1.0358040613820818,0.08558156220137056,1.1940346219559579,0.9415234902077549,-0.024760270417394058,0.33545711552210505,-0.019722323429408523,9,-0.3844757788753704,0.13799544787911733,1.7349801952407946,0.993111374612412,-0.019472088356903977,0.10920621106169137,-0.03774438840431822,9,0.5837897644834625,-0.06572583775491786,1.247911519917645,0.9763075394721843,-0.02692421041129692,0.2136598255504778,-0.02116965302590018
1723495335.7089272,9,-1.0358399127144,0.08558510059565214,1.194076304786091,0.9415399274822369,-0.02481494544938441,0.3353998041509697,-0.01984325614860595,9,-0.38448863517696186,0.1380005691098232,1.735036073499962,0.9931059791611943,-0.01947215297651639,0.10931010051714747,-0.03758525425849677,9,0.5837911057002946,-0.06572079421895931,1.247929168848045,0.976306743001336,-0.02694061874166902,0.2136460557950268,-0.0213239179131668
1723495335.742639,9,-1.035899287978685,0.08558855462991434,1.194140885495715,0.9416020841445701,-0.024807731567386408,0.3352316300731618,-0.01974451284719994,9,-0.38445713418853605,0.13798927679249562,1.7348890102005976,0.9930974106006725,-0.019487084745548854,0.1093073273271477,-0.037811304909444066,9,0.5836937286852456,-0.06571698971600322,1.2477081292680563,0.9762849014700696,-0.026935148322431428,0.21375481606936889,-0.021240705110127458
1723495335.761726,9,-1.0357593594807424,0.08557854320466086,1.1939817978033986,0.9415496263932283,-0.024746395564191698,0.33538151204147487,-0.019777722976291347,9,-0.38450806941292753,0.13800618599422879,1.7351239885383074,0.9931389856668653,-0.0194976116791833,0.10889919020092267,-0.03789148533616897,9,0.583660409183458,-0.0657096677386432,1.2476477480680772,0.9762231412909848,-0.026884490886324587,0.21404354529283282,-0.02123589593636432
1723495335.7744427,9,-1.03588580200481,0.08558832573876586,1.1941240907009676,0.9415842434819398,-0.024777422832022944,0.3352853467788945,-0.019721257051789412,9,-0.3844568314882542,0.13798913114884684,1.7348924242344284,0.9930779476593398,-0.019499823083656862,0.10947780878220646,-0.0378226936728003,9,0.5835927346499852,-0.06569598857026306,1.247506526171741,0.9762073691146771,-0.026897575219511083,0.21409033581729245,-0.02147140058659989
1723495335.7914116,9,-1.0356680874732613,0.08557055860014287,1.1938756842057705,0.9415592721122789,-0.02476274338057931,0.3353474556264968,-0.019875302375011516,9,-0.38443723404528896,0.13798172419740026,1.7348082990127838,0.993089624419703,-0.01944591198404611,0.10931237284688544,-0.0380218295144433,9,0.5838225901388441,-0.06572930498347723,1.2479924440122334,0.9763159470181196,-0.026902126504594052,0.21360246559422888,-0.021387703937292654
1723495335.8340075,9,-1.0359596685989176,0.08559260464867906,1.1942113957461649,0.9415886173349874,-0.024796571494569257,0.335264721230119,-0.01983866038300156,9,-0.3844589045775843,0.13798952546738805,1.7349049480768395,0.993089142429154,-0.019467249546113164,0.10948707273820642,-0.03751749308862983,9,0.583663441381754,-0.06570281187902235,1.247646534171106,0.9762735198455845,-0.02695466018876123,0.21379795463543255,-0.02130481955162088
1723495335.8502655,9,-1.0359141634277,0.08558810363381979,1.1941611752300412,0.9415630227907462,-0.024738595226675774,0.3353531722371965,-0.019629719555117737,9,-0.3844482815643246,0.13798721136458816,1.7348563601939568,0.9930955668650107,-0.019498042451130845,0.10930424850502152,-0.037862945902156366,9,0.5836563124231323,-0.06570601617770558,1.2476377137931265,0.976254660912381,-0.0268977062808122,0.2138869280111953,-0.021347891455997043
1723495335.8744898,9,-1.0357849922578553,0.08557914302272657,1.1940108769133766,0.941531305622378,-0.02474897264339186,0.33543703451576595,-0.019704942562360172,9,-0.38448473713423653,0.1379989521373521,1.7350240901277272,0.9931221330439083,-0.019497844560886234,0.10902847404612025,-0.03796122710044902,9,0.5836793413428055,-0.0657094287910043,1.2476797300504703,0.9762761005625055,-0.026914382354448763,0.21380198489770819,-0.02119676264780589
1723495335.8944354,9,-1.0357914102661494,0.08557955369987669,1.1940193557170788,0.941567221466573,-0.024768188160470515,0.3353316477523741,-0.019758297766830787,9,-0.38448634178592755,0.13799901701750916,1.7350262536229795,0.9931082927272559,-0.019443218822716525,0.10922451771484269,-0.03778736413309307,9,0.5836464312850479,-0.06570376882930447,1.2476249643059116,0.9761984389005101,-0.026839604353689143,0.2141391603997229,-0.021463073164071894
1723495335.9093237,9,-1.0358410532153097,0.08558415585501017,1.1940750838563106,0.9415649413819898,-0.02479718323769688,0.3353373289473517,-0.01973415005167153,9,-0.38447065633415295,0.13799486594255578,1.734961115168615,0.9930912294874629,-0.019450557772328295,0.10941461659422429,-0.03768192395517934,9,0.583703463280775,-0.06571682779081427,1.247740037919771,0.9762134087587644,-0.026882488920242836,0.21407945876319392,-0.02132364145038816
1723495335.9306087,9,-1.0359193622161702,0.08558878859898154,1.194166144904019,0.9415627536878686,-0.024743291132406177,0.3353505758745056,-0.019680997746372407,9,-0.38447323368420183,0.13799446697728293,1.734967907857353,0.9931127446242018,-0.019475233828878783,0.10917028329663218,-0.03781059345247842,9,0.5836617890217795,-0.06571152575953029,1.24763875908341,0.9762917225287082,-0.026894502811696697,0.21371710207427633,-0.021357867904190357
1723495335.9663665,9,-1.0359556774458385,0.0855936669672975,1.1942089650048096,0.9415900213426378,-0.0248365450702223,0.335258509573979,-0.01982698905986026,9,-0.38444428210722653,0.13798344975513607,1.7348394315167421,0.9930830807949966,-0.01945719449383286,0.10933111994636376,-0.03813290485160043,9,0.5838592664474781,-0.06573049097156052,1.2478908793161012,0.982375580217703,-0.02581900954941569,-0.18468710980730413,0.01273850889403118
1723495335.9743617,9,-1.0358209500506386,0.08558100735250042,1.1940549261435447,0.9415771156205238,-0.024755111668870924,0.335309154958689,-0.0196847755101865,9,-0.3844355527239861,0.1379816618228159,1.7347964189947205,0.9930605375930754,-0.01948260212437245,0.1096849014281726,-0.03768845033306024,9,0.5838856655076778,-0.0657368858693041,1.2479147889129245,0.9758192166975064,-0.025546142851810987,-0.21649987662525852,0.015876219024311
1723495336.0235753,9,-1.0358626737096832,0.08558630346820237,1.194107077611012,0.9415677591402785,-0.02479839092529994,0.3353356776840632,-0.019625952900197585,9,-0.384464077596046,0.13799192570700522,1.7349350692371561,0.9931041098117028,-0.019456865650240535,0.10924640772653316,-0.03782697255956486,9,0.5838744723447326,-0.06573480998165465,1.2481025000290304,0.9763725563733648,-0.026854530716247847,0.21337235183695363,-0.02115903619066649
1723495336.0506432,9,-1.035954102277907,0.08559158478387417,1.1942071846822684,0.9415920988017478,-0.02479150595534097,0.3352686851531999,-0.019611462521459278,9,-0.38446700230855296,0.1379907760769958,1.734936384940036,0.9930722581702194,-0.019458553972458617,0.1095934464944414,-0.037658083003146894,9,0.583709233222391,-0.06571709205720061,1.247739362615266,0.9763375872777981,-0.02693139238533162,0.21351641328552648,-0.021221617055252738
1723495336.0831282,9,-1.0360200628926308,0.08559690583267948,1.1942827101104363,0.9415538419246972,-0.024767347813629,0.3353747496554851,-0.019665160376717193,9,-0.3844721551396778,0.1379929826238779,1.7349646069895903,0.9930721774764794,-0.019444678606552038,0.10967726802240718,-0.03742260914410813,9,0.5836791090862296,-0.06570864706699876,1.2476854315276238,0.9761918638383068,-0.026907007905531372,0.21416358641889266,-0.021433995279966693
1723495336.0978067,9,-1.0358329552172922,0.08558144684438637,1.1940683161537367,0.9415497909060057,-0.024759805079903514,0.33539405677212775,-0.019538934955541445,9,-0.38447638616077207,0.13799440690287323,1.7349857314663746,0.9930742490868681,-0.01946211715175764,0.10953980895746881,-0.03775966167864513,9,0.5837063962850525,-0.06571823030271823,1.2477370085374524,0.9762593670331733,-0.02684169606226649,0.2138625853996264,-0.021446822577628567
1723495336.1265106,9,-1.0358640495951703,0.0855834916584656,1.194102582425383,0.9415903807976854,-0.024766655506074424,0.33526992072017825,-0.019704005293309047,9,-0.3844632586253036,0.13798986768105553,1.7349302923505519,0.9930674337002509,-0.01943489308596599,0.10966539687970552,-0.037588000504836266,9,0.5837729003193257,-0.06571473986005603,1.2477014902753962,0.9823408045758484,-0.025906949782311162,-0.18486841313189564,0.012611242775652764
1723495336.145966,9,-1.0358909538715497,0.08558622838473079,1.1941382501842102,0.9415621072222164,-0.024769421403948076,0.33535085966566314,-0.019674219884756185,9,-0.38451329779924187,0.13800670557554776,1.735153021044541,0.993136503757967,-0.019470416449869486,0.10899873780275088,-0.03768372253476628,9,0.5837770111300422,-0.06572234951947199,1.2478854157335937,0.9827848535217905,-0.02698762479227784,0.18182325355791706,-0.018598501601945108
1723495336.1572738,9,-1.0358120227065153,0.08557980341297299,1.1940419837543925,0.9415731770016895,-0.02480997724782656,0.33531158467087085,-0.01976255462780074,9,-0.38446603023901754,0.13799281854837356,1.7349411235022614,0.9931107247484424,-0.019427518155175513,0.10922271805862045,-0.037736690207821236,9,0.5838007131915001,-0.06573104225773857,1.247937361405127,0.9768823111105032,-0.026868735394740318,0.2110302881312997,-0.02110068219063055
1723495336.1743395,9,-1.0359932607113405,0.08559323224003436,1.1942525669403228,0.9416273053468425,-0.024730326339690842,0.33516890535378197,-0.01970364606676224,9,-0.3844797107186885,0.13799618782373274,1.734991310877275,0.9931073899918575,-0.01952159252991064,0.10925569105678735,-0.03768041056518212,9,0.5837442033614034,-0.06571867075688152,1.2478285148397021,0.976296438954855,-0.02686605364079082,0.21373123322263426,-0.02103421952369589
1723495336.2125995,9,-1.0359433170768173,0.08558842927781754,1.1941961307975868,0.9415438654595677,-0.02479482625173929,0.3354063046240168,-0.01956979368983803,9,-0.3844805579124741,0.13799675160855954,1.735007437868615,0.9930972570575984,-0.019445539741449656,0.10929822005328811,-0.03786301760321071,9,0.5837771756879191,-0.06572693486602409,1.2478909273447738,0.9762844286553166,-0.026828058287853843,0.21376143672065456,-0.02133114682306487
1723495336.2245874,9,-1.0359264267399082,0.08558660131527793,1.1941744839655044,0.9415862476852037,-0.0247660223887896,0.33527396869656567,-0.019833008334351393,9,-0.3844954845180456,0.13800000689160982,1.7350597905300549,0.9931340901098185,-0.01950681118966239,0.10904676551740614,-0.0375894441186063,9,0.5836915873325584,-0.06571218029082043,1.2477023850640399,0.976292249686534,-0.026986361039744774,0.2137180621071335,-0.0212077686004478
1723495336.2439053,9,-1.0358576843175582,0.08558329941242636,1.1940957002033563,0.941569378036957,-0.02473868395094378,0.335329064337543,-0.019736323618685093,9,-0.38448702540744417,0.13799868604794777,1.735029067850917,0.9931321653485029,-0.019541609613143107,0.10896993364715567,-0.03784417002466652,9,0.5837507628949197,-0.06571357104233858,1.247837467972361,0.9762513223301281,-0.026915089324566818,0.2139088248181588,-0.02125907524426047
1723495336.2700014,9,-1.0358421255611812,0.08558083731127063,1.1940774646914658,0.941547244655413,-0.024730703686947533,0.335392697121703,-0.0197209810703734,9,-0.3844385712199924,0.13798084015078743,1.7348091296627772,0.9930938376608623,-0.019469925166001396,0.10926965762328614,-0.038022276851089956,9,0.5837732415733244,-0.06572047546774329,1.2478870837895966,0.9762377599071016,-0.026926434578910363,0.21397970673747863,-0.021153920605282223
1723495336.293038,9,-1.0358175003489987,0.0855787157662139,1.1940463201899854,0.9415376433088589,-0.024806755852665698,0.33540720832397336,-0.019836726060135212,9,-0.38448069858475437,0.13799561943057054,1.7349995781633767,0.9931138917403701,-0.01947735998205603,0.10914062143248693,-0.037864960501185874,9,0.5837697708913363,-0.06571987008550731,1.247877851321645,0.9762568412556374,-0.026927186965300106,0.21388239842799486,-0.02125620253924616
1723495336.3067942,9,-1.0358033994199107,0.0855781709208417,1.1940332927757205,0.9415248809550181,-0.024773341769386625,0.33545056462169304,-0.0197509183382313,9,-0.3844325483274176,0.13797937075219244,1.7347846947770056,0.9930747945028195,-0.019497433400891478,0.1095054849993457,-0.0378265960538151,9,0.5838656427704387,-0.0657302971880898,1.2480816163423798,0.9763340906799304,-0.026941991411694337,0.21353089445681045,-0.021223326493272576
1723495336.3347979,9,-1.0361412389606948,0.08560580248481975,1.1944221582729762,0.9415973629241491,-0.024805985270810814,0.33525978136045487,-0.019492260801988768,9,-0.3844537168315005,0.13798839345386588,1.73488408962703,0.9930763416032609,-0.01949314406353235,0.10949061886724813,-0.03783122338054596,9,0.5838046163231149,-0.06572805105361838,1.2479556134379723,0.9762885057351794,-0.026891392751515156,0.2137294738810077,-0.02138500782796529
1723495336.354455,9,-1.0359595835986999,0.0855900459796376,1.1942104508447513,0.941566896271669,-0.02479613155670951,0.3353293164477276,-0.019778302148013377,9,-0.3844642425913242,0.13799111492214605,1.7349294438309872,0.993099955966477,-0.019489927574262246,0.10917745302832989,-0.038116976962742265,9,0.5837007347890191,-0.06571411937334148,1.2477271309144806,0.9762442909064173,-0.026945633216050587,0.213939915953925,-0.02123039530579428
1723495336.3873897,9,-1.0359220317549818,0.085587630117653,1.194168204970234,0.9415959506406227,-0.024730882273325618,0.33525276520637365,-0.019774544764542545,9,-0.3844638175630591,0.13798999104001536,1.7349213685788898,0.9931012330339748,-0.019473984849762,0.10927945654640382,-0.03779821738379624,9,0.5838526928811597,-0.06573141152510409,1.248058849081674,0.9762979261538012,-0.026912836725613995,0.21370561012249548,-0.021165320912740718
1723495336.3976798,9,-1.0358052077748467,0.08557958250698375,1.194033776727758,0.9415347895215614,-0.024765384500411297,0.3354277850336353,-0.019675285984332727,9,-0.3844980033687378,0.13800178113987005,1.735078755972565,0.9931051104705583,-0.019439992207814397,0.1092342666420938,-0.03784443487997031,9,0.5837940253501023,-0.06572980852658221,1.2479253699254809,0.9763107656933758,-0.026864533933199104,0.21362519199247018,-0.02144441544893073
1723495336.437053,9,-1.0359044666594899,0.08558659722704896,1.1941505163261235,0.9415780535631861,-0.02469934079416057,0.33531646002222376,-0.019585281480239934,9,-0.38448576530811834,0.13799759341967424,1.7350325659055996,0.9931140118758834,-0.01948318078743221,0.10907069730090974,-0.038059796012131816,9,0.5837329899080821,-0.06571352310260023,1.2478097198142597,0.976202523398087,-0.02688743934956631,0.21413636879689227,-0.021244163314004434
1723495336.4743562,9,-1.0359096672134043,0.08558869658093456,1.1941538076760034,0.9415801929282734,-0.024676997470881614,0.335302832637492,-0.019743264832637754,9,-0.3844782493774058,0.13799521572978893,1.7349899828398303,0.993091076681256,-0.01944806168396511,0.10949135487003238,-0.03746370939356008,9,0.5836485844159803,-0.06570448873970766,1.247618059107613,0.9761803570340726,-0.026873466619729076,0.21422727188545504,-0.0213635978520521
1723495336.5163774,9,-1.0359168247204114,0.08559257737620778,1.194165184658428,0.9415885785811507,-0.024711050775414963,0.3352896980607354,-0.019522577428302056,9,-0.38452121505711606,0.13801076015429006,1.7351902891088544,0.9931200944968883,-0.019464702054925787,0.1090444802863483,-0.03798558410087823,9,0.5837980313761838,-0.06573043364329857,1.2479260914017336,0.9763416993987283,-0.026862682916303577,0.21348719851891884,-0.021412574583295152
1723495336.5434139,9,-1.0359701397335424,0.08559891337518705,1.194225057711305,0.9416077685448826,-0.024763010146781513,0.3352217156280146,-0.019697840384363095,9,-0.3845184453327853,0.13800865838181497,1.7351773651165912,0.9931183755455434,-0.019474292175644996,0.10905510298566327,-0.0379951129860821,9,0.583612615081232,-0.06570248091385082,1.247552690551957,0.9761296737090606,-0.02689303524339189,0.21446388660224566,-0.02128065091814198
1723495336.5814257,9,-1.035943298300429,0.08559442385835866,1.1941974717338713,0.9415820626863306,-0.024735873770487256,0.33530080974008347,-0.01961435096580643,9,-0.3845036672358463,0.13800438057166947,1.7351055111786564,0.9931261915787842,-0.019467941955722764,0.10905692766075131,-0.03778827020950128,9,0.5837224179548263,-0.06571523358006227,1.24776775206764,0.9762222144526811,-0.026937177936119643,0.2140235603742462,-0.021412427668825403
1723495336.5930967,9,-1.035915458897538,0.0855924376196106,1.1941619059508712,0.941586605941978,-0.024713792561380996,0.33528182033147613,-0.019748238481216835,9,-0.3844777051837057,0.13799605876524382,1.7349892315042412,0.9930969596592147,-0.01946406551603071,0.1092687882434679,-0.037946156393184466,9,0.5836980468980868,-0.06570807624028582,1.2477226384319073,0.9762311207020347,-0.027010803079521545,0.21400638392929916,-0.021082768493586652
1723495336.6066556,9,-1.0359977726067782,0.08559634759327522,1.1942573821597458,0.9415895599949553,-0.02479175732230171,0.33527441773309546,-0.019635022055305623,9,-0.3844807345654059,0.13799623824703133,1.7350006277561514,0.9931055789069584,-0.019464256743752493,0.10922617918286642,-0.037843013019590734,9,0.5837929448875823,-0.06572146568740003,1.2479359403884915,0.9762505212099419,-0.026948907604958473,0.21392321809504444,-0.021107652073981905
1723495336.623967,9,-1.0360396272736956,0.08559856667873242,1.1943053098048328,0.9415707562730764,-0.024755421158883132,0.3353364097359452,-0.019523635931853446,9,-0.38449084307900394,0.13800115496146081,1.735048263240739,0.9931207802194045,-0.019493002639004067,0.10912941962917296,-0.03770820223660911,9,0.583854419519428,-0.06573246610760426,1.2480604516083562,0.9762992971221516,-0.026938010824175372,0.21369124221941102,-0.0212150656457774
1723495336.6412296,9,-1.035766570369121,0.08557718763989813,1.1939902312978725,0.9415294734887162,-0.024757628661926812,0.3354380284322127,-0.019764601099161998,9,-0.3844680855753962,0.13799196512229997,1.7349483870271478,0.9930769286381184,-0.019446501229093114,0.10946195827235992,-0.037922646107683484,9,0.5837881411793769,-0.06572527516144275,1.2479084999329628,0.9763066293771263,-0.026906484611207444,0.21367997613029063,-0.021030319091727128
1723495336.6613634,9,-1.0357041497626807,0.08556995974918517,1.1939208553552432,0.9415382614418325,-0.02476753928416321,0.33540489843316545,-0.019895359909707318,9,-0.38450160352493773,0.13800210150260486,1.7350981240190941,0.993120948472987,-0.019477757936996815,0.10898964916708566,-0.038113711762278554,9,0.5838572382166232,-0.06572977175576677,1.2480647398484424,0.9763208432656318,-0.026952466967036844,0.2135927099950039,-0.021197399993080665
