Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726279642.4726746,0,-2.8090002146041534e-05,-0.005109371956169798,-0.001119611104117205,-0.017957901347848932,0.002202383823473495,-0.0007872117700338647,0.9998360083445206
1726279642.488716,0,-1.6706128599589452e-06,-0.0030300764724243813,-0.00015861036492695077,-0.006476225551623198,0.008113036742393406,-0.0013172275139429995,0.9999452495257416
1726279642.5057669,0,-2.895830125059794e-06,-0.0011022081937722857,-0.00010847114792638315,0.0007494549164641717,0.0017052618773096986,-0.0012002604692857076,0.9999975448840182
1726279642.5224922,0,6.022534904583071e-06,0.0010229304891019686,6.644069466489002e-05,0.0034663815868616866,0.0001884934384623157,-0.0003002278810264177,0.9999939292476416
1726279642.5387557,0,-2.354201901016886e-05,0.002418458999663918,-0.0010594381211004678,-0.001620776828920361,-0.005320643541011073,0.0007005634222286315,0.9999842863993772
1726279642.558403,0,4.186348815776365e-06,0.0046347877720232895,0.00018094541615178443,-0.014164999252536519,-0.00299624984555281,0.0013537779175500815,0.9998942656943226
1726279642.572396,0,2.379643565538227e-05,0.006136043784229678,0.0009758599217188605,-0.03171764462507566,-0.0036290076758060713,0.0022450081289252894,0.9994877594354158
1726279642.588876,0,4.1011903684186195e-05,0.006889914919509192,0.0013838358293867172,-0.04201894003511591,-0.009317572419740868,0.0036198530108391704,0.9990668086703252
1726279642.60638,0,5.8369036240396395e-05,0.0070754773257455175,0.0019689140127942453,-0.02938009537833514,-0.00851692718919042,0.003428378038257307,0.9995261468170009
1726279642.622479,0,4.299975312287107e-05,0.0062140420323848825,0.0015882316362715457,-0.0019380838977730815,-0.0015878024793494019,0.0015003342522784363,0.99999573584652
1726279642.6387315,0,2.900696854705565e-05,0.004785427813517065,0.0009990855787202035,0.023606116910018085,0.000931323095900194,0.00046893744352462084,0.9997207930114267
1726279642.6564796,0,4.603930471612193e-06,0.002716915238035937,-6.351220858107766e-05,0.042222343047142084,0.0001334158126981316,-0.00041982152841863975,0.9991081421436393
1726279642.672845,0,4.186228424935936e-06,0.0008160530294606482,-0.0002091102467637186,0.050849662564712635,0.00302730259455729,-0.0009694567261121201,0.9987012603425071
1726279642.689452,0,1.1208062751591294e-05,-0.0009603924989199474,9.801202170209511e-05,0.050732516842366994,0.006488180855800537,-0.0017069644497149017,0.9986897423706668
1726279642.7065144,0,-1.198995598903898e-05,-0.0031737511958822235,-0.000725744529274384,0.04185054905784225,0.005718555361424126,-0.00216340873355149,0.9991051743088849
1726279642.72269,0,-2.4792612861897908e-05,-0.004977990848784966,-0.0012163605122425657,0.024503383141925864,0.0068932844083727934,-0.0021205574124299404,0.9996737318149987
1726279642.7392979,0,-3.610185641033493e-05,-0.00623705794164145,-0.0014151164305988338,-0.0027393305451200653,0.003687571093732229,-0.0010452601696215558,0.9999889025978094
1726279642.756644,0,-2.508437808652315e-05,-0.006636926135724722,-0.0008885971120292735,-0.03349733970463994,0.003809840158180105,-0.00016246875690201524,0.9994315318993012
1726279642.7731354,0,-2.288624103350873e-05,-0.006675216718164419,-0.0008552649500472681,-0.04318822192080629,0.0020388685706727,7.66551702159818e-05,0.9990648700791432
1726279642.7895799,0,-3.7096459979818725e-05,-0.006337690124979719,-0.0013460497007170287,-0.03284565802463929,-0.0013849020182645716,-0.0001372399459544501,0.9994594668922424
1726279642.806452,0,-2.641291530500206e-05,-0.005024300433559469,-0.0010204924659846157,-0.01631095820724371,0.005259992167675734,-0.0011398587758482172,0.9998524820425904
1726279642.8228252,0,-7.3647458636197715e-06,-0.0031999406000859515,-0.0006350062709876223,-0.0056790991212232475,0.00016047971769192338,-0.0011156460255803212,0.9999832385662156
1726279642.8392806,0,-5.349090497716807e-06,-0.0012461872486317362,-0.0005488430949963401,0.0025545032694170885,-0.0017087024820825467,-0.0007258963912469781,0.9999950139492214
1726279642.8565161,0,-8.136879632386847e-06,0.0008468293187269106,-0.00044323314217532264,0.005217479691462624,-0.001608665354482969,-0.00035360860920390525,0.9999850324191848
1726279642.8723676,0,-1.5571586562622638e-05,0.0025859156938155842,-0.0007947864248263958,-0.0004891799183427031,-0.0050651373262832694,0.0007034376226650607,0.9999868050441388
1726279642.8896472,0,1.6358063871176985e-05,0.004835755189718419,0.0005473627400791156,-0.014380034507596179,-0.0030111988268377156,0.0015070283462228198,0.9998909321294744
1726279642.9083943,0,2.2245874214758314e-05,0.006128158685379769,0.0009186770713942933,-0.03126909821367164,-0.0031448262083017737,0.0021871796595771278,0.9995036617292404
1726279642.9225497,0,1.788639983985932e-05,0.006570185936085687,0.0007049406580951548,-0.041534483523313764,-0.007755572054724523,0.002958849627303937,0.9991025888213074
1726279642.939387,0,5.621911042883647e-05,0.007061194973888649,0.001957218710033473,-0.02969506580565933,-0.0066869706921349305,0.0031878758126269685,0.9995315527473675
1726279642.958203,0,4.042714801188585e-05,0.006149614152742064,0.0014853318621323866,-0.002076381634866622,-0.001022292593657054,0.001455687869909414,0.9999962622580071
1726279642.9726322,0,1.6222704913968863e-05,0.004571503006578927,0.0006031163324862192,0.02484131530917305,0.0013050243011011782,0.0002550845876245796,0.9996905225604257
1726279642.9893255,0,6.847766781526651e-06,0.0027138707926235043,1.1030543626558995e-05,0.04099862157220457,0.00032158615282668805,-0.00038884844439901023,0.9991590756273061
1726279643.0073533,0,3.429308801849468e-06,0.0007829133580854999,-0.00020804062454650617,0.04968654067909167,0.0032499162037631707,-0.0009866712145693327,0.9987590861663926
1726279643.0224245,0,-6.356011009922209e-06,-0.001239720424402652,-0.00043070932932188566,0.05110074884268581,0.004422369972854025,-0.00200799309380924,0.9986816930710581
1726279643.0394564,0,-2.0161526976343797e-05,-0.0032876120010702017,-0.0008995303241760436,0.04096654570392925,0.001788143474303844,-0.00252752311118479,0.9991557217485799
1726279643.0566645,0,-1.8362215569652947e-05,-0.00490977953922242,-0.0010348697242601955,0.023623712024838296,0.007042997397740943,-0.002084246338769876,0.9996939393309445
1726279643.072682,0,-2.817007327269683e-05,-0.00600008285064866,-0.0008551115725455962,-0.0035809655236058537,0.0024663376406412626,-0.000714106519318138,0.9999902919110967
1726279643.089686,0,-6.444750586876377e-07,-0.005959579967259592,0.0005887038691321122,-0.0345779834991995,0.0022714154293966803,0.0006498986191700612,0.9993992102062423
1726279643.10708,0,-1.0079824892530902e-05,-0.006338016249742008,-0.00014868186267825328,-0.04299266565210798,0.0008428987657083458,0.00047662296243671204,0.9990749186384116
1726279643.122735,0,-2.43564253194012e-05,-0.0061154457164669055,-0.0009025358012126106,-0.03318531983784277,0.001815925165840445,-0.00015356672376617826,0.9994475540919161
1726279643.1394663,0,-3.0230298266060078e-05,-0.005008688851893395,-0.0010505428629657375,-0.01781314427224839,0.0016685199301943482,-0.0006970274223803243,0.9998396981942411
1726279643.156631,0,-1.4198946554374703e-05,-0.0032014380905291883,-0.0007445690434434027,-0.002830186227424038,-0.00021731195589501384,-0.0013440842540724202,0.9999950681173132
1726279643.1728766,0,4.705998608896735e-06,-0.000944201652775772,-5.9883006702562505e-05,0.00479498450923553,0.0001336387595767681,-0.000971707324861961,0.9999880229528316
1726279643.1896062,0,8.782021175329548e-06,0.0012153856461235056,0.0002664664973707445,0.007119787054794824,0.002612031730248102,-0.00048717955168334914,0.9999711238723941
1726279643.2067592,0,-1.2031922986425713e-05,0.00273530772401191,-0.0005471001418614883,0.0010457099792223895,-0.0017105502074694341,0.000550188749941851,0.9999978388981481
1726279643.2228088,0,1.0162235183718161e-05,0.004766611845211161,0.0003697112304484843,-0.013605371170519907,-0.002933582787403049,0.001385403232291532,0.9999021795281905
1726279643.239586,0,2.0710633551585217e-05,0.00609180812704793,0.000832807985124425,-0.03151542744473076,-0.00403964920076109,0.002213684719692755,0.9994926506319456
1726279643.2565753,0,2.243105561095063e-05,0.006619659177693326,0.0008139442529388625,-0.04186116479768803,-0.008165282798629558,0.003109486974504944,0.9990852326650388
1726279643.2728548,0,2.630388918022793e-05,0.006579392452766797,0.000961074984495225,-0.02842374087255151,-0.007055028960661167,0.002546872728002907,0.9995678220913684
1726279643.2920072,0,4.312493935140908e-05,0.006195844813558815,0.0016166886446406096,-0.0027667525467151327,0.0004538459527448907,0.0014090231048270207,0.9999950768669246
1726279643.3065083,0,1.6735534756308562e-05,0.004513206475106491,0.0005612853437060711,0.023254162675537125,-0.0009035617845975805,0.0002678396402633126,0.9997291411958982
1726279643.322953,0,-4.0928221628639505e-06,0.0025276639807905567,-0.0002739425390801844,0.039633334942078303,0.0027922645411316677,-0.000421061177703761,0.9992103005511832
1726279643.3404534,0,3.409050873013901e-06,0.0007956945542894832,-0.00010525836961082807,0.04964309892175225,0.004218154934021521,-0.001180856235659978,0.998757415730641
1726279643.35648,0,-3.1110288611413646e-06,-0.0012140165812408628,-0.00032066733832709134,0.04971252352519227,0.004658341323762934,-0.0019289647626392333,0.9987508417797769
1726279643.3730857,0,-9.68747261347265e-06,-0.003187763628207127,-0.000616959874042934,0.04026736461772216,0.003631486851834253,-0.002275017530024917,0.9991797515688688
1726279643.3907473,0,-2.8307299375018074e-05,-0.0049382101971530545,-0.0010105830030001394,0.022436671279726882,0.005426277486780746,-0.0016039384778892395,0.9997322534938448
1726279643.4071019,0,-3.005201163640764e-05,-0.00608172896513876,-0.0009766822193931618,-0.004632680743861345,0.003203181520483728,-0.0008365062129610391,0.9999837889459149
1726279643.4232924,0,-1.6141612093431608e-05,-0.006496330718955383,-0.0005441940465899648,-0.033895326245383425,0.004211871097211291,-2.350131475330254e-05,0.9994165129955918
1726279643.4402833,0,-2.247990698932486e-05,-0.006540096351223448,-0.0005756498482464758,-0.042785916437257585,0.0005306700827841151,0.0006823884415520584,0.9990838894156497
1726279643.4565208,0,-1.275281440270149e-05,-0.005802574748528655,-0.00025459857523088796,-0.03234813506818331,0.001912221409561063,0.0001124327433045096,0.9994748265593134
1726279643.4731212,0,-1.8855877660308285e-05,-0.004816002311724806,-0.0007303231606898656,-0.014140515507323405,0.003614131998056769,-0.0009582780665025542,0.9998930270655131
1726279643.4903781,0,-1.6226846391902993e-05,-0.0031513063912915838,-0.0007427020670829856,-0.0003875506181479519,-0.0009235125469326532,-0.001449294500676667,0.9999984482360682
1726279643.5063517,0,1.1611544618795068e-06,-0.0009404810649580638,-0.00012047124257074748,0.005932125256160666,-0.0017750771570925106,-0.0011268756934689234,0.9999801943749702
1726279643.5228763,0,-5.010740014509476e-07,0.0010093009173523218,-0.00026389289726281044,0.007548899018384708,-0.00018999561020101828,-0.00013930330696714148,0.9999714789032069
1726279643.539977,0,-2.4343329126618797e-06,0.002928302962710868,-0.0002107959249963928,0.0007593075458591819,-0.0002496663984154714,0.0006368544807469127,0.9999994777674189
1726279643.556506,0,1.2593544566006536e-05,0.004849248980903379,0.0004970327434929364,-0.013162045730590422,-0.002205011699591105,0.001328726709794962,0.9999100624360778
1726279643.5739298,0,2.3617308118688235e-05,0.006177719958120628,0.0009901003834369194,-0.03009200506789765,-0.0033063294925302408,0.002149508236231847,0.9995393534176745
1726279643.590549,0,5.221628108386928e-05,0.007062246542649119,0.0017499337610420809,-0.042460544760994735,-0.00976379148483558,0.00391680381410102,0.9990427564235288
1726279643.60668,0,5.11081250069526e-05,0.006943009777652428,0.001751556094927406,-0.029122678892187958,-0.008190893156333742,0.0032374250856186944,0.9995370417959802
1726279643.6233003,0,4.127111051833215e-05,0.006174407210152576,0.0015930899198687131,-0.0031944022907726562,0.0013800357718740143,0.0013349691014043318,0.9999930545522661
1726279643.642334,0,1.4221180751845969e-05,0.004449604970869691,0.0004799759987316609,0.022780594195523644,-0.0007129044867743557,0.0002736474108582329,0.9997401969573827
1726279643.6564171,0,-3.722524881794278e-06,0.002468972739239671,-0.00032838726393085436,0.038248053669675965,-0.0002833170398584108,-0.0004536034816912118,0.9992681323677934
1726279643.6731339,0,5.180572989423995e-06,0.0007383312691860324,-0.00012603444636672098,0.04764211791863923,0.0031195471968615937,-0.0010206032959644599,0.9988590768443891
1726279643.6914883,0,4.870245041269726e-06,-0.0011104018454980054,-4.8115075669007096e-06,0.04862631018308973,0.005292755945483801,-0.001982486291808591,0.9988010504803158
1726279643.7066133,0,-1.9001511289819364e-05,-0.00328889086968007,-0.0007602036689098168,0.03939921162758335,0.003985991929962173,-0.0022977839772987075,0.9992129573720773
1726279643.7231297,0,-2.172296354756866e-05,-0.004902643529912898,-0.000909464695688695,0.02180134625754694,0.006868977622154459,-0.0018821955171623777,0.9997369532971261
1726279643.7406197,0,-2.3390574649209698e-05,-0.006024062347099266,-0.0008141885535945248,-0.005178038180368141,0.004255560915023656,-0.0008848699785358201,0.9999771473023882
1726279643.7569792,0,-3.886243440611653e-06,-0.006155307669788149,0.00020542027506507252,-0.034915892494256404,0.002951586698817519,0.00039212659118449336,0.9993858188027411
1726279643.773574,0,-1.0824596530400865e-05,-0.006200282674810364,0.00014324758113768148,-0.042784808641721586,2.2304767410442442e-05,0.0011021475435480021,0.9990837026609836
1726279643.7906673,0,-1.4822104819658485e-05,-0.0057559777294104615,-0.00019149121898441804,-0.032597809030215294,0.0027468683644567803,0.00032882437230886757,0.9994647214560152
1726279643.8068361,0,-2.1090658922685437e-05,-0.004884759529102802,-0.000941317632644618,-0.013572865547931546,0.004544779235682756,-0.0011531599783440292,0.999896890946552
1726279643.8238199,0,-1.2816951018762461e-05,-0.0030660567834684457,-0.0006425742248202033,0.0021344725975888327,0.00029325675336086803,-0.0014868287533656606,0.9999965736778625
1726279643.8405325,0,1.0164728165031311e-05,-0.0006993849674820323,0.0003174733921950166,0.006833566451161208,0.00386256472765058,-0.001168745523045624,0.9999685080027193
1726279643.8567476,0,1.747494167065044e-06,0.0011328373406082322,-7.389314535999216e-05,0.009782469268895552,0.0014541595805623853,-0.00035156420093962807,0.9999510313598011
1726279643.8735127,0,-7.751429210931608e-06,0.002880212377117357,-0.0003898351083641481,0.0017176013717034072,-0.0014846895361358909,0.0005846286671748732,0.9999972518721393
1726279643.8906462,0,1.7474512781030158e-05,0.004921905364878009,0.0006152093614353272,-0.013082570733537644,-0.0030602339912150023,0.0014418077496313967,0.9999086970825557
1726279643.9069667,0,3.597437339443318e-05,0.00636710636762632,0.0013603367126028163,-0.03042500499862922,-0.0034710670511953127,0.0023638634149467227,0.999528230173673
1726279643.926025,0,3.239194467632023e-05,0.006781178525000398,0.0011485966630157705,-0.04193635661705375,-0.008474617173036842,0.0033594648481537217,0.9990786940243456
1726279643.941222,0,3.559837613129438e-05,0.006729322143139877,0.0013152450852458128,-0.028896025613066086,-0.006019149195870326,0.002645444073052752,0.9995607991374929
1726279643.9571004,0,4.3987636719596045e-05,0.006183864226373383,0.001648840524805854,-0.0029416358480062587,0.00041266594527109246,0.0014065755317124503,0.9999945990007291
1726279643.976059,0,2.73202702499472e-05,0.004635445692190676,0.000933372703788177,0.020579168533196922,0.0012987304443883576,0.0004642078099621469,0.9997872751904898
1726279643.9905124,0,-7.971431017495431e-06,0.002353183504780829,-0.0004829374104069375,0.03732718017615374,2.3259419802489865e-05,-0.00043306029406207084,0.9993030038671344
1726279644.0067015,0,6.318362586643093e-06,0.0007505715797036199,-1.061313254967453e-05,0.04545509165920828,0.0035523286097212136,-0.001101810398178854,0.9989594594464521
1726279644.0243125,0,8.209645297812031e-07,-0.0012248122256404818,-0.00015741396610134028,0.04756585138638073,0.004449352608290769,-0.001996062175601178,0.9988562002505902
1726279644.0408607,0,-2.389469489496169e-05,-0.0034591587936189595,-0.0010256988734126376,0.038612204285723484,0.0036931190789108977,-0.0022743534656476275,0.9992448578141294
1726279644.057299,0,-3.670221773269569e-05,-0.0051700326114084,-0.0014224724178004508,0.021361032525710637,0.007000737801175636,-0.0018338093479928434,0.9997456342004949
1726279644.0749304,0,-3.3666094974729584e-05,-0.006284382381785451,-0.001319893921604316,-0.0065929974060678674,0.0036165280553325336,-0.0009464360858169596,0.9999712782719131
1726279644.0913785,0,-1.9107504445355782e-05,-0.006427660963904257,-0.0003622486790100941,-0.034812262272310546,0.0024056344049547176,0.0005075360499230413,0.9993908453281687
1726279644.1069148,0,-2.286187569763323e-05,-0.006498754311909799,-0.0004991867902402101,-0.04223709611669847,0.0008192616119177492,0.0007752585101959138,0.9991069790048923
1726279644.1251912,0,-2.8659371878121275e-05,-0.0060733694025303375,-0.0009098678849211871,-0.03147268032961094,0.0030368659863040516,-0.00011773960894423982,0.9994999919836097
1726279644.1408882,0,-3.068609838911153e-05,-0.00493818180424591,-0.0011299762424527404,-0.011721938209163917,0.003116375528102655,-0.0009447147041473567,0.999925993202655
