Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723758621.354277,0,0.8570353934951224,0.031558129222650305,1.5266442200035772,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.3666923,0,0.8571179837146593,0.031561662091852544,1.526896224116032,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.3815823,0,0.8567855005930757,0.031549003708547685,1.5264087269277007,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.3994806,0,0.8569808946438587,0.031554835323193905,1.5268332689365531,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.417379,0,0.8570183367282064,0.03155382375841007,1.5269301209229669,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.4316094,0,0.8568385121528699,0.03154806305755898,1.5265880998133818,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.4486659,0,0.8569273780667436,0.031554700154269213,1.526677059535856,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.4662592,0,0.8569924879959829,0.03155597423868346,1.5266882035726166,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.4824023,0,0.8569673709023771,0.031556217783403166,1.5265402229984177,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.4987514,0,0.8570261286248994,0.03155903536204545,1.5265482069824028,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.5160894,0,0.8570753112134016,0.03155948324161735,1.5265961946761757,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758621.5324008,0,0.8570175197440886,0.03155665634598497,1.5264963223644261,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
