Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727079170.7214231,1,0.00038235059916512734,-0.001198593479015808,0.0033834010889807493,0.021347176953965277,0.015402491091168377,-0.0017678474144230641,0.9996519074256809
1727079170.7378898,1,0.0004765994093935622,-0.00013992299776262332,0.00440476425625187,0.025556358297154982,0.01786969028125749,-0.002298237479133133,0.999511012857952
1727079170.7549334,1,0.00037035024707655944,0.0006221601906998195,0.0035076440821448416,0.013586720658342653,0.012462573762115126,-0.0013009583397796318,0.9998291818027588
1727079170.7716742,1,5.3478861546309634e-05,0.0008672800859578038,0.0005859342875755418,0.002082697335097382,0.0004948473162580789,-7.878579267539346e-05,0.9999977056427394
1727079170.788326,1,0.0003294936899474971,0.0011363082027692124,0.0031398369743597713,0.011596557705894824,0.009326281227689715,-0.0008690098322001236,0.9998888864017579
1727079170.806748,1,0.0007217896673354435,0.0010725786869981361,0.006818249395666547,0.0587387934411789,0.030510569381359945,-0.004476322882005878,0.9977969842781426
1727079170.8210135,1,0.0007483328730794059,0.00032917194833767364,0.0070022980711448735,0.0876657261027587,0.034025494565313605,-0.006418476411841893,0.9955479844522878
1727079170.837333,1,0.0007370309074539831,-0.0006123173103224063,0.006812332643602852,0.08834149773524318,0.03577892718850299,-0.006277364594827536,0.9954276683119057
1727079170.8545609,1,0.0006400807903867982,-0.001537754511363776,0.005726891636473129,0.06428375460085604,0.030887889164986554,-0.004868127268336617,0.9974416466812721
1727079170.871045,1,0.00027064368100755465,-0.002400914271429547,0.002152345705555992,0.014476826254563127,0.01249461023900447,-0.0011543507800247906,0.9998164700037938
1727079170.8878102,1,-0.0003925179101697624,-0.0030583747250160984,-0.004079712864757077,-0.004539531023400172,-0.009058272965517762,0.0008249042485138264,0.9999483286060088
1727079170.9045725,1,-2.2088233615007553e-05,-0.0023410044792833455,-0.0005108331718128096,0.007318592556408234,0.0020336178658353515,-0.0005678106486709762,0.9999709896754188
1727079170.9207325,1,0.0004293092060022641,-0.001159083806295085,0.0038338797095145657,0.01924040794762359,0.017559507862910946,-0.0016382016734652846,0.9996593353142352
1727079170.938549,1,0.0004202510979760952,-0.0001840670894853992,0.0038380025606591993,0.02660518236656376,0.016093624087680843,-0.0023208591136802815,0.999513768363368
1727079170.954267,1,0.00038987572136109887,0.0006468310279799278,0.0036565352262712333,0.01274298347315009,0.013060776004741642,-0.0011495954163512922,0.9998328414953851
1727079170.9707704,1,4.762129907240175e-05,0.0008660993280690449,0.0005431196221379019,0.0023062076427232815,0.0003272880159158689,-7.093311921016158e-05,0.9999972846249914
1727079170.988085,1,0.00035116256436854975,0.0011561716062355443,0.0034480618022113157,0.012531946961760068,0.010615290055821482,-0.001120102305093701,0.9998644964659984
1727079171.004422,1,0.0007176399351909616,0.0010525805852081987,0.006797014097859793,0.05740854481999627,0.030316566880647634,-0.004452586311248469,0.9978804233120131
1727079171.020902,1,0.0007552804295514985,0.000320273124874854,0.007020199167490356,0.08576188964051185,0.03500452665406184,-0.006258473747604039,0.9956808790497909
1727079171.0393212,1,0.0007220553439028777,-0.0006233453028265332,0.006640972968967006,0.08897364703691626,0.03558235807240488,-0.006392130603547532,0.9953776803773051
1727079171.0545657,1,0.0006412926162911533,-0.00153162718701072,0.0057734509987537735,0.06544274477344035,0.03237885400296535,-0.004851726359793659,0.9973190651548293
1727079171.071717,1,0.0002749779575368199,-0.0023988589819774198,0.0022410813915413248,0.015203566802845984,0.01240033998383539,-0.0012734054830731737,0.9998067121015104
1727079171.0882847,1,-0.00035252194821752794,-0.0030272330164128605,-0.0037253455601651353,-0.005756099328779912,-0.008404304762066172,0.0009065355545279045,0.999947705220264
1727079171.104477,1,2.877875754812757e-06,-0.002316358235517624,-0.0003098339949565676,0.005272503181825822,0.0019734486825992224,-0.00030721609713788174,0.9999841057880693
1727079171.1248348,1,0.00039059707569982267,-0.0011727202095080298,0.0034697354826651755,0.021687704583534695,0.014676257207319245,-0.0019261404764052234,0.9996552110238546
1727079171.138102,1,0.00037355202674037503,-0.0002184553000164243,0.003412649360513161,0.027029243060802517,0.012978393504614737,-0.0025297316183930567,0.9995471883705833
1727079171.154337,1,0.0003275190131210151,0.0005882561388712976,0.0030597049742971476,0.014452241256279067,0.01012506833107215,-0.0013684638136878325,0.9998433592422126
1727079171.1719496,1,3.843257286905873e-05,0.0008519314464641609,0.0003823554595339488,0.0033886970048615283,-0.001005703019918438,-0.0001123975042201078,0.9999937463108687
1727079171.1881988,1,0.0003252636248387168,0.0011301824886428078,0.0031390526039438735,0.012765229797732109,0.009571924484975926,-0.0010290072825470302,0.9998721759874497
1727079171.204727,1,0.0007247654560871161,0.0010516742115864823,0.006878328545614037,0.05923254152891779,0.03046530525405067,-0.004639277123787861,0.9977684342108499
1727079171.221754,1,0.0007520622826464472,0.00030571340895904127,0.0070308012387454745,0.0850595370238547,0.034575354501276204,-0.006320645965281061,0.9957557278052586
1727079171.2379982,1,0.0007351300010156898,-0.0006304630031291271,0.006739381078452319,0.08703872333551975,0.03549971021630814,-0.006328249214778756,0.9955521003325524
1727079171.2549183,1,0.0006451688096669593,-0.0015384177092434804,0.005780398753901361,0.06598670720465141,0.031696874763785965,-0.0048623205878250845,0.997305078920687
