Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757514.2280436,0,0.9635381803156347,0.01262877162695613,1.0396121923293957,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.2442,0,0.9634423320293389,0.012629938593261416,1.0394889617313938,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.2606401,0,0.9634456351059212,0.012628698495262256,1.039456577385976,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.275836,0,0.9632431584863628,0.012626272200874734,1.0391867106491268,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.2964044,0,0.9634158480130536,0.012631877233807886,1.0393281743757585,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.3114128,0,0.9634945618058546,0.012631929214393274,1.0393946731102939,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.3254683,0,0.9635208250385086,0.012632014026811935,1.0394216479785503,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.3421948,0,0.9634872036245032,0.012631734860848357,1.0394008547596445,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.3613038,0,0.9633652278141313,0.012627630077067587,1.0393169341316775,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.3771555,0,0.9634088014681902,0.01262784717575484,1.0394058072846504,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.3932414,0,0.9634076175629429,0.012628007136352024,1.0394452858707408,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.4110422,0,0.9634097727714122,0.01262910899815931,1.039469070500646,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.4260714,0,0.9634251979623468,0.012629162800064155,1.0394939922153401,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.4424334,0,0.9634416302103683,0.012631186505075607,1.0394998860142362,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.4605684,0,0.9635901650914982,0.012630803437692809,1.039635729239113,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.4772131,0,0.9633181216124423,0.012627399460962805,1.0392994085842724,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.4932318,0,0.9632772007949847,0.012628437108926846,1.0391999513798762,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.511747,0,0.9634547965982119,0.012631088071953317,1.039362498702375,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.5264707,0,0.9634441036545073,0.012631600547805811,1.039339896030001,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.5431514,0,0.9633615251872196,0.012631497786537787,1.039254505372553,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.5645928,0,0.9633476174805566,0.012632827357300825,1.0392657166128192,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.5777717,0,0.9633045704151907,0.012628863459898615,1.0392693599952392,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.5956588,0,0.9632630363412242,0.012628556942161123,1.0392655772331,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.6096318,0,0.9633537002271609,0.012630031445657748,1.0393969689460962,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.6267035,0,0.963396458234197,0.012628546778340645,1.0394599082729177,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.642687,0,0.9634716842157852,0.012628967517463199,1.0395418912501577,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.6604407,0,0.9634712701182244,0.012630043887275762,1.0395250053688174,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.6789944,0,0.9633594622870247,0.01262815126313501,1.0393714578259416,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.6947074,0,0.9632435497428739,0.0126284981707981,1.0392000051385473,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.7096832,0,0.9632809632033127,0.01263030294557212,1.0391890516401556,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.7272356,0,0.9635213478184551,0.01263274989415607,1.0394278851536862,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.7440507,0,0.9634212741440662,0.012633356124138613,1.0393139237629123,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.759002,0,0.9634853059497128,0.012633958319169851,1.03939731335448,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757514.7792318,0,0.9633792056082409,0.01262945485757725,1.0393173917225207,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
