Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277553.9454863,0,1.845567405540055e-05,4.9811845529329326e-05,0.0004745518081068481,-0.003327725325998281,0.004286950716466526,-0.0003570831387221864,0.9999852102853029
1726277553.9620907,0,-1.0018538318754173e-05,-2.454657981687543e-05,-0.00046069925043245056,0.0025425223466701524,-0.002780606711171314,-5.922803370498676e-05,0.9999929001240332
1726277553.9783304,0,9.389952948827265e-06,8.34536990973929e-06,1.4137195176012276e-05,-0.00013937085981312143,0.0007836525110323924,-7.934954133398343e-05,0.9999996800840266
1726277553.996298,0,-6.262296416666379e-06,-1.9747273662107514e-05,-0.00038918822182159896,0.0024670844409591637,0.0025095150000350743,-0.0002638250322461158,0.9999937730932019
1726277554.0124972,0,-6.209232476566848e-06,-8.4322267793004e-06,-0.0002953961764710099,0.0009286803264373479,-0.00018057826196661177,-0.0002714770440243134,0.9999995156221613
1726277554.0284843,0,8.789764611361366e-06,1.5099338311493278e-05,7.336339808304507e-05,0.0015655439523606228,0.0011600590693742517,-0.00012295832388911404,0.9999980941063535
1726277554.0458312,0,3.498354443432815e-06,2.2029879845818678e-05,0.0001672980146156812,0.0014174766606808828,0.0015639311037283848,-0.00034504999673178917,0.9999977129073441
1726277554.066296,0,6.969747858972565e-06,2.3358469986164318e-05,0.00016799701525624657,0.0007830740701294857,-0.0013354350120305984,-0.0001978350975391302,0.9999987821340602
1726277554.0787864,0,1.905450874556087e-05,4.132562456772107e-05,0.0004274997039653594,-0.0010912924095274608,0.0022996872599912537,-0.0002575475185585991,0.9999967270889734
1726277554.0955093,0,-5.9476676273418255e-06,-1.7630091695037613e-05,-0.0003456238840451825,0.0018088508930200575,-0.0038573832992229657,0.00015412047843918413,0.9999909124084118
1726277554.112808,0,-2.416631497366179e-06,-8.836492617086381e-06,-0.00018888173664264948,0.003799449813352767,-0.006899502423131924,0.0003808876043663983,0.9999689075026593
1726277554.1289728,0,5.413349166004384e-06,1.114940037606825e-05,5.237951289251684e-05,0.0014542887535817692,-0.0026990659272442532,0.00015710933145101513,0.9999952876908967
1726277554.14538,0,-5.579872419437888e-06,-1.7088335507552377e-05,-0.0003456115055445223,0.0018865718395611895,-0.00043922063628861987,-0.00018731565319940336,0.9999981064205936
1726277554.1620467,0,-7.643191635042034e-06,-1.8921358873036916e-05,-0.00043217702225997436,0.0027385582215466203,-0.0044714784420606495,-0.00021544013766015182,0.9999862297876688
1726277554.181137,0,3.826569646066646e-06,1.7565486704920912e-05,0.0001232625638545256,0.002339387735448128,-0.004358488676069721,-0.00014707153565241926,0.9999877545307478
1726277554.1952634,0,6.511838970102742e-06,1.713884067102456e-05,0.00015478838339751813,-0.00032362370343267733,-0.004748073576890427,9.430685495836162e-05,0.9999886710214392
1726277554.2119966,0,6.027401609015839e-06,1.7652282691840365e-05,0.00013269918814091597,0.00019594818682838386,-0.006627601176325962,0.0003767630444938232,0.9999779470351153
1726277554.2292602,0,1.454996667882199e-06,1.344922246654502e-06,-0.0001096390799901239,0.0021061600848779533,-0.006386296958570282,0.00016118403371280653,0.999977376404367
1726277554.2458806,0,-9.038799595391755e-07,-4.601317123388989e-06,-0.0002205795155826375,0.0019860514069248206,-0.0006510835616997186,-4.1479000441867836e-05,0.9999978149823615
1726277554.2619746,0,-7.827084169540771e-06,-4.4046018810332576e-06,-0.0001559494081794704,0.0024663544164416997,-0.005083500158339166,0.00031029176079335933,0.9999839892923567
1726277554.2815788,0,4.384627466229515e-06,2.775557636898516e-05,0.00025616462888162133,0.0011399545529039191,0.002964191255294715,1.8590052306484497e-06,0.9999949570224659
1726277554.2959726,0,3.0479054430710568e-06,-9.115615985528952e-07,-9.782466041795776e-05,0.001372887952783718,-0.0022074075668954353,0.00017899448499749217,0.9999966052399762
1726277554.312077,0,1.604967412388636e-05,4.569715061375046e-05,0.00046578626283151435,-0.0007636046047771965,-0.00448572954981607,0.00014800078849821206,0.9999896365633896
1726277554.3290412,0,5.540751402293018e-06,1.9499805422146225e-05,0.00011267762358889636,-0.0025260658556773424,-0.005555765015951435,0.00012020343007654663,0.9999813688351976
1726277554.3457336,0,-4.28303943068333e-06,-2.2337044798128304e-05,-0.0003817331023162352,0.0006680571809486215,-0.006517321377194951,0.0002867497121822514,0.9999784977669629
1726277554.362553,0,2.7565760326447714e-05,5.646332309481545e-05,0.0006871733626696307,-0.002499483362114265,0.002598899812051894,-1.8010990255373122e-05,0.9999934989680151
1726277554.3790474,0,-7.168981680302271e-07,2.5752994318192514e-06,-3.761258235763623e-05,0.0019316241769574034,-0.004670394567393032,-0.00018809579978692188,0.9999872103495094
1726277554.3963597,0,1.713121288357591e-05,5.0177070163346464e-05,0.000587828381352669,-0.0029756669470628887,0.0009393104424401904,-0.00015026750301280617,0.9999951202489893
1726277554.4131284,0,2.5279325707945535e-05,5.994853663776395e-05,0.0006554268300120193,-0.006216398128457987,-0.003344642992109222,-3.159139738512395e-06,0.9999750845634023
1726277554.4291599,0,2.3294695645119868e-05,6.4062266318716e-05,0.0006811016298957062,-0.0043976190466552,0.0003665014715889369,-0.0002734911884437395,0.999990225865214
