Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723886706.470729,0,0.47094014958195546,0.0678338725960105,1.6279604750619652,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.4934769,0,0.47084838494605585,0.06781735592776483,1.6276381595549965,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.5136702,0,0.4708190389511676,0.06781467365223652,1.6275334734590083,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.5349803,0,0.47079641769602,0.06781009697491246,1.6274553202135535,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.5579722,0,0.47089582654999323,0.06782683780341711,1.627804251869424,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.5810156,0,0.4709345410456256,0.0678340732676185,1.627936800088878,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.6006017,0,0.470913729414839,0.06782998680398211,1.6278646915390786,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.62123,0,0.47083798368740815,0.0678176731650986,1.627609825460099,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.643399,0,0.47087492920031043,0.06782222316168719,1.6277335723158213,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.6651857,0,0.4710007819710188,0.06784198789315188,1.6281599303732048,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.6907995,0,0.47093753857985265,0.06783459863948003,1.6279406167792334,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.7098312,0,0.47098076798947486,0.06783894639877149,1.6280897724143153,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.7308602,0,0.47088237016738244,0.06782532150987348,1.6277486698995338,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.7550623,0,0.47085223895909123,0.06782037910865574,1.6276543465534632,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.7756455,0,0.47089591165557976,0.06782738865484077,1.6278018213738576,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.7984366,0,0.47095411641696544,0.06783627012779762,1.6280003081242618,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.8214662,0,0.470967653332316,0.06783660650860804,1.628051989829782,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.842038,0,0.47092065025822755,0.06783314695977634,1.627883648642468,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.8648665,0,0.4709505891072743,0.0678367963879299,1.6279909065300369,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.890691,0,0.4709808396183305,0.06783968650011883,1.6280824771686673,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.9127624,0,0.4709262503851507,0.0678314208813822,1.627901222568758,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.9380598,0,0.4709457942063159,0.06783296602655627,1.6279676775382739,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
1723886706.9580934,0,0.47087350961398006,0.06782391585971433,1.6277213749682875,0.990132230703123,0.01490165513804109,-0.13824732895294242,0.017429355535463365
