Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726156277.5315278,0,-0.0017452087094856686,0.006366060974300883,-0.0014805297167933093,-0.0005378491541141766,-0.0003611759785211558,4.261007131710265e-05,0.9999997892272687
1726156277.5474312,0,-0.0011671088483394057,0.0065040329602672215,-0.0009939797426172568,-0.0003664867102188944,-0.00028103273129291686,-0.00019957501618750241,0.999999873438946
1726156277.5639696,0,-0.0015192599200170031,0.00657276674992079,-0.0012888821510805267,-0.0004108442174795755,-0.0002785138965755507,-0.00022967389898177512,0.9999998504434581
1726156277.58115,0,0.0015086028531732583,0.006693059122341538,0.001248353058881474,-0.0008878297990811619,6.22657266908248e-05,0.00018850357059653087,0.9999995861737299
1726156277.5977573,0,0.0035344750568360003,0.006738424947118491,0.0029494584046938703,-0.0006619766301409445,0.00027354213396982226,-2.339652750320202e-05,0.9999997432070893
1726156277.6141613,0,0.005873222649184136,0.006754724736667053,0.004912679677162808,-0.0005871622112684284,0.0005591588974403024,-0.00020202911223158094,0.9999996508829905
1726156277.6329818,0,0.009310602063749446,0.006764895063114157,0.007796878869221819,-0.0008039609114154282,0.0008784969191541599,0.00019250429094991376,0.9999992724157923
1726156277.6476133,0,0.01338609435495394,0.006758187235739475,0.011216762568187164,-0.00048564434292330924,0.0012757848662145036,-6.068962535592393e-05,0.9999990664192226
1726156277.6639283,0,0.017292164838977744,0.0066987864609632155,0.014496994001593955,-0.00034354557056517514,0.0016362883751717822,-6.684495852605833e-05,0.999998600033293
1726156277.6812685,0,0.023467270953412125,0.006665216086446876,0.019684429563413323,-0.0003851680706689909,0.0022403474410806826,0.0001449902792918034,0.9999974057299945
1726156277.6978457,0,0.025511026136752542,0.006487555533325359,0.021399483500535808,-0.0002061008341147167,0.0024374875350294126,0.00013660663616755036,0.9999969987532912
1726156277.7140121,0,0.03114773663716862,0.006377877114757772,0.02612884251896025,0.00015943920219126012,0.0030409939359098415,-9.17956161517262e-05,0.9999953592435253
1726156277.73173,0,0.03728305394430971,0.006249113681353763,0.03128060565804371,0.0003350877232767677,0.003825858998970633,6.884212192220949e-05,0.9999926228627389
1726156277.747736,0,0.04003877452735732,0.005981500425992757,0.033592705399049065,0.000437576644951107,0.0041973433938424,-3.0978572950465244e-05,0.9999910948980707
1726156277.7642312,0,0.04369697538475415,0.0057253660178372325,0.036662538345673096,0.0001574520046219797,0.0046084515172967735,0.00021160794768927007,0.9999893462460265
1726156277.7808287,0,0.047818339657881466,0.005463934010846429,0.04012271254233581,-2.1930961671370664e-05,0.005025074658250438,0.00014419624253756905,0.9999873635957384
1726156277.7977214,0,0.04929421319953989,0.005105747239124839,0.041361042879629474,-0.0001263537520379666,0.005055315106938685,6.112243831903457e-05,0.9999872119622062
1726156277.8149748,0,0.05074502535087742,0.00473768182395266,0.04257740418594017,7.209355631985579e-05,0.005205449416599619,-0.0002665771785391905,0.9999864134254516
1726156277.8310556,0,0.051681135844687746,0.0043467315341319465,0.04336401309396162,5.1394219720161305e-05,0.005302577956494749,-0.00014015770506185853,0.9999859300917524
1726156277.8482327,0,0.04953249394548552,0.0038689320999530903,0.04156167948696277,-6.006262797994617e-05,0.004987551274708637,6.393377057512554e-05,0.9999875582412192
1726156277.865466,0,0.04918913395109776,0.0034441845812581747,0.041273639517543266,-0.0002306487325502282,0.00500499998902814,4.882682752861833e-05,0.999987447117319
