Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723615032.419892,9,-0.5965950664893714,0.01641118913890798,0.7287304761337863,0.9431046359245562,-0.002474346838519987,0.3323684346420065,-0.008873948329537435
1723615032.4354517,9,-0.5964877167281956,0.016404979110070748,0.7285924361377011,0.9418091352271117,-0.002505658468581401,0.33602524961044766,-0.008735336435142968
1723615032.4520576,9,-0.5967454997012369,0.016407684062589415,0.7289081714362646,0.941819964110694,-0.0024851397374030296,0.3359965011978776,-0.008679312518932673
1723615032.4692943,9,-0.5967704540170606,0.016406436661279156,0.7289359832289011,0.9418108361756392,-0.0024415185998551804,0.33602779639325153,-0.008468051733741298
1723615032.4854307,9,-0.5967266341729146,0.01640961550199892,0.7288793606014174,0.9418484654520822,-0.0026366081601750507,0.3359205810072686,-0.008478188409486644
1723615032.5019784,9,-0.5968015720708095,0.016412795769639107,0.7289691155427241,0.9418643190420212,-0.002618359473957762,0.3358774456630546,-0.008431500698962133
1723615032.5197868,9,-0.5967909696201045,0.01641307147858481,0.7289557790792849,0.941810037541468,-0.0025710000779262418,0.33602875488218703,-0.008480509245615234
1723615032.5360324,9,-0.5969388693364874,0.0164165994657271,0.7293782990966383,0.958834741214032,-0.001901631515121499,-0.2839027703899915,0.005616030937293085
1723615032.552182,9,-0.5967772588137605,0.016411962634745317,0.7289655072863082,0.9572741009623591,-0.0024722770093891983,0.2890678406815061,-0.007743833471060738
1723615032.5716393,9,-0.5965697896475407,0.016410359340529965,0.7286985372160192,0.9430729421794574,-0.0026196412737732014,0.3324473309993153,-0.009237711838452903
1723615032.5858414,9,-0.5966654046593792,0.01641326982725178,0.7288143090112843,0.9418327714709666,-0.002636114968967162,0.33594462290328203,-0.009235357251347118
1723615032.6020885,9,-0.5966922193692105,0.016412086718148,0.7288486774495858,0.9417256962189398,-0.0025876316244424747,0.33624854041747854,-0.009106937500859653
1723615032.6215234,9,-0.5966228528020456,0.016409397915777828,0.7287627598652416,0.9417108506601047,-0.0024861489774332395,0.3362950232473331,-0.008952661691345794
1723615032.6359801,9,-0.5964762902521866,0.016405781496937645,0.7285855475894548,0.9416698122803837,-0.0024676860029257054,0.33641091130076917,-0.00892042170550391
1723615032.6520607,9,-0.5964386492932441,0.016404178911338656,0.7285382369598169,0.94167560930092,-0.0024472268616273353,0.33639354834960483,-0.008968754494968664
1723615032.6724072,9,-0.5967002027995768,0.016411408918639434,0.7288559777228361,0.9418120402145995,-0.002527876733135387,0.33601546200537297,-0.008792044094028131
1723615032.68583,9,-0.5966905055328307,0.01640931084126293,0.7290786383359771,0.9587346530878993,-0.0019374223261864575,-0.2842380660461321,0.005730023866444068
1723615032.7023144,9,-0.5968292495085635,0.01641267567892596,0.7292625608943363,0.9435723894237166,-0.001937447442686793,-0.33109445673307053,0.006622154880242763
1723615032.719385,9,-0.5969062286315291,0.016411909681023656,0.7293577821136029,0.9422237692041334,-0.0018149956736140073,-0.3349143394837829,0.0065924005947817325
1723615032.7365353,9,-0.5968072422372621,0.01641109135194722,0.729237179653579,0.9420893519572276,-0.0018985891976057835,-0.3352893009191156,0.006718108144444094
1723615032.752012,9,-0.5967691309849433,0.0164096586815978,0.7291929799012815,0.9420665331277916,-0.001860746033891932,-0.335351964053009,0.006800366943779843
1723615032.7698777,9,-0.5967921554150081,0.016412320339544328,0.7292235594772566,0.9420386747536337,-0.0018153869861544769,-0.3354265292382134,0.006991646566727026
1723615032.7859275,9,-0.5968000948043204,0.016412751713030492,0.7289994900808421,0.958561024856529,-0.0024962846815488183,0.2847718390538173,-0.007715560296952324
1723615032.8028219,9,-0.5968110819102225,0.016413014731328727,0.7289942208968275,0.9432588746882564,-0.002560257603888687,0.33193157689162694,-0.008807307482080445
1723615032.818882,9,-0.5967770809496193,0.01640990921097327,0.7289479160778454,0.9419309163642323,-0.0025766419609174083,0.33568504032592966,-0.008663914520699886
1723615032.8367357,9,-0.596863824101982,0.016413786460068476,0.729060967340959,0.941797209701582,-0.0025109509166959926,0.3360580005469628,-0.008759634249543681
1723615032.853118,9,-0.5967396615918812,0.016408037051270172,0.7289028647135438,0.9417904626359606,-0.0025633717434985787,0.3360744909695805,-0.008836862157203137
1723615032.8691804,9,-0.5967574784753341,0.016404515610764295,0.7291587171699628,0.9588190802483368,-0.0019298456715526027,-0.2839578766810524,0.005492842452287193
1723615032.8864028,9,-0.5968210452495711,0.01641288014118872,0.7290157195678427,0.9573534537344481,-0.0027206132594007246,0.28880203886060357,-0.007768219627108992
1723615032.9026253,9,-0.5967725344131652,0.016407488058453486,0.7291759294616943,0.9575777047638121,-0.0018836083271852946,-0.2881134163213203,0.005661333287925753
1723615032.9192765,9,-0.5967402039158741,0.01640708400910414,0.7291519536944888,0.9434273503224898,-0.001747141689128241,-0.3315091505301317,0.006592819897025854
1723615032.9362578,9,-0.5966366304498467,0.01640818412630849,0.7290252065828864,0.9420709553424016,-0.0018416306967242709,-0.33533859154837126,0.006852190524651016
1723615032.952395,9,-0.5965628607444541,0.016407965281682337,0.7289370630705836,0.9419344374064288,-0.001880757442351401,-0.33571800435435756,0.007028508490784832
1723615032.9688356,9,-0.5965894834387276,0.016405202848365805,0.7289719079630047,0.9419319069807647,-0.001927892429913102,-0.33572615093952857,0.006965444543430675
1723615032.9867554,9,-0.5965622782882644,0.01640633996820078,0.7289393314507574,0.9419610784990532,-0.0019618898997283535,-0.3356441004483627,0.006965300792600971
1723615033.0031843,9,-0.5964817767848527,0.016402824980172342,0.728845168164328,0.9419036648985861,-0.001870896849596498,-0.3358049520537817,0.007001426408063986
1723615033.0199237,9,-0.5963647298765803,0.016398578882698658,0.7284633947006073,0.9585239906954512,-0.0026382228318872223,0.28489413247878775,-0.007754503253892215
1723615033.0368946,9,-0.5966644252132937,0.016410771477140575,0.728812499517957,0.9433164139170757,-0.0026742102989776887,0.33176834687291934,-0.008761041440125352
1723615033.052556,9,-0.5966477629595806,0.01641167865426974,0.7287977805095252,0.941884366391559,-0.002603335760012708,0.3358064337237529,-0.009005668205451697
1723615033.0698113,9,-0.5967446703821447,0.016414096540799693,0.7291518073489573,0.9587619969157495,-0.002037395811492215,-0.28414405165574336,0.005782749959131928
1723615033.0868738,9,-0.5966816729866916,0.016414395469980192,0.7288559803291988,0.9572702933322282,-0.002657846422582356,0.2890760702900142,-0.00784518589368628
1723615033.1023414,9,-0.5969015749607135,0.016419721844049905,0.7293427097672127,0.9576089329510324,-0.002018928620449438,-0.2880019199012407,0.005995797929376695
1723615033.1198323,9,-0.5968529808523517,0.016418154882557347,0.7292969000926232,0.9434137006251346,-0.001902074797091004,-0.3315430046011744,0.0067976234288854055
