Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726271679.6285849,0,-6.37420348576436e-06,-0.0012255946916963582,-0.0012021465677425553,0.01135228650980072,0.002737891683819729,-0.001357157250095278,0.9999308914441666
1726271679.645622,0,3.122332587373092e-05,0.000768598806949699,0.004173171570222597,0.014818788835882918,0.0037755918520374,-0.0016418847628081822,0.9998817193138547
1726271679.6622844,0,-0.00013697614996882991,0.0002809629780488807,-0.0013032907943720396,0.013218714140547224,0.0006424560705010632,-0.0018409022775998873,0.9999107279779892
1726271679.6789699,0,-0.00012802195748092096,0.0006077401284220541,-0.0010267795110554057,0.01003915942393651,0.005199039142472585,-0.0020270461584552465,0.9999340360013391
1726271679.6962147,0,2.2153382095239857e-05,0.0009624669856248499,0.0020560478308570664,0.039323717969002046,0.002129092348272604,-0.001581622387757275,0.9992230034589322
1726271679.7118905,0,5.622133215113895e-05,-0.00012613541872883287,0.0006870107674192957,0.05176392480405243,0.009739132007144808,-0.0036236498912824407,0.9986052846636118
1726271679.7299397,0,0.00015837301001239855,-0.00027682646949527706,0.002891829075323011,0.02427484027483117,0.003003410052496394,-0.0012136939158802669,0.999700074324678
1726271679.7493746,0,0.00010618898964651047,-0.0005504271387250624,0.002452403443728764,-0.0054120197889811475,0.010962266126450316,-0.002702573274647257,0.9999216143582814
1726271679.76394,0,5.811117993927425e-07,-0.0005441659446782249,0.00025726422315914117,0.019306670405018777,-0.00050873014029532,-7.641240652205458e-05,0.9998134765208261
1726271679.7781472,0,-0.00013125237320606585,-2.0884221461186183e-05,-0.001133118784040328,0.01681727761474031,0.003846149455300062,-0.0018157054528109707,0.9998495334407597
1726271679.7952414,0,-0.0001362400892591024,0.0005284834204497685,-0.0011864415313986411,0.00370166966658309,0.007589667569396916,-0.00174297274781218,0.9999628276260403
1726271679.8119197,0,-8.897841483350861e-06,0.001422891004106844,0.0030477746786790392,0.017366959110105443,0.01190511018018529,-0.0036517993452616845,0.9997716346468365
1726271679.82818,0,-3.413110638704087e-06,-0.00016336492576385023,-0.001186387594841439,0.05571444229704422,0.007737657808103208,-0.002284907521713261,0.9984141469193989
