Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724824218.9697337,0,5.222496851499332e-05,0.007272048951743911,-5.954588541606856e-05,0.0014721512808288629,-0.00017532364670658313,-0.0003548638426155641,0.9999988380512641
1724824218.9882565,0,1.3951029302573384e-05,0.00778834997087264,-0.002283146767815949,-0.005073760068839023,-0.00021907114879317224,-0.0004798004782961069,0.9999869892944091
1724824219.00318,0,-0.00023336944192966288,0.004152293049121396,-0.01129198902479195,-0.004068697743499857,0.005405006573908932,-0.00346381471762413,0.9999711163779731
1724824219.0192482,0,-2.0241040182549655e-05,0.008274114536566107,-0.00634447152334915,-0.48888668277895114,0.026730845521171612,-0.00046116581845623804,0.8719375325246667
1724824219.03621,0,6.687310232724318e-05,0.010608190953355384,-0.004330257039304067,-0.48785077883200223,0.02773464178904144,-6.192513132306969e-05,0.8724863342214138
1724824219.0532916,0,-0.00022572155904607857,0.00711900271632262,-0.012104916116552289,-0.010803616496570894,0.0054908205781482745,-0.0035568301466329887,0.9999202376786269
1724824219.0693479,0,-0.000192568906178097,0.008278965766473315,-0.01154494357469382,-0.017853469792033682,0.005003508354361791,-0.0031833462660117045,0.9998230267537769
1724824219.0860636,0,0.0003922100148494296,0.017495703770695082,0.0031845252413076667,-0.47840966127416706,0.027795440810808834,-0.000616776515553881,0.8776965472510413
1724824219.1059535,0,-0.00017062022671323333,0.00996567134781521,-0.010870021397617639,-0.024561235190448057,0.004273929112279294,-0.002300189229927457,0.9996865450656868
1724824219.1192768,0,3.185529243466317e-05,0.015978003616106344,-0.0012124894345305263,-0.4747916124001405,0.030361592842880328,-0.0010180087299556928,0.8795737957287856
1724824219.1360722,0,-1.2087237177222479e-05,0.014097376726271742,-0.005274176590743486,-0.02812055618438095,-0.0006812346813480858,0.00010291973371469117,0.9996043015347215
1724824219.1530304,0,-0.0002079348515731553,0.010165895954655956,-0.012555647121624857,-0.027648248644457807,0.007171288078666813,-0.0031954620308262084,0.9995868826653322
1724824219.1694558,0,-0.00015108752291124997,0.01110514057438937,-0.011205603677650564,-0.4772975981202639,0.024979084278463563,-0.0008448610307921294,0.8783862102669163
1724824219.1863122,0,-0.00011123763872942714,0.01182763750383038,-0.010209348748670338,-0.4772054541623396,0.026191108300605125,-0.0008808678465151081,0.8784009360397667
1724824219.2037303,0,-0.00019471551309288698,0.010651438392913447,-0.012405147476622082,-0.030234997698655668,0.0028374114442982225,-0.002464196918580768,0.9995357531094146
1724824219.21971,0,-0.00022540884848462907,0.01028028685133129,-0.013071756629291133,-0.030646972561779392,0.005381841028449249,-0.003080919317358422,0.9995110338541051
1724824219.2360313,0,-0.00023198702812264024,0.010085204599259672,-0.013349659729082997,-0.02779023001985784,0.002407844531549577,-0.0030199827596965024,0.9996063150582266
1724824219.2564871,0,-0.00022394820135480603,0.010229415801502498,-0.013022672356890981,-0.025377703718298193,0.005318854080956588,-0.0031090126146425356,0.9996589498352995
1724824219.2700958,0,-3.9555313937286056e-05,0.01397877451284505,-0.00629407690976771,-0.02798208016700188,-0.0007414963669756752,0.00019850146341470683,0.9996081302039487
1724824219.2866585,0,-1.5901981017360973e-05,0.014172267963963174,-0.0053211981560089775,-0.008022964123548736,-0.0020267915976284146,-0.0003521901219534668,0.999965699474042
1724824219.3028984,0,-0.0002260260740543447,0.008458565458535596,-0.012571602668023768,0.042053561148131614,0.0053224303360226615,-0.004873452901635898,0.9990892949015588
1724824219.424446,0,-0.00013304061274133127,-0.007475913296344969,0.0003624924335861351,-0.5473529533617357,0.02538950536682301,0.0017399899518756902,0.8365148473866924
1724824219.440456,0,-0.000125090969275122,-0.009370115397867211,0.001262232424549299,-0.536743404277549,0.025652449823330755,0.0010639169083377824,0.843354811371478
1724824219.453159,0,-0.0002994555676934993,-0.016554072089547157,-0.007636596806036732,0.045594974784240946,0.008688503307746087,-0.004711751211840883,0.9989111109529283
1724824219.4700217,0,3.5038268446256935e-05,-0.013410291707161221,0.001318595598638249,-0.5205954978947352,0.026408988381597876,0.0007416682587065271,0.8533945997207784
1724824219.48701,0,9.107731370159355e-05,-0.01510960095140303,0.0013247989011702216,0.02482635652074411,-0.0007616108013350218,0.0003964549963622103,0.9996914097832031
1724824219.5032904,0,-0.0002062120694925815,-0.019724887302144885,-0.0040393752271042265,-0.5092967604052226,0.022858879517054377,0.0008701575870487513,0.860286884878378
1724824219.5200045,0,-0.00013959449641886854,-0.01894571926109737,-0.00034433398720954425,0.012114272670425249,0.0017927505739884055,-0.0012855349849309685,0.9999241860475466
1724824219.5371916,0,-0.00013160523067223145,-0.019787719733118596,0.00022233950799972697,0.006358312799711686,0.0012323940074623423,-0.0010826717181819806,0.9999784402102387
1724824219.5536764,0,-0.0003058343396424756,-0.02412193090893464,-0.005446766971064881,0.001844674175075069,0.004417904032913809,-0.0031642133811612683,0.9999835333918365
1724824219.5700936,0,-0.0002411717941029277,-0.023653607828185118,-0.0030217635014445463,-0.0013012473652665169,0.003940517375824521,-0.002050119528790468,0.9999892879866379
1724824219.5904927,0,-9.345958589274704e-05,-0.021127110322122642,0.002890272926642801,-0.013060877801489141,-0.0015270595575836285,0.0008683305703767936,0.9999131600104995
1724824219.6039183,0,-0.00022917895730349127,-0.02470987184664905,-0.002223260621967648,-0.015297412951349985,0.004682554316585837,-0.0015947963009052563,0.9998707513808106
1724824219.6201262,0,-7.634769567423876e-05,-0.023649410367924915,0.0007268859398923437,-0.4718170544997507,0.028899403837493797,-0.0006395047532355116,0.8812224932301077
1724824219.6371622,0,-7.099498710108393e-05,-0.023989829014915327,0.0009490708439319272,-0.4704802011976849,0.029956755361143703,-0.0009579522844864303,0.8819013864467156
1724824219.6559434,0,-0.00033110868727361886,-0.028032443673180144,-0.005611704564677916,-0.02602909296742975,0.005588760030076134,-0.003008804007786134,0.9996410351616533
1724824219.670342,0,-0.00028175209522389064,-0.027165452791337877,-0.0035183351956576633,-0.02726098488012084,0.0024847740939306284,-0.001537287542131446,0.9996240800161232
1724824219.6869314,0,-0.00016129483520290974,-0.0248757858358674,0.001065946146953813,-0.029715588869655536,-0.0022198666984294536,0.0009451554711059365,0.9995554825276616
1724824219.7037735,0,-0.0002713739232508893,-0.027329908991397485,-0.0030446146432640034,-0.029267419117464683,0.0043139677780118825,-0.0015135590138602528,0.9995611622103594
1724824219.7206485,0,-0.00035265205470828674,-0.02899111780280328,-0.005831765912614033,-0.033147300494114955,0.005235382487536262,-0.0028757517653320327,0.9994326276903043
1724824219.7376127,0,-0.00028380102206589244,-0.027653054257160574,-0.0034128333708408633,-0.03390783097555825,0.0037350369869945236,-0.0014061440083831043,0.9994169956811154
1724824219.7543683,0,-0.0003438034229130122,-0.028829560002193867,-0.005519636438821902,-0.03375194616930545,0.00502098038650541,-0.002739981367510716,0.9994138724211548
1724824219.7705235,0,-0.0003219243310100272,-0.02869015199967832,-0.005302332066369011,-0.0338798534356008,0.004932354275667709,-0.0026694475502775364,0.9994101767854167
1724824219.7875834,0,-0.0002712780817984786,-0.027832216282181396,-0.0040155864733644455,-0.46127744670718024,0.02294293985958983,0.0003616508228696292,0.8869591917774944
1724824219.8047714,0,-0.0003425665354756037,-0.027846820914702457,-0.005900257614331718,0.00533597183389419,0.008134798278361154,-0.0037992696278559197,0.9999454575184854
1724824219.9370146,0,0.00018116959411548924,0.00258143118056175,-0.0011168647424478933,0.012989968190434891,0.0002107505005183805,-8.375833512222508e-05,0.9999156010860013
1724824219.953769,0,-6.341674464042704e-05,0.0031528963330740684,-0.004087835411039711,0.012815340945116853,0.004457692200416748,-0.0013972316790586694,0.9999069675526528
1724824219.9726264,0,6.993496383530097e-05,0.007793074743053614,0.0005674518837843007,0.005048870209276313,0.0015928807904254522,-0.0005777853867996546,0.9999858188016689
1724824219.9874628,0,1.7795996828129784e-05,0.007931533376882606,-0.002227671764599401,-0.0005894670163892597,0.0012056753118901322,-0.0006409730565347858,0.9999988940139982
1724824220.0038202,0,-0.00024155035967538896,0.004043397480929574,-0.011624194616524348,0.0019316986816683506,0.006557158907164114,-0.003839277988940036,0.9999692656035949
1724824220.0203679,0,-6.369281889918089e-06,0.008550424455838403,-0.005992233523225495,-0.4939063470049814,0.02690007778735253,-0.00043639656320462777,0.8690987951673094
1724824220.037458,0,4.7254986762100516e-05,0.010333233310794636,-0.004888340553272743,-0.48836217764947903,0.02872114074869894,-0.0007114755241144566,0.8721679731096131
1724824220.053694,0,-0.00022569450262887935,0.007191599477528761,-0.012112030856470706,-0.014669938124603536,0.006465111270957949,-0.0034770137082296496,0.999865443760983
1724824220.0705905,0,-0.00020670361151385158,0.008118752543071662,-0.011966883943917922,-0.018750406440872027,0.004060936155900474,-0.0032658367730442612,0.9998106147496193
1724824220.0908606,0,0.0002950119734117049,0.01602947315012453,0.0006146108395678142,-0.48025641222945264,0.029771921609744754,-0.0008914008171352772,0.8766222770388283
1724824220.1037717,0,-0.00017795564677921592,0.009936578346515674,-0.011040262902835465,-0.01930319923167744,0.0037885467797781156,-0.0023826046618646334,0.9998036590289839
1724824220.1203353,0,4.322262927750362e-05,0.016185378695342353,-0.0010219669538283293,-0.4770923054906772,0.032796648188606246,-0.0025513122264274575,0.8782373271019095
1724824220.1375828,0,-1.9912229892273375e-05,0.01393288557234172,-0.005571788566641828,-0.028037837907017377,-0.0004411801396989581,1.5048519011188532e-06,0.9996067651848499
1724824220.1539977,0,-0.00021581011792085584,0.010053738368812768,-0.01280118817259512,-0.02553634216744228,0.005490544105381617,-0.0032091402674086157,0.9996536653125812
1724824220.1708941,0,-0.00015882832456004748,0.01100490465203123,-0.011462503939982854,-0.47396777426082315,0.027870916335546673,-0.002261510717473684,0.8800980891662776
1724824220.1879125,0,-0.00010453603775829985,0.011932058477543262,-0.010044787327226818,-0.47717304537795385,0.026359428594620753,-0.0009238598309273464,0.8784134628817498
1724824220.20413,0,-0.00019888171636462277,0.010621584715051252,-0.01248949405998778,-0.03090433651707512,0.0049023515090013525,-0.0026969589204125077,0.9995066859939974
1724824220.2208002,0,-0.0002205795834631659,0.010391298028506378,-0.012926604635578562,-0.02886333305092959,0.007333873656119282,-0.0031356322763088423,0.9995515445001398
1724824220.2396603,0,-0.00022139545438555077,0.010300397820831609,-0.013036193609075186,-0.03047431668623416,0.005103938921253817,-0.0030351912443631925,0.9995179105169179
1724824220.2541547,0,-0.00022457190382676394,0.010230612248651016,-0.013024829388637258,-0.02533347144589434,0.005276787624845391,-0.0031173705801787674,0.9996602686600724
1724824220.2707403,0,-3.6064884509333654e-05,0.014038817910902552,-0.006191148392568553,-0.027997827015994285,-0.0007087011366899853,0.00019059504339383835,0.99960771460539
1724824220.2877727,0,-3.088849052394358e-05,0.01383071651130367,-0.0058906979951893,-0.007034031772259428,0.00013901439772253483,-0.0005115786785787784,0.9999751203701419
1724824220.304484,0,-0.00021766497414684694,0.00848846062903133,-0.012320844873272405,0.040481672916824536,0.009699898329177921,-0.004645436709075574,0.999122397931325
1724824220.4058921,0,-0.00027041158534588924,-0.009947977961389515,-0.00863990105205287,0.06581809041121758,0.014479013663592596,-0.004523324051631356,0.9977163307661523
1724824220.4225817,0,-0.0001543002295291427,-0.007830082259489172,-5.285265753388045e-05,-0.5435224562544693,0.024303263489080587,0.0021519130697354146,0.8390399634111769
1724824220.4374776,0,-1.0380681195482778e-05,-0.007762347797946325,0.004325299578869213,-0.5392033911699211,0.02341299139888117,0.0022796562573144416,0.841846980128789
1724824220.457311,0,-0.00029843751811363075,-0.01663781884387898,-0.007625281442320644,0.04551955150879007,0.009190518827275092,-0.0047061785530312875,0.998910084380747
1724824220.471314,0,9.108324328105959e-05,-0.01265678603903921,0.002826982486285504,-0.5223032559164001,0.02413508874047829,0.002272927133071102,0.852415180620843
1724824220.487346,0,0.00011199350711769175,-0.014762737034436493,0.002074696786089362,0.030827366358916027,-0.0003332034628210801,9.113839793909705e-05,0.999524664104202
1724824220.5045106,0,-0.00023084809886075253,-0.02014671637187373,-0.004674011516099014,-0.5106816309579681,0.02346330852908289,0.0003317921303771236,0.8594496115939323
1724824220.5217736,0,-0.00010227803655797835,-0.01830306654521526,0.0008898035564543312,0.012876572736890027,0.003972257607290752,-0.0010940905548764974,0.9999086048284167
1724824220.5376525,0,-0.00012110543775256453,-0.019714528854479118,0.00053970286864355,0.00871681045314647,0.0039006541154768155,-0.001153066633165717,0.9999537352049517
1724824220.554463,0,-0.00031212610362777094,-0.02427619673537238,-0.005690184428428572,0.002819085805072218,0.006353944495666447,-0.003477098557930735,0.9999697945089081
1724824220.5712457,0,-0.0002181220010922643,-0.023246055090087637,-0.002231089418648485,-0.0003884812000390974,0.004150528628826739,-0.001731532825511541,0.999989811942368
1724824220.5877056,0,-0.00010575432783544835,-0.0213748577202264,0.0025499959395572196,-0.008200270315699015,-0.00198690081282009,0.000670286484384874,0.9999641786123833
1724824220.6043177,0,-0.00030013588654571047,-0.026110779611030806,-0.0046461889736291,-0.012319901360700799,0.005045605190425837,-0.002938110632683943,0.9999070603834315
1724824220.6213481,0,-2.8382053844517424e-05,-0.02298565976355757,0.0019274520781341446,-0.4710193686526065,0.03043463838732705,-0.0010131688776070645,0.881597107883844
1724824220.6379817,0,-6.323736509955641e-05,-0.023883419686479366,0.001150212155723977,-0.4705710298219498,0.030273847482822625,-0.0009899601624016317,0.8818420607057553
1724824220.6544795,0,-0.00032658059843971584,-0.027977127237797585,-0.0054567897535678185,-0.02403305900676365,0.007623022172106499,-0.0031402482830554597,0.9996771681140175
1724824220.6721087,0,-0.00027898010815253463,-0.02712186459820589,-0.0034231072104238935,-0.026879777283558733,0.0029214310723366817,-0.0015581727868929154,0.9996331901808994
1724824220.6884832,0,-0.0001531100289932823,-0.024726328651616655,0.001341131003580307,-0.029777739001302185,-0.002177801803173754,0.0008889631704308706,0.9995537770344115
1724824220.7048354,0,-0.00032262024777990773,-0.028324231877989735,-0.004793902415554674,-0.027762489837121426,0.004165378758198233,-0.00240085508067516,0.9996029860263154
1724824220.723669,0,-0.0003517665292168892,-0.028980013612776103,-0.005807591443285422,-0.03315891182710557,0.005051721734554199,-0.0027949314114900916,0.9994334170080387
1724824220.7386103,0,-0.00027564388153438293,-0.027521948227125597,-0.0031494618011999394,-0.032437538139961614,0.005831157974397429,-0.0014871048160936715,0.9994556479581083
1724824220.7549865,0,-0.00034836730220540575,-0.028930848197798682,-0.005686481709740152,-0.03312911767400066,0.007009719218168067,-0.0030162795529831816,0.9994219466553067
1724824220.7716825,0,-0.0003246397036319733,-0.028751381910888853,-0.005404569540709238,-0.03397697565856925,0.004840061794041002,-0.002739108686731001,0.9994071423651769
1724824220.78945,0,-0.0002766338434750541,-0.02789777217949094,-0.004142561278862135,-0.4619560547330933,0.022070052279964374,0.0007630721032211493,0.8866278441424904
1724824220.8045924,0,-0.00034096753733337025,-0.027763789138670846,-0.0058616279633385525,0.002756398955008048,0.009420009682812557,-0.0037440758876106576,0.9999448222667711
1724824220.9248538,0,1.626012951475202e-05,-0.0032146729763984096,-0.00681973106093084,0.022236618533577425,0.007061235222384207,-0.0028903106097926657,0.9997236207362039
1724824220.9432168,0,0.00025059092903957544,0.003995339063613686,0.0011728995284197106,0.014951019205417547,0.0019063759020237902,-0.0005739191818226225,0.9998862452161307
1724824220.955306,0,-6.774809659213384e-05,0.0031243028160481416,-0.004237334182769697,0.013749012778257698,0.0036179411045704425,-0.0014462096146099506,0.9998978866001957
1724824220.9713116,0,3.476560971589571e-05,0.007122408992748695,-0.0007737016175512367,0.00794503374126858,0.0009673311027933041,-0.0004625151965434248,0.999967862878143
1724824220.9880085,0,-1.0042549184375017e-05,0.007426845547037688,-0.0032207666691135,0.005305610443698877,0.0017876128076516195,-0.0009380414327885728,0.9999838873784618
1724824221.0049226,0,-0.00024396787041512096,0.004007846590207464,-0.011742331743960404,0.00039380429078132625,0.00582795538781334,-0.003810251291835139,0.9999756806239197
1724824221.021396,0,7.002222092603956e-05,0.009696347789380133,-0.004044877829091387,-0.49233785386730533,0.029270653963281257,-0.0009709944533119312,0.869911330904288
1724824221.0381193,0,6.160631818262708e-05,0.010585339649292189,-0.00450106336309119,-0.48757986860946145,0.027639756479475818,-8.49192905254983e-05,0.8726407670841706
1724824221.0550911,0,-0.00022429045931153223,0.007251357891969026,-0.012087910509860656,-0.012357670926428928,0.006836974318738754,-0.0035457318852827346,0.9998939801483138
1724824221.0714552,0,-0.0001514256016225652,0.008988683128027312,-0.010491103840552745,-0.4838041200279915,0.024128772357161012,-0.0005100827046155825,0.8748434806318852
1724824221.087934,0,0.00029459456993716736,0.01597130951729023,0.000509133623945177,-0.48017697604100057,0.030191324072038273,-0.0008690734926971506,0.8766514702789028
1724824221.10528,0,-0.00015051759281463844,0.010524809069791715,-0.010058186267850985,-0.021280007096167515,0.0004921710162415914,-0.0016094167941765585,0.9997721384611898
1724824221.1216488,0,9.285459897195507e-05,0.01697519184765369,0.000301361922431567,-0.47469074674697787,0.030784664527149255,-0.0015509377306603164,0.8796127522807426
1724824221.1379192,0,-6.0711783747299375e-05,0.013118646709309591,-0.006982900728072249,-0.027547867060719787,0.00026424917224315554,-0.0003638543770679742,0.9996203843473642
1724824221.15851,0,-0.0002098114938172042,0.010147176437123375,-0.012641920054457908,-0.025622101991383612,0.005511256408305802,-0.0032101961069479616,0.999651353514464
1724824221.1718657,0,-0.0001324077095528676,0.01141584106834864,-0.010763790426986978,-0.4730999174297531,0.027473758204568044,-0.001723074016203061,0.8805786119103804
1724824221.1881413,0,-0.00010433087178295913,0.011937136342357043,-0.010031401393593275,-0.4771940047937452,0.02637621521006773,-0.0009089260712288603,0.8784015886332949
1724824221.204927,0,-0.000212992327488174,0.010410754977443473,-0.012841003949849803,-0.030765741141021947,0.004878732198655471,-0.0029098696486316395,0.9995104800865299
1724824221.224354,0,-0.00022121487519761817,0.01034299054445361,-0.012972839243619094,-0.030495344895254264,0.005777723700945235,-0.0030706493470430344,0.999513493136107
1724824221.2381706,0,-0.00023099486705123264,0.010088531493374459,-0.013354838132010348,-0.02826974098464255,0.002278491003603391,-0.0029700883481564018,0.9995933217056885
