Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726280666.4957743,0,0.00016145067053900593,0.0005490258510947392,0.002196125713926392,0.030460476202199643,9.428871893246078e-05,-2.4547358022578984e-05,0.9995359672851196
1726280666.5127785,0,0.00019966070136887527,-0.0004007691202219314,0.0019374934418782742,0.0012504607763624872,0.0022146463909584035,-0.0005888576255353124,0.9999965924621478
1726280666.531531,0,9.954733509235527e-05,-0.0013046383018909425,0.0001982598105326979,-0.020302948570265062,-0.005113170137269529,0.0026327659702711794,0.9997773323664857
1726280666.5464308,0,2.7355032965299003e-05,-0.0005307555572617871,0.0002551645968451337,-0.002031002240998379,0.00310469717501446,-0.0011685794324079672,0.9999924351251157
1726280666.5630085,0,-6.864014223914469e-05,0.0007317462922286147,0.0006039438320803677,-0.004047153778946461,-0.0021911132767725326,0.002008401661209348,0.9999873928663626
1726280666.5801687,0,-0.00015367467218402949,0.0005751938801714635,-0.001530738788762849,-0.01771072415586426,-0.0026554650640992876,0.0010747484260765759,0.9998390488828633
1726280666.5967171,0,0.00011711353783839092,0.0032412324691214033,0.00534552459773632,0.0022910116421433527,0.005670346918726978,-0.0008986673139214235,0.9999808952317718
1726280666.6132329,0,6.438363735747916e-05,0.0002724212863703705,0.0002713392086279138,0.031931403387251596,0.006806707427396006,-0.0016399267276210807,0.9994655396020647
1726280666.6313636,0,0.0002768654902078617,0.001253696155259922,0.005055363301757971,0.01882045175231012,0.0032307528659359097,-0.0009597333971390728,0.9998171991637095
1726280666.6473649,0,0.00022909027746836539,1.6394329731216384e-06,0.0034142269834729544,-0.01882415350317717,-0.0005730868819452063,0.00046563400360769816,0.9998225372541315
1726280666.6632602,0,3.999022425375662e-05,-0.0015051222073681851,-0.0009830449608051557,-0.010747914800717472,-0.0012471524590862498,0.001041094866744851,0.9999409197845935
1726280666.6808903,0,1.0555562397865564e-05,0.0008742404470482775,0.002240434277774465,-0.002295209762890017,-0.004989465383175936,0.0005448668974871692,0.9999847700677239
1726280666.7006269,0,-0.00013668297197341192,0.0004867392205652119,-0.0010886044696138194,-0.012309539040985999,-0.0034685820567324677,0.001363036203512202,0.9999172897392175
1726280666.713304,0,-4.210375697958113e-05,0.0018132801554566218,0.0014330706978891565,-0.014778017849084037,-0.0017028061984639235,0.001664476321405145,0.9998879638029843
1726280666.729909,0,1.65768284510694e-05,0.000595332553961223,-0.00010375269407505057,0.022022653075111726,0.009830168138120318,-0.003220225800889821,0.9997039565249809
1726280666.747474,0,0.0001654696431691549,0.0005647764838894881,0.0022765721698938205,0.030416788605763082,1.176899470802069e-05,-0.00010401655616195875,0.9995372969594276
1726280666.7634344,0,0.0002014044435602769,-0.0003468655247049071,0.0020976205365423324,0.0011534895153693238,0.0026079352023287666,-0.0004313204198549582,0.9999958410406585
1726280666.7800312,0,0.00010066710760320828,-0.0012925486430998704,0.00022790967710230905,-0.020009139425051142,-0.005367865934624239,0.0025686885738992232,0.9997820873539329
1726280666.800408,0,5.716774979125613e-05,-0.00014221779166730223,0.001146668582117456,-0.0022885782949175195,0.005385393610065817,-0.001155469857828925,0.9999822122590284
