Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727362087.4481013,1,0.17937793230779897,-0.02931571825066335,-0.03133508067577045,-0.4592385373739191,0.5866892513984191,0.5424435709262826,-0.388137424689979
1727362087.4642603,1,0.17953798019112718,-0.029353743104866225,-0.03136410142733886,-0.4596940408787141,0.5865245115130444,0.5421524997864421,-0.38825385143008656
1727362087.4812179,1,0.17946053006740312,-0.02933589633561436,-0.03135377073989664,-0.45960214501394686,0.5865061542604546,0.5422477621013851,-0.3882573422476779
1727362087.4976072,1,0.1794969640442621,-0.02934214489766382,-0.03136096824914252,-0.45957336285162564,0.5865267617233154,0.5422472053259446,-0.3882610594121077
1727362087.5136247,1,0.1794774841139849,-0.02933997411865786,-0.03135543904248021,-0.459489333361026,0.5866556072863551,0.5422568203053646,-0.3881524079523831
1727362087.5341716,1,0.17943650721045923,-0.029329544015682933,-0.03134911759083684,-0.45929387833704444,0.5867393747551781,0.542397945686416,-0.3880599282961005
1727362087.5473006,1,0.17953783158073416,-0.029356476128438256,-0.03136476220947985,-0.4594848040365088,0.5867957088848498,0.5422234077947065,-0.3879926377308638
1727362087.5640047,1,0.17939106422914858,-0.029317228914676224,-0.031337575374556934,-0.45958904591229477,0.5863299363406983,0.542316519139309,-0.3884429272065109
1727362087.5822592,1,0.17947962690243047,-0.029338084509196873,-0.0313525326634407,-0.4598085811828684,0.5863051587970227,0.5421416111356374,-0.38846467395871526
1727362087.5972452,1,0.17950003276797802,-0.029342324124457163,-0.0313556672664206,-0.4596177112004995,0.5864049925477628,0.5422849970027462,-0.3883397047580947
1727362087.6141384,1,0.179392644831494,-0.0293181072723285,-0.03133767567957407,-0.4593024065454936,0.5865402439025802,0.5424603398182914,-0.3882635977637407
1727362087.6313977,1,0.17946083087249104,-0.029334880093038702,-0.03135266246074577,-0.4595262902140202,0.5865793000655417,0.542235339730535,-0.3882539757479253
1727362087.647516,1,0.17947176568239293,-0.029338054081295264,-0.03135416563377527,-0.4594017097918811,0.5867020501305811,0.5423265304064899,-0.3880885309180469
1727362087.664154,1,0.17946223840222564,-0.029335467172300813,-0.031352440870330206,-0.4593360827722667,0.5866091075855201,0.5424294496697488,-0.388162865421362
1727362087.6814036,1,0.17957190373090373,-0.029362050483127896,-0.03137266540623657,-0.4596909156789709,0.586644386832266,0.5420843681056002,-0.38817156425474536
1727362087.6974068,1,0.17947142733287355,-0.02933626108777665,-0.03135398813975829,-0.4594667358427892,0.5866123903012535,0.5422845986402347,-0.38820566234487347
