Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621370.9275734,0,0.652465002613454,0.01579226808888984,0.6646088175039984,0.9395980909424837,0.01076447253534696,-0.3421071712506977,-0.0014956627700718726
1723621370.9487605,0,0.6524426129599318,0.015789831295835322,0.6646745038557637,0.9397158907298288,0.011276173979032392,-0.34176979412772523,-0.0005481168956620897
1723621370.9609861,0,0.6524015706335805,0.01578905961027172,0.6645988217416431,0.9395759874592314,0.011626915275815972,-0.3421423092492619,0.0006471883510118893
1723621370.977681,0,0.652556719059231,0.015793116765292502,0.6646037933992189,0.9395037100169458,0.011828470621375313,-0.3423309641712509,0.0015417901075239434
1723621370.9941876,0,0.6525754148613044,0.015795484805511188,0.664394880520711,0.9393675876800808,0.011776851309064763,-0.3427043318161908,0.0018926023798461204
1723621371.0102406,0,0.6527210005655814,0.015801249864441824,0.6642991738750261,0.9394482256167125,0.011596277659167546,-0.3424895660492529,0.0018587300655227405
1723621371.0323493,0,0.6528652078087522,0.015807342983444,0.6642362471895568,0.9396500981758834,0.01129770269571432,-0.34194741020091746,0.0014225219638231603
1723621371.0447202,0,0.6530660560028261,0.015814283536735103,0.6643200641520132,0.9398862308720198,0.010819359180749276,-0.34131611754247015,0.00034984259453173147
1723621371.061798,0,0.6531675543276868,0.015816139643074493,0.6644220739724432,0.940012788246152,0.010414113227008966,-0.340979526300494,-0.0006832446711965728
1723621371.0778313,0,0.6529834082364224,0.015809305900379243,0.6643549203302709,0.9397362639823889,0.01020127661302234,-0.34174461547435814,-0.0015185210468158915
1723621371.0932474,0,0.6528276533622612,0.01580452058249095,0.664401860115737,0.9395223629289237,0.010204653807604968,-0.3423295090053605,-0.002025305228231076
1723621371.1180084,0,0.652644198235522,0.015798930426592365,0.6644607761428365,0.9394272674543912,0.010357653419005583,-0.3425845428533064,-0.0022269209277848596
1723621371.1274729,0,0.6525150729283052,0.015791422937520627,0.6645550256307281,0.9395104683512734,0.010657007896509071,-0.3423491197226218,-0.001894271947352958
1723621371.145035,0,0.6523995724144155,0.01578835004079646,0.6645919181707511,0.9396849609801877,0.010942918640066343,-0.34186381997084847,-0.001247090309189975
1723621371.1618874,0,0.6523530981904857,0.01578615953647165,0.6645828317370495,0.9396292028889566,0.011383349639256754,-0.3420048924542068,-0.00018430040898537856
1723621371.1774168,0,0.6524569671860185,0.015789798996474903,0.6646015077202583,0.9396374695728015,0.011691671199330083,-0.34197056808221754,0.0009279897168804117
1723621371.2011173,0,0.6524986771733573,0.015793869212544196,0.6644634595560619,0.9394527752932099,0.011930195544306375,-0.3424662411468891,0.0017398571438378568
1723621371.2111752,0,0.6527396402882475,0.0158025922340718,0.6644644109851099,0.9394474118614072,0.011753636870662137,-0.3424855361569638,0.002017396959720684
1723621371.227914,0,0.6528471081992349,0.015806469882209385,0.6643346548909849,0.9395576185850586,0.011458756051828908,-0.34219469566577687,0.0017229413004172774
1723621371.245447,0,0.6530295990524935,0.01581010316831434,0.6643466907365356,0.939782235890825,0.011086373497372617,-0.34159257292660433,0.000977521406955814
1723621371.2612898,0,0.6531057474272658,0.015816073773306922,0.6643509732549531,0.9399636076161668,0.010646537684135336,-0.3411085828071126,-4.824794709503438e-05
1723621371.2837317,0,0.6529679136530468,0.015809124265865428,0.6642611257761544,0.9397429681812897,0.010407924440244498,-0.3417222380918436,-0.0008607300198906024
1723621371.294346,0,0.6528326315167965,0.015802328653596716,0.6642743618945298,0.9395797303281894,0.010197826519707095,-0.342173708693933,-0.0017572049738778398
1723621371.311134,0,0.6526336227400237,0.015795888374027095,0.6643019664050169,0.9393872486324925,0.010234191755079364,-0.3426982373098638,-0.0021855366636653853
1723621371.3275075,0,0.6526140082973102,0.0157967233467129,0.6645235524609933,0.9395052636775556,0.010441078109015879,-0.3423688545394313,-0.002100202715393259
1723621371.3437097,0,0.6524814321708592,0.015791166715826907,0.6645867117180588,0.9395800251231112,0.010879865522230301,-0.3421531887686113,-0.0014833513888834124
1723621371.3660355,0,0.65237901125256,0.01578854020665323,0.6645948695374515,0.9396348017390822,0.011152125771481789,-0.34199622039788985,-0.0008091261278000318
1723621371.3780193,0,0.6524168161713271,0.015790497248793757,0.6646223117612093,0.9395823264084315,0.011545733725084323,-0.3421280373656407,0.0003924054075711229
1723621371.394495,0,0.6524188790081681,0.015792604449891154,0.6644993645052273,0.9395034586741569,0.011864049794219435,-0.3423313490585886,0.0013201944946874176
1723621371.411431,0,0.6525503871248214,0.01579532112886876,0.6644204682779312,0.9394341457007884,0.011838348356126148,-0.3425194787464992,0.0019354789731255183
1723621371.4269092,0,0.6527983007869369,0.015803524777893724,0.664430258345014,0.9395154051424385,0.011607877960446352,-0.3423044235231048,0.00193450402174208
1723621371.449152,0,0.6528973067953415,0.01580705107692715,0.6643179998641663,0.9396245863985331,0.011338786584022454,-0.3420157453218723,0.0015160824884442702
1723621371.4617097,0,0.6530096504478926,0.015808560690414895,0.6642934655173921,0.9397906173930841,0.010920928084635927,-0.34157559662316533,0.0006637629280201653
1723621371.4783084,0,0.6531243820951005,0.015810577538501524,0.664375877063679,0.9399760051861893,0.010401218578190988,-0.34108159023108786,-0.0005226200665595281
1723621371.494129,0,0.6529477853053018,0.015808535249553158,0.6642904149999981,0.9397223793315991,0.010211348413271402,-0.34178286426812177,-0.0014324243853313051
1723621371.5109613,0,0.6528032823587055,0.015805186544457433,0.6643307460659266,0.9395415992962562,0.010191013459139964,-0.34227668186050386,-0.002097496381892841
1723621371.5328212,0,0.6526404714510485,0.015796434568564006,0.6644029977667535,0.9394336639585533,0.010282653291750515,-0.342569501431864,-0.0021896920819126243
1723621371.5446088,0,0.6525211227215498,0.015792848602924993,0.6645119785847087,0.9394766569969851,0.010643521359544631,-0.3424422276766114,-0.001909742055309278
1723621371.5619066,0,0.6524455967407313,0.015792046694952266,0.664600734095082,0.9395910383290803,0.010820610326571405,-0.34212494888826206,-0.001454108677318904
1723621371.579146,0,0.6523946835160116,0.015787382442383775,0.6646185733429415,0.9396192323177223,0.011249449278116023,-0.3420366084310706,-0.0003265617306062869
1723621371.5946004,0,0.6524322834763913,0.01578832750034805,0.6645917663801736,0.9397277953081918,0.01164683745302083,-0.34172440269096227,0.0006741721243127215
1723621371.617635,0,0.6523919120829513,0.015789534667682324,0.6643890522690524,0.9394584235282338,0.011821916096941219,-0.34245547950291,0.0015353566603528745
1723621371.628353,0,0.6525798677828019,0.015796933845670106,0.664358237919781,0.9394123905525391,0.011812656345341538,-0.3425800681996771,0.001928340928184116
1723621371.6455784,0,0.6527395347052872,0.015801702963807035,0.6642817332276868,0.9394702724233434,0.011610058522637193,-0.34242893645456757,0.001799236644721272
1723621371.662187,0,0.652825316101891,0.01580517567211235,0.6641785905513145,0.9396874816842535,0.011260676888186088,-0.3418465310928088,0.001258213709562615
1723621371.6785927,0,0.6530598717701099,0.015814686433800556,0.6643212073289065,0.9399293982811545,0.010649958526554251,-0.3412027187984829,9.651286465255847e-05
1723621371.702919,0,0.6531470032864379,0.015816156091215453,0.6644313831223729,0.9399132105014065,0.010459383356654925,-0.34125253842538533,-0.0006804726063901513
1723621371.711252,0,0.6529736266290145,0.015808814299697008,0.6643837024895914,0.9397299132671298,0.010281800228323808,-0.34175874823533203,-0.0017125126675559153
1723621371.7301328,0,0.6527261533329259,0.015800850355485525,0.6643398300790173,0.9395090830160857,0.010191127444507547,-0.34236462907497345,-0.002298827970814664
1723621371.7443774,0,0.6526241627847412,0.015797126367870555,0.6644814801157801,0.9395092414735146,0.010338411021056128,-0.3423589868238758,-0.0024138318811476878
1723621371.7607749,0,0.6525370220713829,0.015792379914888466,0.6645990388933415,0.939581284696049,0.010645358568104835,-0.34215464823425223,-0.001970401373836557
1723621371.7783217,0,0.6524309131346352,0.015787704934696414,0.664622383003504,0.939705228610648,0.010991385883639952,-0.3418067841302278,-0.0011811353514917574
1723621371.7961686,0,0.6523814108269367,0.015787173189412133,0.6645931731421854,0.9395967320109028,0.011425298109105838,-0.342092739853542,3.3121696553096625e-05
1723621371.815225,0,0.6524017566625582,0.015791358596779156,0.6645123968138146,0.9395171325374277,0.011730129112056866,-0.3422995987760582,0.0009728398703588989
1723621371.8283796,0,0.6525324905022136,0.01579490814976094,0.6644515477117605,0.9394045690366865,0.011846463180145858,-0.3426015696765782,0.0016974799744617387
1723621371.8439531,0,0.6526681470885692,0.015799325069809834,0.6643550229191812,0.9394354470765102,0.01170794099847884,-0.34251974239885685,0.002047183615204208
1723621371.861429,0,0.6528527373740305,0.015808498602257498,0.6643211238029667,0.9396245751689696,0.011422767011859292,-0.3420121980899627,0.0016835943686790789
1723621371.8790932,0,0.6530934430350711,0.015813781904803845,0.664406489049711,0.9398313974325664,0.011012576621972511,-0.34145995957726066,0.0008738201131726921
1723621371.8993711,0,0.6531634116683074,0.015814007053881064,0.6644242992702123,0.9400337552866816,0.010528715721382422,-0.34091863292250313,-0.00041327125356536624
1723621371.9117763,0,0.6530345767079979,0.015810316503972743,0.6643573998758654,0.9397923564279222,0.010291908655296014,-0.34158865619404927,-0.001262289755913264
1723621371.9276147,0,0.6529077739301208,0.01580530060211773,0.6643962362901091,0.9396174361347678,0.010182330872237624,-0.342069467828945,-0.0019680012084411173
1723621371.944502,0,0.6526801610623255,0.01579899773179892,0.6643900565329445,0.9394662234771114,0.010234193700223375,-0.34248056507458496,-0.0023534594013084257
1723621371.9613316,0,0.6525777428959711,0.01579485251688752,0.6645155092585464,0.9395390680803277,0.010439977304369203,-0.3422749332969548,-0.00228395735486033
1723621371.9822588,0,0.6524003779761721,0.01578973909693935,0.6645173724057067,0.9395534765518475,0.010822444416981776,-0.34222773430923037,-0.0015222567946919525
1723621371.9954393,0,0.6524317261477478,0.015791459776730993,0.6646447297389875,0.9396090532681118,0.011219003809738186,-0.34206510140416463,-0.0006537365512143268
1723621372.0122821,0,0.652457530471233,0.015789593441068416,0.6646342266899612,0.9396828201758376,0.01159308412498319,-0.3418499900659349,0.000618189918724318
1723621372.0279179,0,0.6523665768392773,0.01578771253649574,0.6644040734839971,0.9394697873097261,0.011819172447875953,-0.3424243948437184,0.0015361350130996404
1723621372.0452108,0,0.6525215763130637,0.015796390240559652,0.6643498262742304,0.9393698777296404,0.011871955846330514,-0.34269397436289456,0.002032095949226236
1723621372.0658457,0,0.652688916912521,0.015800235502966026,0.6642870720521639,0.9394491319410385,0.0116651865105258,-0.3424838439445154,0.002017066159739751
1723621372.0781832,0,0.6528670576199016,0.0158055023407611,0.6642643461808181,0.9396687857087386,0.01136033304514163,-0.3418935605199324,0.0015196291559562256
1723621372.0961807,0,0.6530304423780358,0.015808524597739907,0.6643182504881916,0.9398601005140852,0.010888999030573334,-0.3413857401543683,0.0004445008661549444
1723621372.112021,0,0.6530222519712856,0.015810290616522747,0.6642984792084183,0.9398973846371265,0.010557034725835,-0.3412931650625213,-0.0006563929416501931
1723621372.1295073,0,0.6530219990267475,0.015810452330631504,0.664404980438409,0.9397572433247257,0.01013306848100657,-0.34168884537507865,-0.0015419105412561866
1723621372.1489067,0,0.6527737327471289,0.01579968694270335,0.6643445347194645,0.9395160495862425,0.010183486040146461,-0.3423461368844329,-0.0022386920816651105
1723621372.162113,0,0.6526080349360684,0.01579749801079103,0.6644085290517083,0.9394054566321027,0.010290886711861562,-0.34264557655310235,-0.0023440497235277906
1723621372.178579,0,0.6525650378377154,0.015796535672957634,0.6645821108371088,0.939524417145488,0.010561355838823443,-0.34231268498526435,-0.002086396044846713
1723621372.1955755,0,0.6524890956129598,0.015792023764465056,0.6646525803073093,0.9396933083483382,0.010895047082457204,-0.3418422733413139,-0.0012823226070260252
1723621372.213162,0,0.6524098257037594,0.015785727555892116,0.6646200251991327,0.9396249674583319,0.01133241808695113,-0.34201822732626885,-0.00017031097410238444
1723621372.231262,0,0.652468037347212,0.0157896611669614,0.66459935081903,0.9396589586928056,0.0116913427418156,-0.3419114776768258,0.0009461955903027622
1723621372.2455664,0,0.6524351177949892,0.015789617755008582,0.6643967933836917,0.9394361298536996,0.011983932581814358,-0.34250906200465125,0.0019198255314630264
1723621372.2615025,0,0.652656296881647,0.01579340326053501,0.6643964146021691,0.9394231961481211,0.011867838951731602,-0.34254639943049114,0.002275340561544524
1723621372.2787538,0,0.6526792359740362,0.0157983716546741,0.6641910944503024,0.9394710018514607,0.011531810724360488,-0.34242891925029767,0.0019207505573158043
1723621372.2956886,0,0.6529266347762621,0.015807531666682226,0.6642705677358255,0.9397711193187519,0.011272090665672294,-0.3416158755740443,0.001332974937579392
1723621372.3135273,0,0.6530747006086361,0.015810738429106946,0.6643485137271072,0.9399341348252419,0.010690744628317383,-0.34118840739184414,-2.8827647414249445e-05
1723621372.3290756,0,0.652911059974431,0.015805343475405142,0.6642185774640682,0.9396998170728391,0.010406133267335686,-0.3418406278732625,-0.0009753557856897039
1723621372.344767,0,0.6529203769906142,0.015807416562889937,0.6643683268798569,0.9396507794933193,0.010197144015104933,-0.34197761500422136,-0.0019343442188640009
1723621372.3612654,0,0.6527643807852879,0.015801529606356602,0.6644208323056306,0.9394890383632425,0.010143663057651946,-0.34241966722559974,-0.0024948731815586504
1723621372.3788865,0,0.6526156407046024,0.015792677108479213,0.6645054297040673,0.9394371919270176,0.010305126858164133,-0.3425577397822294,-0.002400354142067518
1723621372.3970232,0,0.652498279374761,0.015787550111268256,0.6645793695753252,0.9396258155495892,0.010673141015035525,-0.34203229357184334,-0.0018223522236093103
1723621372.413461,0,0.6524487160181105,0.015790238685673738,0.6646381170648915,0.9397606355428352,0.010988351896044706,-0.3416547938508377,-0.0010981099566282411
1723621372.4289265,0,0.6524632940663494,0.015790824113091906,0.6646476014357923,0.9397457217978766,0.011473555371175179,-0.3416814967357025,0.000301128183019439
1723621372.4538202,0,0.6524419510371227,0.01578893432183271,0.664515451160962,0.9395627903275202,0.011831232900450192,-0.34216887207691804,0.0014993137194395623
1723621372.4620948,0,0.6525343668117422,0.015794220375977462,0.6644124608900793,0.9394817920321563,0.011959430455607514,-0.3423835085011372,0.0021136626214569546
1723621372.481718,0,0.6526613677123381,0.01580042595081053,0.6643113063017112,0.9394776401992644,0.011876239659171442,-0.34239685677897985,0.0022607443584328397
1723621372.4955223,0,0.652837357995806,0.01580406508069858,0.6642828602547692,0.9396434224820988,0.011424123157819936,-0.34196027495027387,0.001702454738357986
1723621372.5125775,0,0.6529334566475251,0.015806092536803804,0.6642392997312786,0.9397765630831615,0.010989254295934612,-0.3416118015381542,0.0007904552338344434
1723621372.537646,0,0.6530811080140935,0.015808758154172126,0.6643574506262232,0.9399727658255173,0.010606098719487946,-0.341084389959879,-0.00038613725143800306
1723621372.5463955,0,0.6529656792140359,0.015806788887360323,0.6643186318601265,0.9398142985104512,0.010260039128564854,-0.34152842124880917,-0.0014674439290183092
1723621372.5654435,0,0.6529661915951266,0.015804555525813353,0.6644926983270865,0.9396384853743609,0.01008018540341272,-0.342013207295259,-0.0022074195840331655
1723621372.5791128,0,0.6526169902438697,0.015793994862139258,0.6643633152511057,0.9394835830161915,0.010156224214795711,-0.3424331737725392,-0.002640047882823913
1723621372.5958765,0,0.6525785613064911,0.01579255219780254,0.6645448250370434,0.9395310302511566,0.010374946518251438,-0.3422984871607311,-0.002355709536113297
1723621372.6120024,0,0.6524609934228671,0.015791457497699755,0.6645873078353212,0.9396231058113367,0.010884191816205533,-0.3420352423902987,-0.001358807188416839
1723621372.630029,0,0.6524742554878697,0.015790656894735723,0.6646732128865626,0.9397411574059176,0.01115507033551347,-0.34170424500431684,-0.0005748297366388875
1723621372.650121,0,0.6524482797840262,0.015789593954456876,0.6645967559333444,0.9397650251175546,0.011592467923219886,-0.34162380390676556,0.0006991834687738332
1723621372.662333,0,0.6524611251959623,0.015792734756650474,0.6644645395884468,0.9394817301738949,0.01181986878228594,-0.3423912511477169,0.0016126093561218433
1723621372.6787856,0,0.6526027414024238,0.015794228407519928,0.6643928606668866,0.9395014340532595,0.011856005244217585,-0.34233327780775036,0.002101774707093151
1723621372.696275,0,0.6527901490610275,0.015798279002521405,0.6643574369926633,0.9396083362310039,0.011729782397762113,-0.34204420978757294,0.0020845241424498656
1723621372.7135842,0,0.6528494498715436,0.015803075260221917,0.6642322489503869,0.9396924158647191,0.011339280650334198,-0.34182956861407027,0.001459555336213783
1723621372.7333634,0,0.6529674612382494,0.01580829968448736,0.6642563839816458,0.9397883183137892,0.0109286809424672,-0.34158202468607013,0.0004484475029851264
1723621372.7461336,0,0.6529327533001136,0.015806478804043966,0.6642332631891543,0.9397437837768067,0.010520420805563941,-0.34171695639262617,-0.0006806707605966601
1723621372.7627256,0,0.6529832029464047,0.015806179825245452,0.6643974637359535,0.9397264519286812,0.01019514933288325,-0.3417704869292535,-0.0017857042736817708
1723621372.779674,0,0.6527517328561458,0.015800864240730853,0.6643595218653752,0.9395600398812356,0.01013081576386339,-0.3422258790999176,-0.002397019945295755
1723621372.7971444,0,0.6526848250335374,0.01579859944715319,0.6645189937637564,0.939558192156426,0.010189212690670427,-0.3422279808935411,-0.002567603945880646
1723621372.81681,0,0.6525326576193591,0.015791483221394172,0.6645657113831566,0.9395710855454371,0.010542924087904571,-0.34218505762009477,-0.002099595241439784
1723621372.8296366,0,0.652446192701396,0.01578863819143965,0.66460712818936,0.9397010140271033,0.010925049012730663,-0.34182043541107116,-0.0011989478258341085
1723621372.8458655,0,0.6524075821797347,0.015787605404664874,0.6645923528049842,0.9397298773824436,0.0113365606759326,-0.34172977574815133,-1.771825250141295e-05
1723621372.8625817,0,0.6524039087504836,0.015786906291011628,0.6645037525851658,0.9395076999530264,0.011766503321687478,-0.3423236737772319,0.00115477279772191
1723621372.8800466,0,0.6524290570886008,0.015788896031623572,0.6643517428990675,0.939367810226609,0.011930096696703845,-0.34269827483997634,0.0019189383983930094
1723621372.9012332,0,0.6526384618274736,0.015795929967588867,0.664342114776334,0.939455865492286,0.01182755075625895,-0.3424585929196993,0.002213135944247523
1723621372.9131215,0,0.6527887856039859,0.01580272528593524,0.6642799302676403,0.9395734854490462,0.011501765468045828,-0.34214897522817034,0.0018583817051339247
1723621372.9294043,0,0.6529971703983908,0.01580903393621986,0.6643337203191578,0.939912287764322,0.011212439996454885,-0.34123024251903444,0.0010459872682348262
1723621372.947381,0,0.6530136152016253,0.0158099469043389,0.6643000428159186,0.9398549385172352,0.01077981722087749,-0.3414037025192821,4.462705434839957e-05
1723621372.96364,0,0.6530621009075938,0.015809777057582144,0.6643966541648073,0.9398159637002457,0.01021684691109679,-0.3415257414981008,-0.0013184489168131654
1723621372.9855015,0,0.6529091677003692,0.015803976160608534,0.6643947430339909,0.9396106015224712,0.010095602173633724,-0.34209011923845783,-0.002084860366852344
1723621372.9963624,0,0.6527032380326906,0.015795880445360858,0.6644014513904494,0.9394936559473475,0.010189526012383479,-0.34240578425116813,-0.002474450579976929
1723621373.0126474,0,0.6526084254598801,0.01579279893689324,0.6645243232106409,0.9395312544635184,0.010397318644303105,-0.3422973222227211,-0.0023368462446194424
1723621373.029893,0,0.6524568268798157,0.01578823177879685,0.6645499720664588,0.9396280899241478,0.010771108452842522,-0.3420236372644649,-0.0016933400664371856
1723621373.047745,0,0.6524434786872947,0.01578969443681512,0.6646258059084873,0.9397717807294901,0.010994947389275776,-0.34162447393577966,-0.0009110897497834495
1723621373.070636,0,0.6524632339040489,0.015790410275165406,0.6646223461157794,0.9398279138389553,0.011463937467353765,-0.34145551236385,0.00045120195318354645
1723621373.0830226,0,0.6524810963862477,0.015791892212749247,0.6645194020915378,0.9396053954144625,0.011846321506630682,-0.3420512420191654,0.001520989131913032
1723621373.0952394,0,0.652510587013304,0.015792617028852176,0.6643538230474759,0.9394326131806211,0.011974856890079776,-0.34251700379059996,0.002251712548688201
1723621373.11208,0,0.6527052554088164,0.015799706392809115,0.6643242767929395,0.9395021722064232,0.011824279334100903,-0.34233162479474316,0.0022166422879793704
1723621373.1300678,0,0.6528752690969275,0.01580554371070077,0.6643017735522595,0.9397128052083701,0.011345294213740415,-0.3417725546453448,0.001627549635032703
1723621373.1553557,0,0.6530974717852449,0.01581024352911081,0.6644054547530424,0.9398952383394488,0.010982666496990924,-0.3412853803303699,0.0007817647993374296
1723621373.1631775,0,0.6530302676557285,0.015806867056001563,0.6643226521900578,0.9398419933647791,0.01066635049474994,-0.3414427329968487,-0.0003414072116132819
1723621373.1794078,0,0.6528255865524805,0.015801789578189795,0.664209422614092,0.9396591249591578,0.01031314950550077,-0.34195232903359246,-0.0017240930278401264
1723621373.1957078,0,0.6527883245368516,0.015800549929656987,0.664347854024722,0.9395704181965373,0.010074327519154925,-0.3421993269922467,-0.0023574946605058396
1723621373.2141054,0,0.6526895362941573,0.015797309195522094,0.6644711600053955,0.9395003679010074,0.010095585123826613,-0.34238846800094086,-0.0026971938840424717
1723621373.2292893,0,0.6524691388814082,0.01578958756876742,0.6644579561078581,0.9394978955542977,0.01050322328383223,-0.34238717593892315,-0.0020995957383691667
1723621373.2473745,0,0.6523741704883248,0.015787307225717463,0.6645035681820289,0.9396095970445686,0.01097948404511651,-0.34206958198957477,-0.0012873031204528901
1723621373.2638302,0,0.6524881240502086,0.015791668349411217,0.664664619960466,0.9397942624766034,0.011222468718421178,-0.3415563625414253,-0.00022719901299584496
1723621373.2800682,0,0.6524392024590344,0.0157892789623709,0.6645559876234957,0.9395797933924415,0.011727767798328927,-0.34212757365996926,0.000997322729987667
1723621373.2964575,0,0.6524800928476318,0.015788782239275212,0.6644458288452315,0.9395357117042041,0.011954981605495973,-0.34223705856410747,0.001876324245584384
1723621373.3227046,0,0.6525834449225981,0.015792924694403312,0.6643401097248237,0.9395150065132034,0.011936871366597126,-0.34229160937947156,0.0023489969952729347
1723621373.32984,0,0.6526816042316639,0.015797804049041922,0.6642214882690901,0.9395331891114194,0.01178046601698173,-0.34224806999813867,0.002205847025057889
1723621373.3468485,0,0.65290893958185,0.015803115439761737,0.664283112927287,0.9396761245827575,0.011277952211056111,-0.3418766971673829,0.0013829739609026647
1723621373.3638766,0,0.6529890958406976,0.01580475096871625,0.6642840482966005,0.9398014987867794,0.010918265742930588,-0.34154609871644637,0.00044362468970551324
1723621373.380094,0,0.6529067789606409,0.015806468282858345,0.6642264762959229,0.9396868898541713,0.010472880233358064,-0.34187425010149924,-0.0009300179298915822
1723621373.3973098,0,0.6529216815005388,0.015804514289280574,0.6643679621648639,0.9396888396379701,0.010138490882576826,-0.3418745952085554,-0.0019638771488109533
1723621373.4132638,0,0.6528558529044115,0.015801809463006432,0.6644997505341906,0.9396106334967048,0.010083174513621224,-0.34208785985380924,-0.0024664047294403577
1723621373.429477,0,0.6526782873932868,0.015795336693303744,0.6645420994636594,0.9395919804415882,0.01024967364630636,-0.3421327833222602,-0.002648217544235648
1723621373.445934,0,0.6524348517311914,0.015788386513565966,0.664480928853265,0.9395034943503946,0.010573820158874071,-0.3423702896525726,-0.0019907771998818697
1723621373.4634488,0,0.6524625039954767,0.015788260105548044,0.6646190357030546,0.9397238488024148,0.011071829772148125,-0.34175399247038313,-0.0008433315042908796
1723621373.4873552,0,0.6524785273906439,0.015787476532369223,0.664641080706032,0.9398187293443497,0.01143628075037379,-0.341481991657215,0.00012973046081696487
1723621373.4969566,0,0.6523842820995567,0.015785719941267106,0.6644515941356399,0.9395639117136345,0.011895956122631958,-0.3421635879658213,0.0014903367598814853
1723621373.5127957,0,0.6524695031534179,0.015791518111531812,0.6643521649421348,0.939534848116341,0.011973494145599263,-0.34223772573470135,0.002060023516528347
1723621373.5295382,0,0.6527599077911254,0.015800543726735894,0.6644297249914076,0.9395937186520698,0.011854474934103125,-0.3420789332953102,0.0022624520226230227
1723621373.547485,0,0.652795781868321,0.015803279742508138,0.6642667784736676,0.9396010902313005,0.011477140214934891,-0.3420744555316764,0.0017701303187370805
1723621373.569857,0,0.6529805005803686,0.015807499372375446,0.6643098836885255,0.939902816734079,0.01108097398453958,-0.34126059325728997,0.0010557464566272785
1723621373.5810816,0,0.6529946855244146,0.015808094990625788,0.6642905646709215,0.9398160762097192,0.010795414034172847,-0.34151016272200035,-0.00010339821531591726
1723621373.596562,0,0.6530070238566177,0.015807504109813842,0.6643684925350256,0.9398552809754921,0.010268066886408725,-0.34141574695200555,-0.0013803470937687708
1723621373.6125784,0,0.6528935392986623,0.01580170759095009,0.6644111836655722,0.9396371590273387,0.010142109158752122,-0.3420149646682321,-0.002216064040500595
1723621373.6308334,0,0.6527038976399085,0.015795019826147,0.6644345492385608,0.9395487404466392,0.010184527507986254,-0.3422543181213115,-0.0025340583831407544
1723621373.6535425,0,0.6525743703457338,0.015791814289557497,0.6645108269794983,0.9395133321215801,0.010405250487260083,-0.342346289654703,-0.0023339853815262483
1723621373.6632318,0,0.6525133332800389,0.015788174290528548,0.6646138965619175,0.9396792742800429,0.010809457712247048,-0.34188298323453725,-0.001429296033762423
1723621373.681174,0,0.652446659332095,0.015789956086961605,0.6646146523142374,0.9397602434447478,0.01118428979372672,-0.341650894016617,-0.0005129523607676732
1723621373.6968691,0,0.6524441276913181,0.0157885608455474,0.6645804724898686,0.939724885899277,0.01152864071954982,-0.3417364985048185,0.0006283744236399729
