Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726767416.3520477,1,0.0004339886469526052,-0.001687134510882268,0.00022367858717247134,0.01574340547061908,-0.002296424763638079,-0.00023347653501931407,0.9998734005393884
1726767416.3696923,1,0.000422901238248363,-0.0011729079016136587,0.00025835855324728716,0.01583023917704307,0.0013207068498315119,-0.0003137505296218467,0.9998737724441119
1726767416.3855014,1,0.00041288229863919334,-0.0006372701926089157,0.00016221437854131284,0.015114662699910015,-0.005923035500347819,-0.0007456086663973126,0.9998679456256443
1726767416.4021454,1,0.00039646348840241026,-4.7191785352568916e-05,-0.00020178821898924335,0.014091759976617114,-0.003519499359137943,-0.0007613809350195684,0.9998942222675828
1726767416.419332,1,0.0003840230538622953,0.000518984840092917,-0.0005383823060722242,0.014663142056825382,-0.0044321278222399325,-0.0007375444211054757,0.9998823953526813
1726767416.435349,1,0.00037913891252738135,0.0009447648335393805,-8.96662665348351e-05,0.01478818492774858,-0.002722509785821202,-0.0006391844367868619,0.999886738071
1726767416.452647,1,0.00036366045455189745,0.0015293222542928872,-0.0006058443098826295,0.0149201065427265,-0.0002726401699157112,-0.0003418410907214977,0.999888593410666
1726767416.4691565,1,0.0003523970859178839,0.001980800317811626,-0.0005178122330321576,0.015203040967979151,-0.0032310938544620606,-0.0005168542715793038,0.999879072908065
1726767416.4857342,1,0.0003422670241097203,0.0024465259753093326,-0.0007103671495827247,0.01458572474579739,-0.004984690794114281,-0.0005812311295966029,0.9998810287537717
1726767416.5026202,1,0.00033326124012542617,0.0029091159381789723,-0.0010182134161526933,0.012000815171819135,-0.005943430825990763,-0.0008740071165460488,0.9999099420331756
1726767416.519354,1,0.0003298610945696909,0.0031936114329810805,-0.0005753054495355344,0.012468678213143602,-0.004339838816327755,-0.000675670496399669,0.9999126168481153
1726767416.535554,1,0.0003200254406791564,0.003516960833129875,-0.0006069574154614018,0.011244159283949227,0.0017844818648134247,-0.00019174274408335606,0.999935171769246
1726767416.5525947,1,0.0003083601313295671,0.003750492815658557,-0.0004121344743343607,0.010164358849566056,-0.0019533287659255177,-0.0002849760791838476,0.9999463931154229
1726767416.568952,1,0.00030389754283635407,0.004036993892956829,-0.0007353206124936707,0.007382706846782103,-0.006782514014554114,-0.00036865401864112423,0.9999496773525512
1726767416.5862074,1,0.0003013817549276195,0.00420040456135305,-0.0006636695690338806,0.0061031478141871775,0.0011841810674977035,-7.643590591936812e-05,0.9999806715429602
1726767416.6022596,1,0.0002989470232544635,0.004265588036160513,-0.0003148121718227665,0.0046248989841441695,0.000556053348962001,-2.093523339638921e-05,0.9999891502790296
1726767416.6189382,1,0.0002961005228869395,0.004362216750473496,-0.0005188486881728939,0.0024704328242415564,-0.002269501517349395,-0.00028840518813863015,0.99999433155742
1726767416.6357322,1,0.0003032743206392893,0.004311549473277955,-0.00019946723716707663,0.0027556296554328494,-0.0020546799324285157,-0.0001824191632483991,0.9999940757418647
1726767416.6548939,1,0.0003022110972420931,0.004316358230294708,-0.0004030144888164854,-0.0008750204676060062,-0.0032080073528213565,-0.0004232515169425833,0.9999943819272981
1726767416.6689103,1,0.00030349368157538413,0.004241768401564753,-0.0004906772660783389,-0.0018239430770237777,-0.000977753579160774,-0.00025220862682520846,0.999997826807838
1726767416.6856937,1,0.00030627094184720725,0.004066772334562274,-0.00031992537157203674,-0.00424612790000496,-0.0007857758633976304,-0.00023250406923560157,0.9999906494042868
1726767416.703939,1,0.00031413002160232,0.003850098757121165,-0.00014597948554087245,-0.005071169309702555,-0.0007290741498471777,-0.00029255152711170145,0.9999868329664748
1726767416.7191465,1,0.00032103685301777937,0.0035490834209592113,0.00023505802988293482,-0.006008160613126272,-0.0005160705023066692,-0.0003816865483911062,0.9999817448297056
1726767416.7359712,1,0.0003277331708830542,0.003256189389925667,0.0002927940818616852,-0.006951211935518236,-0.0002429608321569236,-0.00016557090611878594,0.9999757968115712
1726767416.7534182,1,0.0003356241418107673,0.002916679686828421,0.0004218708809591143,-0.007820486164741784,0.0009633225823445887,-0.00012982691001540257,0.99996894709322
1726767416.7688773,1,0.0003453469498047687,0.0026336275078545847,-1.615107207037791e-05,-0.01091531183628181,-0.0005069641141850267,3.5697972032753355e-06,0.9999402976888971
1726767416.7855985,1,0.00035341199615826437,0.00217336485172026,0.000311380359951381,-0.010794895731022065,-0.001468995746321543,0.0001289897491354176,0.9999406460582039
1726767416.8035257,1,0.0003591835224408858,0.0018002585279760527,5.529976734956646e-05,-0.01234068543666365,-1.3899709739238348e-05,0.00013898442957223733,0.9999238410864498
1726767416.819029,1,0.0003689368807999212,0.0012797372061520984,0.00036876852810731916,-0.014513816972158462,0.00030571165664307847,-9.084066255746269e-05,0.9998946181499606
1726767416.8357885,1,0.00037980299759522127,0.0007803870095032914,0.0004969364004088829,-0.013868863052196223,0.00017138895879679385,4.9179608858477814e-05,0.999903806795849
1726767416.8530915,1,0.000389853273106376,0.00033458718423913226,0.00025048281767097136,-0.015184164532206557,0.000669338691771446,0.00040188023807309707,0.9998844091321
1726767416.8690314,1,0.0004051477786584272,-0.0001847985229425154,0.0003610592643207907,-0.015865789462163875,-7.887532655941608e-05,0.00013541944428913078,0.9998741181593808
1726767416.8858004,1,0.0004175988748141848,-0.0007502302347512686,0.0006656146942154993,-0.014978149708525052,-0.0005988914136945572,9.309810605266293e-05,0.9998876375339012
1726767416.9030857,1,0.0004303711529493261,-0.001278066047443648,0.0007060959274826431,-0.01567892193183475,0.0008785312231391201,-4.277427069797223e-05,0.9998766912776331
1726767416.9193532,1,0.0004422832182962587,-0.0017629120774160546,0.0005871347328760659,-0.01693967628887017,-0.0006327646582980892,-0.00022745796659066745,0.9998562872928233
1726767416.935937,1,0.00045381504551729235,-0.002204086828974568,0.0003472261369165588,-0.01607969632313812,-0.0037817880366164845,-0.00033862198996775854,0.999863504074706
1726767416.9532852,1,0.00046040630243475834,-0.002725591541628893,0.0005417360830103179,-0.015438877433868946,-9.881851902992424e-05,-0.00013364209983017327,0.9998807996147697
1726767416.9692636,1,0.00047559838117583583,-0.003185833211260196,0.0005693124804701221,-0.014334225103904183,-0.005089982718447169,-0.00023529576683532568,0.9998842766553031
1726767416.9859319,1,0.00048154744042530666,-0.003647451040297216,0.0007814549614899721,-0.013681649177606111,-0.0030611327029867416,-0.0001451836869521775,0.9999017056011319
1726767417.0032852,1,0.0004889740643736143,-0.004141408913200387,0.001263044602172242,-0.013315272749194472,-0.0019534573656022993,-2.8309565178118274e-05,0.9999094392566278
1726767417.0192761,1,0.0004927869832860029,-0.004515183861889968,0.0013309593365497631,-0.011710649361697176,0.00287399838636305,8.976864851207062e-05,0.999927293740096
1726767417.0360715,1,0.0005058380561075947,-0.004838929253977556,0.0012820448594551013,-0.011580664354978187,0.0023822997651359056,0.00023655077840453346,0.9999300760076455
1726767417.053135,1,0.0005098186695608646,-0.005123122642151323,0.0012809898435464635,-0.010055948296267424,9.625944931445678e-05,0.0004002726433503733,0.9999493529273331
1726767417.0691178,1,0.000513723430803189,-0.005291482093305453,0.0009580621437808714,-0.00753516804150326,0.00020874501483961568,0.00024699966457516484,0.9999715579251596
1726767417.0865476,1,0.0005157208526672126,-0.005453881555087675,0.0008290108071441478,-0.007279107191612252,-0.0031555346570449933,-8.207344476073269e-05,0.9999685247363894
1726767417.1034656,1,0.0005202367483774844,-0.005626508610151524,0.0010244808972376899,-0.006440108011348106,-0.00042138278868107985,-1.5434763629496772e-05,0.999979173386684
1726767417.119391,1,0.0005244798742071614,-0.005676682261076981,0.0009062373082447876,-0.005742049603204019,0.0010710544686685537,-7.879855039311983e-05,0.9999829376041713
1726767417.1365426,1,0.0005248703967631452,-0.0057090764443371795,0.0009491434801593618,-0.003561860601766676,0.0007579073877412207,-0.00019705502718671362,0.9999933499252689
1726767417.1534169,1,0.0005228339579398063,-0.005646944904709617,0.0007573676513594609,-0.002916469008862437,0.0016680778714270156,-2.37935412252285e-05,0.9999943555633715
1726767417.1694627,1,0.0005234705313455083,-0.0056135717858720345,0.0010035838823245,0.0002524244816550746,-0.0004364492097659618,-0.000206849246690212,0.9999998515036677
1726767417.186411,1,0.0005172466392796964,-0.0054362476311337294,0.0007736786904836532,0.0016884888453072852,-0.007373812540120648,-0.00039974479209676746,0.9999713076374459
1726767417.203055,1,0.0005116292444352546,-0.005224532325017395,0.0005978004494339462,0.0051553717126864695,-0.0015263675086108852,-0.00013363332539322197,0.9999855371388464
1726767417.2194672,1,0.0005103173704923136,-0.004991961941830453,0.0005978323299442417,0.004258844914824015,-0.0030813489149783455,-0.0003100398347907106,0.9999861356059675
1726767417.2362232,1,0.0005052436876531979,-0.0047212707699291305,0.000594453038991427,0.00636024491802963,-0.004885645818580077,-0.0004000011087781722,0.9999677583545536
1726767417.2532022,1,0.0004933750669843469,-0.0043511420670182535,0.00038168958549456364,0.007078207641468135,-0.002231197838493496,4.700349665173764e-05,0.999972458882474
1726767417.269755,1,0.00048119273557302607,-0.0039304875623684754,0.00010994034165468765,0.009630635125567754,-2.3593754965605713e-05,9.800656850340816e-05,0.999953619276977
1726767417.2863858,1,0.000474441670896824,-0.0035381874898917547,0.00014840211145278207,0.009188254663772318,-0.001843568953805324,-5.01492125340711e-05,0.9999560863931989
1726767417.3029528,1,0.0004668703934922929,-0.003090281101093964,8.428473129152986e-05,0.011252819720432851,-0.005831505033124654,-0.0005294677899440385,0.9999195403937496
1726767417.319613,1,0.0004494039764008318,-0.0025333778893548106,-0.00038113295796700613,0.011310042882173398,-0.004809915581893701,-0.00048173952715148096,0.9999243549234744
