Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723759610.5976727,0,0.24862063329379813,0.10340441678685645,1.15896189217511,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.613989,0,0.24859867545710232,0.10339513478971776,1.158865390217503,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.6297953,0,0.24862870630741735,0.10340887858941014,1.1590104861461383,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.64691,0,0.24864148125120566,0.10341217475584802,1.1590687087142324,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.664365,0,0.24860702717825395,0.10339858642446509,1.1589046387934863,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.6806853,0,0.2486177623549798,0.10340423759543395,1.1589571703161903,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.696171,0,0.24860123000422693,0.10339511610778543,1.1588660609633195,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.7137623,0,0.24865991078097036,0.10341790750925436,1.1591349740418864,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.7304387,0,0.2486152165349759,0.1034007793771123,1.158929121392501,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.7469337,0,0.2486221929121996,0.10340302047570095,1.158960194503874,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.7636693,0,0.24862398523399587,0.10340461287517533,1.158969891268904,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.7815013,0,0.2486275645304325,0.10340665426503816,1.158989760888299,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.7950804,0,0.24863180139246985,0.10340981898084825,1.1590159962928073,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.813472,0,0.24859084234689044,0.1033918453384844,1.158828551642479,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.8298047,0,0.2486320275433956,0.10340725926104483,1.1590212809463645,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.84514,0,0.2486230955408338,0.10340402715210333,1.1589798384261234,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.8635542,0,0.24859191855340695,0.10339329844558684,1.1588369905522886,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.880768,0,0.24859248030131495,0.10339369098099682,1.1588341312211248,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.8949962,0,0.24865403343594203,0.10341726683403457,1.159120711157755,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.9135394,0,0.2486287067710228,0.10340706772483292,1.1589954284487423,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.9303963,0,0.248632046175364,0.10340665104943725,1.1590057947736763,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.94485,0,0.24863661461889794,0.10340938759662717,1.15902439180815,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.9654262,0,0.24862178453687314,0.10340482316665256,1.1589634599406193,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.979699,0,0.24865589774550662,0.1034194372761051,1.159121254128504,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759610.9965284,0,0.2486436232728564,0.10341303374849382,1.1590665660884325,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.0136783,0,0.24861373697674485,0.10340116328154546,1.1589369876474034,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.0309527,0,0.2486232115715246,0.10340611620618456,1.1589844438201784,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.045579,0,0.24859857351805578,0.10339459649998488,1.1588727064820237,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.0654893,0,0.24863307276755509,0.10340826254358623,1.1590301833510712,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.0809684,0,0.2486238357319085,0.10340723956627569,1.1589911547701732,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.0953844,0,0.24862129589723386,0.10340699651960303,1.1589760894237995,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.115938,0,0.2486227459615648,0.10340615563125681,1.1589768670495302,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.1314182,0,0.24864384785262633,0.10341340797602844,1.1590711846561836,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.144846,0,0.24862468685466438,0.10340398560094423,1.158981248801539,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.1636631,0,0.24863585644161887,0.1034107537792646,1.1590319958623099,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.1810699,0,0.24865130467924043,0.10341660119797413,1.1591052278989569,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.194484,0,0.24864770591332544,0.10341369481072965,1.1590905758290937,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.21482,0,0.24864439600224283,0.10341371587444907,1.159078771775968,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.232475,0,0.2486537606063039,0.10341821103167616,1.1591256407506698,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.246918,0,0.24860755867542306,0.10339957970157593,1.1589153578691427,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.2646651,0,0.24861442823564256,0.10340252792178202,1.1589474015001873,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.2806032,0,0.24864792685933026,0.10341753326052483,1.1591049961527482,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.29551,0,0.24861092917530916,0.10340252238670336,1.1589304927213817,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.3162158,0,0.24860736638926043,0.10339993844703614,1.1589083184561668,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.329184,0,0.2486161147037182,0.10340213849552174,1.1589477316825914,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.3464148,0,0.2486180272142289,0.10340167802151728,1.1589427833278163,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.3647025,0,0.24863130947688264,0.10340615687622098,1.159002680149952,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.380029,0,0.24864584567442552,0.10341132561799507,1.159073788356401,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.3944507,0,0.2486188063169668,0.10340264881555153,1.1589588382197928,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.4134781,0,0.24860504099195826,0.10339670149919476,1.158893403493087,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.4323099,0,0.24863724886614694,0.10341061212219009,1.15904939914205,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.4476898,0,0.24859006037421835,0.10339186868609923,1.1588323318085076,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.463704,0,0.24863831905600284,0.10341431625898405,1.1590679332775355,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.480878,0,0.24862279200749818,0.10340737129912524,1.158988300732097,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.4973707,0,0.2486087902441365,0.10339776573648243,1.1589172208375615,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.513359,0,0.24861560099629756,0.10340224272826863,1.1589503187106356,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.531627,0,0.24858992176296116,0.10339102594874079,1.1588255547916795,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.5451567,0,0.2486302135002466,0.10340837711223834,1.1590118062988641,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.5627651,0,0.24863685247394116,0.10341159750014618,1.1590355541853203,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.5794463,0,0.2486256193153299,0.10340644304737268,1.158987240118046,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.596429,0,0.24863904209403218,0.10341140589034918,1.1590427482552705,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.613304,0,0.2486286379377192,0.10340841824234052,1.1589985263820946,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.6312785,0,0.24864548571815404,0.10341488012330421,1.1590811819135793,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.6451218,0,0.24864334479033665,0.10341431017586396,1.1590779069096215,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.6645415,0,0.24861930071450955,0.10340137792364054,1.158966841728444,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.6819558,0,0.2486160029804027,0.10339986073653612,1.1589442520389095,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.695765,0,0.24861863037296564,0.10340167598058592,1.158961113933475,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
1723759611.7160223,0,0.2486422891722188,0.10341308090659397,1.159072497860198,0.9946358348211413,-0.0015562483103336389,-0.10122371469358855,0.021234259216625247
