Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724668331.6807008,0,2.204025613704695e-05,1.0892195045733246e-07,-4.397694841325673e-05,-6.89635645746889e-05,1.0092132175531615e-05,-5.9493495361907114e-05,0.9999999958013498
1724668331.6972098,0,2.864751770116702e-06,-1.3840271312339412e-06,-3.9641932520469937e-07,-8.879236253508613e-05,-1.547477662543881e-05,-2.2810808343387884e-06,0.9999999959356222
1724668331.7138062,0,2.4558960856659745e-05,6.548493207981419e-07,-5.602763870294324e-05,2.2683667811185006e-05,8.573282813876328e-05,1.148935377440554e-06,0.9999999960670066
1724668331.730904,0,-1.0694428222087123e-05,-1.3429198812151094e-06,2.7711830328931655e-05,9.295074333223661e-05,1.617987581271057e-05,4.270428682673515e-06,0.9999999955400672
1724668331.7471218,0,-8.591917550983963e-06,-2.11588070667803e-06,1.825544228063434e-05,-9.85377733947337e-05,1.4092591088202327e-05,-3.1350566627879636e-05,0.999999994554424
1724668331.763568,0,-1.4159523578280323e-05,-3.4041100576227e-06,3.125886786923339e-05,6.214574217387243e-05,-3.26785076891255e-05,1.05264569410195e-05,0.9999999974796078
1724668331.7812736,0,3.6128737276799965e-05,-7.694430601917727e-07,-8.802457787161449e-05,5.260232184912923e-05,8.997113770129734e-05,1.8507944647581686e-05,0.999999994397823
1724668331.7974434,0,1.4140898422425048e-05,1.6053869274528041e-06,-3.547040688863415e-05,-2.144300277352033e-05,5.326586896898875e-05,-1.914407061487194e-05,0.9999999981682247
1724668331.814204,0,-3.744845094841791e-05,1.0877430869549079e-06,8.949521717697834e-05,-0.00013707890429639653,-5.911094295057551e-05,-3.755446260961843e-05,0.9999999881524664
1724668331.8318937,0,-3.77343569416026e-05,-2.1442111699022785e-06,9.444508225699041e-05,9.879726769667406e-05,-5.0829491287715544e-05,1.5285978493460663e-06,0.9999999938265631
1724668331.847364,0,7.158263242733318e-06,-1.6612673771657082e-06,-1.0418693591291345e-05,-9.728411709784001e-06,4.0422114796420415e-06,-2.2995919914001686e-05,0.9999999996801031
1724668331.8637726,0,-5.193299927107268e-05,-4.260269222542139e-06,0.00012976037068074487,-5.0118396388188864e-05,-0.0001370879093902468,4.190072261530581e-06,0.9999999893387473
1724668331.884222,0,-6.32740096426037e-05,-6.904088902521594e-06,0.00015555150422268122,-4.484592876242313e-05,-0.000107635764955965,-1.2572366983326903e-05,0.9999999931226602
1724668331.8970914,0,4.727190029555563e-05,2.9617303417101196e-07,-0.00010905753082385712,6.277372869167351e-06,0.00014973944936494833,-1.3463821486329607e-05,0.9999999886787087
1724668331.9141228,0,3.103566490846982e-05,1.9079853269733375e-06,-7.312008143618529e-05,-0.00026691573067062524,3.891340553013811e-05,-2.842435062519461e-05,0.9999999632168973
1724668331.9314072,0,-6.732914682226835e-05,-2.4094304648493243e-06,0.00016206485604488858,-3.51566849979743e-05,-0.00010441589615758536,-1.3775159228293055e-05,0.9999999938357866
1724668331.948312,0,-3.4460075266037095e-05,-2.5230308643680824e-06,8.344468039291236e-05,-2.181694074822408e-05,-8.845481039672335e-05,-3.59064727225483e-06,0.9999999958434375
1724668331.9642844,0,1.3375302130325017e-05,-6.395013245141234e-07,-3.180675385014481e-05,4.091165459392233e-05,6.902584081362723e-05,4.644639752383731e-05,0.999999995702201
1724668331.9811652,0,1.684773955942556e-05,-1.7264993195102883e-06,-4.7522379520770676e-05,-0.00038531894616823306,5.32916940223264e-05,-3.6338734279064415e-05,0.9999999236843978
1724668331.9985414,0,-2.2790572195096518e-05,-2.998779783499837e-06,4.9577356986047815e-05,3.3845911680373934e-05,1.5312957164518728e-05,2.263370716043706e-05,0.9999999990538415
1724668332.0136375,0,-7.974692024946907e-06,-2.993927347145928e-06,2.0721213567658902e-05,0.00016738665974943783,3.568720318569907e-05,4.81422336337242e-05,0.9999999841952274
1724668332.030711,0,7.248484266404846e-06,-2.6942185515124236e-06,-1.7932925895095315e-05,-1.4560498402423275e-05,7.585934243864582e-05,1.3536781718411238e-06,0.9999999970157598
1724668332.0472653,0,2.2215636196118898e-05,6.322683270570435e-07,-5.347013803175358e-05,5.69070266875184e-05,2.8112863822059355e-05,-2.6387432502740433e-06,0.9999999979821471
1724668332.0640006,0,-4.419370360523099e-05,-1.7644193874727118e-06,0.00010961238841285965,0.00028578499330528473,-8.552227784129943e-05,3.913326869220848e-05,0.9999999547407314
1724668332.0806801,0,6.228214676975721e-06,-2.2153305024629722e-06,-7.494464854533941e-06,-2.86097995564305e-06,8.381043796646336e-06,-1.805139843410262e-05,0.99999999979786
1724668332.0981212,0,9.141189690927592e-06,-1.6306679052079284e-06,-1.7220391638404186e-05,0.00013041428871654324,5.502397654739742e-05,5.509520321118572e-05,0.9999999884644969
1724668332.1152534,0,1.861337623890626e-05,-4.5755591037173625e-07,-4.045009352011842e-05,-1.346655736087076e-05,5.305927581692526e-06,-6.399148776623571e-07,0.9999999998950447
1724668332.1308768,0,-1.278969731447742e-05,-4.61540404960771e-06,3.329868454198645e-05,0.00012799784893057506,6.167005728891729e-05,3.008720000830526e-05,0.9999999894540575
1724668332.1484146,0,7.309435196480989e-05,1.7029735623125444e-06,-0.00017241046354728116,-2.0034895500861512e-05,0.00018841844022809346,-2.777135309289726e-07,0.9999999820485084
1724668332.1641774,0,8.797684202279274e-06,7.911746430289038e-07,-2.4683041531787674e-05,-0.00018330016080882747,-3.9979165251129264e-06,-3.468005712863888e-05,0.9999999825911805
1724668332.1807756,0,-3.059330500874474e-05,-1.5530762913575968e-06,6.928896022735937e-05,0.00019505247502863066,-5.1454780880198596e-05,6.364736754907444e-05,0.9999999776279748
1724668332.1972582,0,1.1164433448389579e-05,-6.452758015254072e-07,-2.9252224016669452e-05,6.491352638669562e-05,4.322320485714746e-06,2.7416539414942634e-05,0.9999999975079426
1724668332.215018,0,5.304568435406308e-06,-1.453448203677019e-06,-1.4230067383185894e-05,-2.4416186527307392e-05,4.1003587446267974e-05,4.957028379256838e-06,0.9999999988489918
1724668332.230922,0,2.134708113713375e-06,-2.5140952700943465e-06,-7.338486976453603e-06,4.4738879531871485e-05,-2.0333798354060846e-05,2.9684666014992826e-05,0.999999998351895
1724668332.2498693,0,-9.441955274087983e-07,-2.419501501349252e-06,4.936021677142169e-06,-3.363330984772598e-06,-1.3488852934156394e-05,-4.872710622998581e-05,0.999999998716204
1724668332.264809,0,-5.587368520842502e-06,-2.503527805830143e-06,1.8511286319324803e-05,-5.764011955122263e-05,4.562745470950903e-06,5.035863170961288e-06,0.9999999983157191
1724668332.281043,0,1.3891622360294146e-05,-1.7577980012440126e-06,-3.2201846433319945e-05,0.00018429974612864448,3.0427681342989405e-05,1.5624270901450057e-05,0.9999999824318208
1724668332.2977262,0,4.995877514229878e-06,-3.515515979486626e-07,-9.27518860900555e-06,0.00016467508318767282,-9.258594855001293e-07,1.1931957271882813e-05,0.9999999863694439
1724668332.3169231,0,-2.320189296719226e-05,-2.7257520735529265e-06,6.0096183697967335e-05,0.00018801807308229954,-2.9901734449253124e-05,6.9298334091617465e-06,0.9999999818535338
1724668332.3302555,0,2.3013704292676714e-05,-2.042206219681074e-06,-5.3433146422203634e-05,2.8580487627273708e-05,2.9095987963042754e-05,-1.717642795183161e-05,0.9999999990207747
1724668332.3473778,0,1.1421170148919891e-05,-2.5572272622554997e-06,-2.8347244713651485e-05,-0.00011468975117303077,3.393473219193637e-05,-1.1881189502398423e-05,0.9999999927767661
1724668332.3675222,0,-1.416651493293171e-05,-3.1823157135922973e-06,3.435621278585143e-05,3.6823240123625014e-05,-2.341465108343831e-05,-1.1108974758773534e-05,0.999999998986197
1724668332.381933,0,6.6048962097273965e-06,-3.0447884142419284e-06,-1.951574443425138e-05,-7.816254988428733e-05,-9.169298939509634e-06,-2.8067890482426757e-05,0.9999999965093667
1724668332.397767,0,4.057238096721329e-06,3.577617341864326e-07,-1.5072579745473603e-05,7.242211560364702e-05,8.037704650906378e-07,3.6713877429220825e-05,0.9999999967032412
1724668332.4152539,0,-6.0285505401823775e-05,-3.6182433832206553e-06,0.0001418277115733565,9.124809343369148e-05,-9.895479229640386e-05,1.2967205361625515e-05,0.9999999908567929
1724668332.4319813,0,-2.4101413117153308e-05,-5.439049706098516e-06,5.6297414401578624e-05,0.00015145844851256835,-8.666385172244203e-05,5.015478332535721e-05,0.9999999835171064
1724668332.448661,0,3.458989433013711e-05,-2.2164174814751663e-06,-8.118216634962549e-05,2.7967488437353746e-05,9.131674358943452e-05,2.489761608095638e-06,0.9999999954364365
1724668332.4647872,0,2.6189222729170607e-05,-7.021156874931495e-07,-6.074208556576271e-05,-8.707965377304207e-06,4.6706356402636024e-05,1.4843557118213633e-05,0.9999999987611783
1724668332.4825006,0,1.212210788272881e-05,-1.240180170729207e-06,-2.544946317723515e-05,8.097126588566656e-05,1.4359657802029455e-05,-1.5434194829999222e-05,0.99999999649962
1724668332.4982264,0,5.335805691449329e-06,-1.0583493712773105e-06,-8.950616937483112e-06,0.0001430878722090263,-2.0824109908552293e-06,1.4221961864727175e-05,0.99999998965963
1724668332.5153027,0,3.344142795958618e-05,1.4929046964484637e-06,-7.776283276331923e-05,-0.00013856631229944546,5.1744296401047e-05,-3.892311774738131e-05,0.9999999883034478
1724668332.5316143,0,-6.459021316045059e-06,-2.1829043669700753e-06,1.543506719771764e-05,-5.878169208323578e-05,5.809595009568287e-06,-2.55599633644858e-05,0.9999999979288248
1724668332.5479102,0,-4.649350463251452e-05,-5.574302749401009e-06,0.00011599631179903664,-6.902310344660471e-05,-6.302671910054837e-05,-6.839061375712386e-06,0.9999999956083355
1724668332.5652852,0,4.014819762948095e-06,-4.580698934326422e-06,-9.758094865496122e-06,-0.00026354349243434084,2.594161588841346e-05,-7.380953579891393e-05,0.9999999622120056
1724668332.582466,0,7.177341050263406e-05,2.132285660482362e-06,-0.0001767634563922467,-0.000262369409827488,0.00020905960722174987,-6.41921524709737e-05,0.9999999416678688
1724668332.5978324,0,-4.2213044200440085e-05,-4.7369911236647597e-07,0.00010145921020004763,4.784032280161098e-05,-4.7627225951139306e-05,2.4089133200742017e-06,0.9999999977185741
1724668332.617502,0,-2.9879018344448207e-05,-3.274808946732248e-06,7.404734094892097e-05,-5.336222505838953e-05,-7.969929730734803e-06,-1.7476790240957588e-05,0.9999999983917575
1724668332.6318152,0,6.646852872404835e-05,-1.2818137201779233e-06,-0.00016104099367842997,-5.909602627473242e-05,0.00015710120722582308,-1.983473203652376e-05,0.9999999857167268
1724668332.648802,0,1.6835710564070542e-05,-3.4595320344738165e-07,-4.3820605466319616e-05,-0.0001430018495908356,4.3595955624943495e-05,-3.2078322723862804e-05,0.9999999883104224
1724668332.6647012,0,-8.293230339318875e-06,-6.697211985564797e-07,1.9355018417463254e-05,0.00015666125305478074,-2.0625735220547502e-05,5.5814694942808334e-05,0.9999999859582752
1724668332.6825967,0,4.183169005322968e-06,-2.2776848525332076e-06,-5.716453643628178e-06,0.00014770156979144677,-2.044857983734473e-05,3.5453762286949994e-05,0.9999999882545663
1724668332.6982846,0,6.507461500216516e-06,-1.1792234707492666e-06,-1.1391487215228218e-05,6.717522410914229e-05,3.3644320365129416e-05,1.0140501623891672e-05,0.9999999971263597
1724668332.7184823,0,1.7837611009446583e-05,5.2467223462750634e-08,-4.061353864602564e-05,8.151056195227149e-06,2.4679943843808857e-05,-2.3393353172108577e-05,0.9999999993886058
1724668332.7352107,0,-3.1367404703322584e-05,-3.282000813296143e-06,7.883916788393719e-05,9.31067296394431e-06,-8.845492685428965e-05,-2.0969026059673413e-05,0.9999999958246686
1724668332.7490287,0,-5.000297252923726e-06,-3.1380589516938974e-06,1.7567206294880324e-05,5.25465552658023e-05,-7.62849450103663e-06,8.961964150512964e-06,0.9999999985501744
1724668332.76401,0,-7.562940281069943e-06,-2.5128798926859476e-06,1.5364946530511546e-05,-9.60584059401151e-05,-4.592966248796663e-05,9.829897643443978e-06,0.999999994283311
1724668332.782249,0,1.4015700909263669e-06,-9.549585634220972e-07,-5.670260364252391e-06,-2.68864613864906e-05,1.962326501116322e-05,6.033105453941713e-06,0.9999999994278237
1724668332.7975678,0,1.6089510170648956e-05,-8.811586568721504e-07,-3.664670207054022e-05,-3.326556857208972e-05,5.365455406908017e-05,2.116361197055402e-05,0.9999999977833461
1724668332.8154256,0,-2.9050521821228874e-06,-3.3566855944728164e-06,7.746578216741878e-06,-0.0001760118820920009,1.8089831415522047e-05,-3.865830391361487e-05,0.9999999835990554
1724668332.8328516,0,1.9601466359143083e-05,-1.7151126633587142e-06,-5.030609165540715e-05,-0.00019432228878655706,3.957260175618733e-05,-8.866048621961203e-05,0.9999999764060875
1724668332.8492985,0,1.7125611493530148e-05,1.1716899921780684e-06,-4.0337055830658846e-05,-1.5484761470878993e-05,2.8489681435387062e-05,-1.7930644551349257e-05,0.9999999993135261
1724668332.8647895,0,-2.4840862879301064e-05,-2.243014911016726e-06,6.522980925067076e-05,0.00011362862077935009,-6.606005891246642e-05,-3.439818328384332e-06,0.9999999913563863
1724668332.8825817,0,2.0423474884764084e-06,-4.014214972879974e-06,4.517636181812468e-06,-9.963118104929018e-05,-1.0535042646034422e-05,-5.9132226289164594e-05,0.9999999932330103
1724668332.8978677,0,1.4703257848858032e-05,-5.863184963012197e-06,-2.4104297851782133e-05,-6.386872677959982e-05,-5.465424276035492e-06,-4.382323670076844e-06,0.9999999979358551
1724668332.9135985,0,8.586814034329848e-06,-5.958273101734706e-06,-8.608465563474246e-06,7.110009021964873e-05,-4.108684436481944e-06,5.024139600613653e-07,0.9999999974638217
1724668332.9310963,0,-8.553302233392598e-05,-1.715662005031448e-05,0.00023544321967945635,-8.638420233339889e-05,-0.00024686914111765075,-2.893115924529057e-07,0.9999999657966558
1724668332.9490864,0,-5.066425891205582e-05,-3.294702927659012e-05,0.00018861747892427461,-2.486266892693076e-05,-0.0003942494959410837,0.00017584425806615824,0.9999999065139854
1724668332.964703,0,-0.0001173248969048793,-5.9494997961251184e-05,0.00038252506980997723,-0.00012402824717985876,-0.0005133665904469871,-5.5032171193427265e-06,0.9999998605207164
1724668332.9814992,0,-0.00018038918058649577,-8.88926944396626e-05,0.0005978241178452,0.0005909023392057978,-0.0004944723882893373,5.680033349265821e-05,0.9999997015525579
1724668333.000795,0,-0.00028269671723369884,-0.00013778482545584667,0.0009170171094695027,0.00023630427627611842,-0.0009827146608759317,0.00012944859408924514,0.9999994808374881
1724668333.014965,0,-0.0003898839901801669,-0.00020347857324296408,0.0012915822810052233,0.0003980817235128651,-0.0013399219390375834,0.00011561300203653135,0.9999990163864025
1724668333.0312896,0,-2.0933669394173597e-05,-0.00021956280145569003,0.000503413185821634,0.00044083060973755333,-0.0004516304944808737,0.00011792645860610753,0.9999997938957889
1724668333.0491302,0,0.00029402117051664214,-0.00021116932975639513,-0.00019588088831174147,-0.000302321436766537,-6.440881154203153e-06,0.0001590242056823725,0.9999999416357812
1724668333.065087,0,0.0002551178401011462,-0.00021264366433608277,-0.0001225345869920967,-0.0008266706544356131,-0.00012450373700274677,0.00017151537140592247,0.9999996358483967
1724668333.0818584,0,0.00021687665276696642,-0.00020707475437467177,-5.784236018823874e-05,-0.0004192957061048615,-3.852559652591156e-05,0.0001734779575299903,0.9999998963061384
1724668333.0986848,0,0.0003270669093215499,-0.0001855205334869921,-0.0003895559346988554,-0.0007017962976962887,0.0003545203810259683,0.00021226117298107797,0.9999996683711702
1724668333.1166303,0,0.00024320780443226167,-0.00017466403942637722,-0.0002146698784365116,-0.00039741180345867206,2.9957539660263367e-05,9.529087260799036e-05,0.9999999160430235
1724668333.1324182,0,8.421653136931406e-05,-0.00019486685631093056,0.0001874357587020661,-0.00013121108799603323,-0.0002830822019882438,0.00014216638416810894,0.9999999412184166
1724668333.1503644,0,1.6376404972686372e-06,-0.00021761353544172285,0.0004415292739227495,0.0002334531881854625,-0.0003572956263871698,0.00015050729203615055,0.9999998975934945
1724668333.1666825,0,0.00035305799258438826,-0.00019350731325884634,-0.0004132080964696289,-6.917273086165013e-05,0.0003814074622378493,0.00025183881772477607,0.9999998931603398
1724668333.1822698,0,0.0004667437930212142,-0.00016274535885342465,-0.0007426459425384932,-0.0009305057494184885,0.0006070143967105201,8.222010485980977e-05,0.9999993794660209
1724668333.2011564,0,0.00025054263660549155,-0.00014048252356639335,-0.0002988388011586684,-0.00042984869453277703,0.00037745206764767605,0.00020134321629933252,0.9999998161104559
1724668333.2161927,0,0.00024775422280536995,-0.00011441127689262437,-0.0003596501865323158,-0.0007021413675596967,0.0001995979394782545,5.4407499424215724e-05,0.9999997320989574
1724668333.231767,0,0.0001961301537341286,-9.369428812120952e-05,-0.0002753816915833014,-0.0005871683467436494,6.0114367285934794e-05,0.00011406318741880471,0.999999819304576
1724668333.2488408,0,0.00010290649683942189,-8.79740281332995e-05,-4.6183961490732404e-05,-0.0002447184055073694,-4.1580991991467714e-05,7.297154891622038e-05,0.9999999665295376
1724668333.2671688,0,4.672696286864872e-05,-9.92653731119017e-05,6.692049736365833e-05,-0.0005392825542167978,-0.00013975801584199633,0.0001371418032296567,0.9999998354170612
1724668333.281089,0,0.00014925078112525025,-7.236072587352561e-05,-0.00019958527185778475,0.0001834896436505705,0.00017154611876121534,8.282504939394734e-05,0.9999999650217449
1724668333.2985792,0,0.0006065567493783167,-1.3941913411217028e-05,-0.0013790105641560487,-0.0009242742295084255,0.0011775775295891024,0.0001690592466768404,0.9999988652229969
1724668333.3165343,0,0.00010408142061119843,-2.2130964867519835e-05,-0.00018554389185330565,-0.00042857168946144625,-6.546988244747971e-06,9.379278986192688e-05,0.9999999037431737
1724668333.3332372,0,-0.00026289723064074755,-1.83835137586913e-05,0.0006654948808644139,-0.00018951549300017315,-0.0006961267122670702,7.937004361858228e-05,0.9999997365959026
1724668333.349447,0,0.0003223045426015813,-1.4631787946330817e-06,-0.0006961637169092008,-0.0003469921559177242,0.00047807020789547637,2.6099958504364335e-05,0.9999998251820409
1724668333.3663828,0,-1.8350459625318717e-05,-3.004875440295165e-05,0.00010661480341529971,-0.0004084094021913968,-0.0002915879056325027,0.00018054548121660012,0.9999998577907813
1724668333.3836093,0,-6.570257675932028e-05,-2.3450601276354973e-05,0.0002392372080493734,-0.0003869323124928813,-0.0004787163040012709,-2.0017468475252797e-05,0.9999998103566754
1724668333.3983598,0,0.00021419448160297608,-1.308897933514621e-05,-0.0004629161580230773,-0.0005811501090687803,0.00024049709947127852,0.0001315375339918089,0.9999997935617652
1724668333.4164774,0,-1.0694276833600304e-05,-2.0346617686042053e-05,6.592440526119671e-05,-0.0005974698425735374,-0.00022549958616905136,-3.9531999670882143e-05,0.9999997953084515
1724668333.4319327,0,5.520537468965863e-05,7.143595551648896e-07,-0.00012523839132490787,3.3628065619767545e-05,0.00010673671729736384,-1.8480269111559652e-05,0.9999999935674531
1724668333.4492304,0,5.741908414695718e-05,-2.087742990472497e-06,-0.00011088217201776952,-1.6086881256035737e-05,5.1937254193292765e-05,4.971981767900142e-05,0.9999999972858369
1724668333.4653196,0,-0.0002067286885534766,-2.0958861328733202e-05,0.0005296778063946014,-0.00039187904373630487,-0.0006046841847810617,2.052833685516155e-05,0.9999997401831858
1724668333.4829519,0,7.278315479756281e-05,-1.2829154791189776e-05,-0.00012311283159342353,-0.0007209383035114781,-4.532734194708136e-05,-6.018794129677929e-05,0.9999997372853686
1724668333.4976218,0,0.00011803654799511294,-1.5915810937433055e-05,-0.0002449084860343157,-0.0005273328519572529,6.243254402755962e-05,3.8806457302823024e-05,0.9999998582581398
1724668333.5182126,0,5.6122535812315824e-05,-1.2865909260960466e-05,-0.00010232885445176612,-0.00023622790816063847,-4.7657738072611374e-06,2.237532435194753e-05,0.9999999718365035
1724668333.5332944,0,5.604777596461116e-05,-2.2300750418076587e-06,-0.00013000443651654025,-7.508382203439045e-05,7.122131256282309e-05,3.8231748763830446e-05,0.9999999939141389
1724668333.5491614,0,4.7253936039256376e-05,-5.176357906229774e-07,-9.751504502102702e-05,-1.571543941537449e-05,9.934616653116612e-05,4.630346691776088e-05,0.9999999938696766
1724668333.565346,0,-5.080204965284349e-05,-9.698054352397304e-06,0.00014302122514734265,-4.207717963954972e-05,-0.00016708003227811988,3.2513514051991266e-05,0.9999999846283225
1724668333.5843592,0,3.0419624420597542e-05,-1.3107022522250592e-05,-3.288720962648748e-05,-0.00047215281979648226,-0.00011075206685058168,1.3960931527274337e-05,0.9999998823053865
1724668333.599026,0,0.00010467349277900732,-1.3347074947450518e-05,-0.00022166604958406908,-0.0005178870715754329,0.00015563718628211118,-7.071428156103794e-05,0.9999998512847579
1724668333.6163976,0,7.239069834532738e-05,-9.0082065508705e-06,-0.00015240645405718064,-0.0004281097558450224,0.00012499623228365379,-6.46855707307478e-05,0.9999998984568728
1724668333.6334028,0,6.653084719790711e-05,-2.2223333083285153e-07,-0.0001543492493804061,-0.00018294234279890643,0.00015622525727912792,-2.4863124289979915e-05,0.9999999707537961
1724668333.6497667,0,9.396034824613179e-06,-2.0197596019268324e-06,-1.0472334227653675e-05,4.580680492836655e-05,-2.3629315559105264e-05,7.958230141909133e-06,0.9999999986400293
1724668333.66605,0,-1.7737899268493028e-05,-8.016106576494934e-06,5.67067714831004e-05,-8.152444682313235e-05,-1.4199875129146452e-05,-2.02254104906045e-05,0.9999999963715305
1724668333.6831353,0,4.241158644510342e-05,-1.1087315153474534e-05,-7.820950152663502e-05,-0.00036283767964258914,6.575933528669141e-05,-6.007460055164094e-05,0.9999999302077828
1724668333.6989336,0,3.234879395448652e-05,-1.5708494117227124e-05,-5.387026705132084e-05,-0.0002270967391529402,5.4227668584798243e-05,-6.437416427733445e-06,0.999999972722495
1724668333.7166796,0,8.157092971651582e-05,-9.697771689268314e-06,-0.00017445101864885923,-8.543710980465913e-05,0.00018708559353299397,2.689662562004147e-05,0.999999978488026
1724668333.7335846,0,8.221512761459185e-05,-2.026424198535101e-06,-0.0001874131184501423,-0.00010573509033268506,0.00019933254598603637,-3.465312970576101e-05,0.9999999739428934
1724668333.7500894,0,2.562012715932691e-05,-1.158580405882023e-06,-4.910229430480417e-05,0.00011561753621992406,6.977277713271316e-05,7.578144137784993e-06,0.9999999908534583
1724668333.7684462,0,-2.1853527069324975e-05,-2.7765331117993924e-06,7.214784501480223e-05,-0.00021587711936017808,-8.971357136087277e-06,-3.730530685609764e-05,0.9999999759624488
1724668333.7828085,0,-5.175267316428288e-06,-4.80429167945619e-06,3.749510410959389e-05,-0.00030360212028797233,2.301088604683687e-05,-6.621332020791773e-06,0.9999999536262039
1724668333.800698,0,6.5784578044731785e-06,-1.1233906715841087e-05,4.250342365450833e-06,-0.0002977597007709006,5.972979063138101e-05,-6.718258155529387e-05,0.9999999516290056
1724668333.8167908,0,5.889721867686638e-06,-1.508390569718309e-05,6.783357328811672e-06,-0.0001860601593390765,5.645249206722728e-05,1.213984393500068e-05,0.9999999810236786
1724668333.83633,0,4.997759257151447e-05,-8.989606481959266e-06,-0.00010104942431830147,-0.0002018653777470674,0.00015190314965838898,2.4373465977335323e-05,0.9999999677908679
1724668333.8507237,0,4.477005646246107e-05,-4.556215896140393e-06,-8.951317716713552e-05,9.768891009890974e-06,6.813167661541729e-05,1.30583500608435e-05,0.9999999975460615
1724668333.8666427,0,2.3686055661547023e-05,-2.208025957133368e-06,-4.416167470653613e-05,0.00032115595156377433,6.330581606317232e-05,5.6262994620322367e-05,0.9999999448428505
1724668333.8833158,0,2.0652644555947473e-05,-2.265143149451722e-06,-2.6738821964100296e-05,-4.852908822737752e-05,7.547057745932322e-05,7.040558315142805e-05,0.9999999934960867
1724668333.903075,0,-3.8097599684708485e-05,-9.044012517909805e-06,0.00011224093228577967,-0.00018407884605442724,-5.0887479658125335e-05,4.4617549554028555e-05,0.9999999807673584
1724668333.9167483,0,-1.739559492912874e-05,-1.5027741698802055e-05,5.6412368211322036e-05,-6.460599062584684e-05,-0.00010941642498406939,3.12557944654691e-05,0.9999999914385935
1724668333.9329333,0,4.878313415723279e-05,-1.1494466780689834e-05,-0.00010640016860427488,-1.2626249262473354e-05,0.00017624916716778234,9.402883886353123e-06,0.9999999843441972
1724668333.9507823,0,4.581978490052321e-05,-5.796398939250412e-06,-8.959860127237628e-05,-0.00015320984221494767,0.00012360069092877624,-1.4654790467337427e-05,0.9999999805174251
