Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723761428.1587112,0,-1.4715907247544147,-0.018023947521653334,-0.7074524076346408,0.00010148760939745067,-1.7801027994396407e-05,-8.032241693722767e-06,0.9999999946594359
1723761428.179165,0,-1.4716016063633521,-0.018024555072815834,-0.7074706655966515,8.392940974888062e-05,0.00010611549058578164,-3.270405615967669e-05,0.9999999903129008
1723761428.1990187,0,-1.4715546127049453,-0.01802227678217555,-0.7074000369755465,-2.465689502032746e-05,-4.553990996664568e-05,8.077102114521314e-06,0.9999999986264573
1723761428.2169797,0,-1.4716125864364389,-0.018024008753257086,-0.707485966326408,3.957633288900389e-05,7.265258831111938e-05,5.415009968374834e-06,0.9999999965629965
1723761428.2375314,0,-1.471609019961092,-0.018022548622033455,-0.7074840616323188,-1.1580115392397136e-05,4.501246318802876e-05,-1.5393998986511037e-05,0.999999998801402
1723761428.2540383,0,-1.4716179008910901,-0.018022462902340268,-0.7074940633543363,1.0600023807315858e-05,0.0001495735460466836,-3.7768823712502884e-06,0.9999999887505644
1723761428.2750943,0,-1.471632991285918,-0.018025666578278726,-0.7075179336265011,-1.4049327603656765e-05,9.539533616511528e-05,5.8440282526965835e-05,0.9999999936435399
1723761428.2921963,0,-1.47159597863389,-0.01802377231274828,-0.7074595554612335,-7.410929286733747e-05,0.0001018277349173894,3.616248141720068e-05,0.9999999914155999
1723761428.307638,0,-1.4715674357405728,-0.01802128576676855,-0.7074158380486628,-1.097570637276045e-06,-2.2645477911521715e-05,-7.013186974393533e-05,0.9999999972837493
1723761428.32188,0,-1.4715759688789722,-0.018024070278325446,-0.7074308423264031,0.00011466622137418247,7.562153438857205e-05,-2.1678929902809128e-05,0.9999999903315325
1723761428.340239,0,-1.4716042163734402,-0.018023417860471253,-0.7074693991505387,5.391408712054761e-05,4.5272242376645924e-05,4.4279648000954084e-05,0.9999999965415041
1723761428.36161,0,-1.4715509520102141,-0.01802217667815452,-0.7073914451845881,1.2609078119878372e-05,-2.579601666590758e-05,4.2616366189390666e-05,0.999999998679711
1723761428.3802862,0,-1.471567600243589,-0.01802118612456368,-0.7074144511232661,6.73130093939152e-05,5.3325344724478396e-05,-9.270913286670608e-06,0.9999999962697083
1723761428.3994706,0,-1.4715241131625618,-0.018021134700310665,-0.7073529533205796,2.8085166290232892e-05,-6.70248942964533e-05,2.813163035742046e-06,0.9999999973554866
1723761428.4169958,0,-1.4715648819525267,-0.01802304546929217,-0.7074146943029217,-0.00011893480017245776,5.237266061130748e-05,2.2494787160806255e-05,0.999999991302801
1723761428.4351444,0,-1.4715872301136865,-0.01802169642623453,-0.7074486904382774,2.7469349142265765e-05,4.958267766363407e-05,-3.284078755294537e-05,0.9999999978542379
1723761428.4537344,0,-1.4715969301880902,-0.018023584488487353,-0.7074629525976497,1.044761634091462e-05,6.719552549891589e-05,-3.663471541660527e-05,0.9999999970167532
1723761428.479223,0,-1.4715231740206574,-0.018020912971651523,-0.707355592713011,1.5020169940090298e-05,-0.00015189210371175675,-4.0795807144253755e-05,0.9999999875194426
1723761428.4943445,0,-1.4715594547796484,-0.01802228598351591,-0.70740600003822,-5.8713915311836516e-05,-5.1597975703651074e-05,4.15327305317742e-06,0.9999999969365377
1723761428.510816,0,-1.471587126835052,-0.018023879829630964,-0.7074457779692639,7.970587823347135e-06,0.00010902574473920267,-1.7643240034009867e-05,0.9999999938692864
1723761428.5299711,0,-1.4716386019060677,-0.018025040081509385,-0.707521580057971,8.948847169293813e-05,0.00016579490622972544,-5.3826728461740144e-05,0.9999999808032728
1723761428.5484107,0,-1.4715743527250738,-0.018023417947822924,-0.7074248279956471,2.281889127553093e-05,9.206726105238857e-05,-2.522990715173955e-05,0.9999999951831847
1723761428.565989,0,-1.4715900824615666,-0.01802100993010046,-0.7074496063654439,4.7507549241323074e-05,-2.8747460898681407e-05,3.862859545636414e-05,0.9999999977122239
1723761428.5814962,0,-1.471630459396924,-0.01802572787955179,-0.7075120328317926,-2.2074760649062426e-05,0.0001560106434235284,6.3730920088646096e-06,0.9999999875663839
1723761428.6008608,0,-1.4716667378618153,-0.018026804561563036,-0.7075671331990631,-1.7524485078574968e-05,0.00023970458794386767,3.361067276111543e-05,0.9999999705524624
1723761428.6187875,0,-1.4715710396690278,-0.018021995937290404,-0.7074242246604125,1.1269054158474384e-05,-3.979122880980175e-05,2.7614762700700424e-05,0.9999999987635457
1723761428.635933,0,-1.4715407180610969,-0.018021252503694657,-0.7073809965770386,6.210712628726106e-05,-9.378376010698164e-05,-4.741144060332705e-05,0.9999999925497333
1723761428.6575322,0,-1.4715432268633173,-0.018021914886175768,-0.7073828641699362,6.731507720103613e-05,-2.3662374951304995e-05,-6.400306544909266e-05,0.99999999540619
1723761428.6773536,0,-1.4715848495836188,-0.018022049712289098,-0.7074475673488507,2.5579808370683117e-06,-5.3173498910528864e-05,-7.945463649582915e-05,0.9999999954264983
1723761428.6971068,0,-1.4715220527367454,-0.018018268259511902,-0.707351227978816,-0.00016261275615067711,-0.00014365412630684923,0.00010273538246368271,0.999999971183012
1723761428.7116876,0,-1.4715894880198843,-0.0180228040250699,-0.7074509028245382,2.3205984329145555e-05,1.8157603132915572e-05,-1.539107159501142e-05,0.9999999994474493
1723761428.7308803,0,-1.471540025515224,-0.018020156937594033,-0.7073752441681475,-4.046798132343481e-05,2.3714053013447768e-05,1.8515668757767972e-05,0.9999999987285781
1723761428.750061,0,-1.4715754442151285,-0.018021733396354107,-0.7074279642850559,-6.37359761048341e-05,1.9171163934788572e-05,2.611788330609157e-05,0.999999997444024
1723761428.7681127,0,-1.471657930079634,-0.01802497277505987,-0.7075504339588735,2.8994696872932665e-05,0.0002510372516728409,-4.2414886333263623e-05,0.999999967170291
1723761428.7900002,0,-1.4716155730872844,-0.018024448306653843,-0.7074888567515323,2.5062412850927597e-05,0.00010095817584631887,-2.2960482296436516e-05,0.9999999943260692
1723761428.8066235,0,-1.4715756996715703,-0.01802303260520583,-0.7074317231272674,0.00016709264222349076,5.401207743551861e-05,-5.968130843950552e-05,0.9999999828004427
1723761428.8265073,0,-1.471663852877572,-0.01802517583530826,-0.7075633189935885,-5.4595464117911056e-05,0.00018608931274931783,3.719036430798935e-05,0.9999999805034897
1723761428.8469658,0,-1.4715968356210898,-0.018021291021646558,-0.7074636862063894,2.624076649348874e-08,2.1272317763360047e-05,-2.1498714685644287e-05,0.9999999995426465
1723761428.8676076,0,-1.4715587405724466,-0.01801995899155272,-0.7074056132385587,-8.090142083014045e-05,-3.741528378324034e-05,-1.4012667357438404e-05,0.999999995929351
1723761428.8830192,0,-1.4715963543065824,-0.018023038101779416,-0.7074623896499063,3.009797021962327e-05,8.176698959562187e-05,1.6391294160909704e-05,0.9999999960697985
1723761428.8984697,0,-1.471587138380455,-0.018023605908874522,-0.7074483194029285,9.426816864234882e-06,7.320992250392816e-05,1.4650643715447976e-05,0.9999999971684006
1723761428.9190676,0,-1.4715555618534628,-0.018023254017375548,-0.7073988455696697,4.6718050027027857e-07,-5.111338187147048e-05,-1.5787958588660167e-05,0.9999999985689721
1723761428.9368312,0,-1.4715876887147339,-0.01802269031422907,-0.7074460163853997,-0.00017629244109820778,7.290076784722335e-05,5.9758266858950044e-05,0.9999999800177012
1723761428.9558353,0,-1.4715227208575536,-0.018022353252206292,-0.7073491069640616,7.70854797121235e-05,-7.02799507731369e-05,-4.323288423857257e-05,0.9999999936247376
1723761428.9719434,0,-1.471498634650752,-0.018019118533629877,-0.7073136016389758,-0.00014724389508265673,-0.0002727008593843656,3.38429283095273e-05,0.9999999514040653
1723761428.9983857,0,-1.4715594270475512,-0.018021967178376102,-0.7074040203942891,-6.475968702815643e-05,-6.480891996782374e-05,3.9763599993664275e-05,0.9999999950124215
1723761429.0139883,0,-1.4716412840998792,-0.018024545012960688,-0.7075288444989823,4.769404143758566e-05,0.00013513264834217383,-2.1676606548981097e-06,0.9999999897298734
1723761429.0312104,0,-1.4715373389860797,-0.018020669663488857,-0.7073724953705947,9.066074912526251e-06,-6.379210623637316e-05,2.6935957748162844e-06,0.999999997920559
1723761429.053726,0,-1.4715575917159152,-0.018021858675575514,-0.7074053045781503,3.771624410146267e-05,-5.5195783154881944e-05,-2.7714513849455695e-05,0.9999999973814081
1723761429.0734365,0,-1.4715390672837874,-0.018020825775855443,-0.7073786285478161,-1.925562373260613e-05,-1.2972511482410593e-05,7.339268956439676e-06,0.999999999703535
1723761429.0879917,0,-1.4716205238992301,-0.018024523113123345,-0.7074975757262901,-1.738493137342082e-05,4.2725084097206793e-05,-5.032546815799675e-05,0.9999999976698394
1723761429.1093948,0,-1.4716151641933513,-0.018025464981361497,-0.7074894236970004,9.162250608756652e-05,-2.193106560791229e-06,-2.9897698446415967e-05,0.9999999953533172
1723761429.1243587,0,-1.4716575383347659,-0.01802564493621499,-0.7075543725439842,-1.0244787623851736e-05,0.00013651243459442328,-2.5857594986721187e-05,0.9999999902953921
1723761429.1423094,0,-1.4715196805170865,-0.01802104569313631,-0.707346702975537,3.8324758272807e-05,-8.881108761773464e-05,-3.756084004631732e-05,0.9999999946164935
1723761429.1601892,0,-1.4714999419614248,-0.018018916035390287,-0.7073135081693068,-9.31727302249382e-05,-6.4956805327113e-05,1.7020992345369587e-05,0.9999999934048708
1723761429.1782792,0,-1.4715125208609472,-0.01801971972249154,-0.7073332952015563,-3.757601761850554e-05,-9.263395880389318e-05,7.510546948911788e-06,0.9999999949752921
1723761429.1993964,0,-1.4715853331857163,-0.018022529077785936,-0.7074428425921326,-2.3372996483004045e-06,4.524367699701551e-05,-4.1081258244712075e-05,0.9999999981299386
1723761429.219318,0,-1.4716014476654975,-0.018023092207340115,-0.7074680031048106,-5.573946204768016e-05,1.7266813143510154e-06,6.930614458440505e-05,0.9999999960433946
1723761429.2430644,0,-1.4716384342030562,-0.018025298771276302,-0.7075255446272624,8.205605599202046e-05,0.0001238072389360642,-3.6229124573935296e-05,0.9999999883130108
1723761429.2639272,0,-1.4716059321628205,-0.018024940607758347,-0.7074768503812113,3.0216531761442476e-05,9.720761555952445e-06,-2.7530497115484108e-05,0.9999999991172699
1723761429.2818375,0,-1.471577401492402,-0.018023829696995813,-0.7074352751574849,-4.433318846738801e-05,3.321058297405477e-05,5.2790867666720774e-05,0.999999997072375
1723761429.302126,0,-1.471663438203913,-0.018025751801048383,-0.7075644234139273,-5.9017325002592426e-05,0.00022672308690288603,1.0995758695125197e-05,0.9999999724963449
1723761429.319725,0,-1.4715580957090386,-0.0180196771836611,-0.7074059884172372,-4.019326864007625e-05,-3.392234567750064e-05,-3.192933644142301e-05,0.9999999981071466
1723761429.3369362,0,-1.471523249275394,-0.0180180964274516,-0.7073504228842155,-4.218240559867119e-05,-0.00010113430327792179,-1.3369802222311062e-05,0.9999999939068729
1723761429.354132,0,-1.4715842534481753,-0.018022114097232988,-0.7074398730244444,2.594310667836212e-05,5.8951653905125446e-05,-8.409571297560264e-06,0.9999999978904685
1723761429.3809848,0,-1.4716037144641227,-0.018024008800046912,-0.7074714004372472,0.00010895946649732941,9.516074303203507e-05,-3.906133364700745e-05,0.9999999887732399
1723761429.39619,0,-1.4715898235156228,-0.0180227018193061,-0.7074499046044307,-5.1285920376640353e-05,0.00015705152547638242,-2.6265627125062502e-05,0.9999999860073446
1723761429.4167407,0,-1.4715778130768769,-0.018023273802576928,-0.7074329725441171,2.2915177030632527e-05,3.014132030443414e-05,1.0543438595746216e-05,0.9999999992276157
1723761429.4350333,0,-1.471557968664239,-0.018022228519182847,-0.7074038100717972,5.284982463740333e-05,-0.00016228774298218207,-3.33773434355817e-05,0.9999999848777686
1723761429.4554586,0,-1.4716602470997875,-0.01802603009126838,-0.7075577811831735,-4.049533013957147e-06,0.00020641683746077118,3.443377856122165e-05,0.9999999780950025
1723761429.474858,0,-1.4716394830530042,-0.018025615114482592,-0.7075271237771644,-0.00011118756252070701,0.00010683289734591381,1.820619307097325e-05,0.9999999879462963
1723761429.4927,0,-1.4716448895161662,-0.01802551827896662,-0.707537449223811,-1.7657844100805892e-05,0.00011218010703617243,8.578997187686886e-06,0.9999999935151125
1723761429.5112753,0,-1.4716606517726278,-0.018025915641286954,-0.707560437628455,-3.656195863809241e-05,0.00015317891822658064,4.266214410889214e-05,0.9999999866896917
1723761429.529089,0,-1.4715786371403277,-0.01802313622436676,-0.7074360905362411,-3.4714567128463135e-05,-1.18850810876809e-05,-4.041932345814152e-05,0.999999998509961
1723761429.547619,0,-1.4715649482640134,-0.018021285286898614,-0.7074120727381662,-1.5948276988158192e-06,6.23435294327006e-05,2.9312994619720542e-05,0.9999999976257447
1723761429.5716877,0,-1.4715892404328965,-0.018022820970765102,-0.7074483651079251,3.3801572043529384e-05,5.431912440699583e-05,6.474473756475478e-06,0.9999999979324838
1723761429.585526,0,-1.4715883825861558,-0.018024757336539507,-0.7074469734925336,1.978021560016586e-05,3.562199073622441e-05,-2.2032206942287757e-05,0.9999999989271994
1723761429.605335,0,-1.4715692630834964,-0.018022121579105408,-0.7074160426164658,-1.312338034142177e-05,6.863379199875636e-05,1.9395250570216448e-05,0.9999999973705019
1723761429.623188,0,-1.4714808115786453,-0.018018538944420317,-0.7072878108103882,6.19485882009104e-05,-0.0001608865926356705,-6.38024224179127e-05,0.9999999831035636
1723761429.6417184,0,-1.4715781780199786,-0.018021933439488436,-0.7074335295419609,3.8328350881471925e-05,5.877330056502865e-06,6.708432158016221e-05,0.9999999969980442
1723761429.6576245,0,-1.4715710576492391,-0.018021563894242244,-0.7074244929987792,-1.1787958765487237e-05,-1.0289356550698177e-05,-9.231142815263525e-06,0.9999999998349797
1723761429.679664,0,-1.4716781363677711,-0.018026363309846426,-0.707585205328989,6.627677667235248e-05,0.00022705466037408476,-2.239040501214159e-05,0.9999999717761195
1723761429.6994224,0,-1.471557070749889,-0.01802123248848544,-0.7074048583632933,-5.6896542731880656e-05,-7.48308981933513e-05,5.247690846079322e-05,0.9999999942046471
1723761429.7212365,0,-1.4715921908369527,-0.01802351599419196,-0.7074575310631883,7.0673702821836425e-06,7.368159543142478e-05,-4.4882840694868885e-05,0.9999999962533027
1723761429.7438421,0,-1.4715960552377685,-0.01802483931577744,-0.7074619158968408,-8.202495240684423e-05,7.60702651971395e-05,5.67962085337243e-05,0.9999999921297062
1723761429.7632325,0,-1.4716041005417062,-0.018023518771537562,-0.707473980781229,-6.407139182641206e-05,3.877674002880846e-05,3.681534314813324e-05,0.9999999965179259
1723761429.7771275,0,-1.4716029403151274,-0.018022844306362213,-0.7074703777902971,2.989643695189164e-05,4.5290600571298396e-05,6.7410844310955e-06,0.9999999985047612
1723761429.798117,0,-1.4715723981727626,-0.018022355749093232,-0.7074242883547859,7.590550691816424e-05,-4.504419637959764e-05,-3.4716850770278585e-05,0.9999999955020573
1723761429.8146265,0,-1.4716148920968177,-0.01802193010072793,-0.7074863358032016,1.3119833761371522e-05,0.00010637547028166121,-4.9761790233857995e-06,0.9999999942436835
1723761429.8345764,0,-1.4715861840248505,-0.01802206191149563,-0.7074435366995733,6.562085955012845e-05,2.3029036997881693e-05,7.051692087694256e-06,0.9999999975569199
1723761429.85041,0,-1.4715945410511448,-0.018022560003712298,-0.7074601268755677,-2.815690248769822e-07,1.4999779800577026e-05,1.7778974548705017e-06,0.9999999998858833
1723761429.8717794,0,-1.4715628372165392,-0.018021906089628583,-0.7074119037340274,6.640997109597163e-05,-1.69470525832645e-05,-8.502104996419902e-06,0.9999999976151137
1723761429.8886695,0,-1.4715748388001242,-0.01802374866542559,-0.7074322253598797,2.7432193722994593e-05,1.6632868623770174e-05,-5.806774604484302e-05,0.9999999977994797
1723761429.9066217,0,-1.4715397900420357,-0.018018892175387703,-0.7073801759345019,-0.00010579269020211067,-0.00013323822249192193,3.256623657602886e-05,0.9999999849974615
1723761429.9257157,0,-1.471608482502051,-0.018022280343374344,-0.7074807233705802,5.33387615781501e-05,0.00013456361733325153,-9.657960520582054e-05,0.9999999848599945
1723761429.9434628,0,-1.4715254079093731,-0.018020676304653975,-0.7073562325694057,3.227650257059024e-05,-0.00010144814649622777,7.227112737170156e-06,0.9999999943071349
1723761429.9652643,0,-1.4716156828446691,-0.01802190843726559,-0.7074908278553566,-6.97787494722461e-06,0.0001933451493463806,-2.3113411523889832e-05,0.9999999810173662
1723761429.9818041,0,-1.4715594500625622,-0.018022881886327495,-0.7074065548908949,1.2310848329970176e-05,-7.920497416452167e-05,-2.2313096600072364e-05,0.9999999965385704
1723761430.000444,0,-1.4716065758939272,-0.0180247534432184,-0.7074750075777683,-3.0484325851012963e-05,0.00016686958492313469,-1.3767657331754775e-05,0.9999999855178494
1723761430.0176444,0,-1.4716098227806502,-0.0180257361547168,-0.7074786326733502,-2.1082608082636235e-05,9.07628817391514e-05,2.4093982070091486e-05,0.9999999953685514
1723761430.0388644,0,-1.4715314675995197,-0.01802085983663916,-0.7073619536527842,-4.7900584656967566e-05,-6.383131642933249e-05,1.0737794022064249e-05,0.9999999967578984
1723761430.05659,0,-1.4715876138815678,-0.01802138515733989,-0.7074486043133673,-1.0629112155139313e-05,4.827145471843369e-05,5.649494234997837e-05,0.9999999971826051
1723761430.079343,0,-1.4715659316719814,-0.018021836378515017,-0.7074159163600919,-1.5305040754667283e-05,8.714810916254639e-06,0.00011144992556946644,0.999999993634361
1723761430.0917327,0,-1.4716220223409782,-0.018022745750945673,-0.7075014001706545,4.3030279067423405e-05,0.00014239049460406563,1.9168118764023088e-05,0.9999999887529626
1723761430.107863,0,-1.4715036626979126,-0.018020659811933473,-0.7073232545239895,6.024979621207351e-05,-9.81949107790895e-05,5.013082528630848e-07,0.9999999933637351
1723761430.128439,0,-1.4715637938406136,-0.018020332045609763,-0.7074175030723766,-5.666818675323438e-05,-7.426105442789845e-05,-7.717360055336943e-06,0.9999999956072274
1723761430.146865,0,-1.4715537331767334,-0.018021532418728784,-0.7073980046120885,3.7149479783543074e-05,-8.22559284189403e-05,-3.752447784975494e-05,0.999999995222896
1723761430.165779,0,-1.4715729896033842,-0.018021869358361704,-0.707427591608183,1.869616746770284e-05,-1.8620735332251403e-05,1.1657383709542257e-05,0.9999999995839135
1723761430.1884494,0,-1.471622673610631,-0.01802522390029493,-0.7075021819266488,-0.00010462918467187965,0.00014600080460937164,4.766330846137121e-05,0.9999999827323537
1723761430.2065911,0,-1.471576632557044,-0.0180230282971853,-0.7074300311535419,1.6722138387484924e-06,3.888495109644632e-05,-8.006716710180185e-06,0.9999999992105284
1723761430.224472,0,-1.4715646913470546,-0.01801972998830415,-0.7074117071118612,0.00013031800353451758,-6.317630986826567e-05,-1.9607460353937554e-05,0.9999999893207596
1723761430.24168,0,-1.4715724547025373,-0.018019671989048008,-0.7074245521518526,3.455762507162247e-06,-3.0083417814461106e-06,-2.0647295236212628e-05,0.9999999997763485
1723761430.2601154,0,-1.4715317892633817,-0.018020463097934564,-0.7073630731018561,-1.798410260934513e-05,-7.877751601063782e-05,3.8667278652126256e-05,0.9999999959877583
1723761430.2779467,0,-1.4715853142275488,-0.01802056774978532,-0.7074467669750112,6.722329517036995e-05,-6.5096614014152975e-06,-8.26923839061686e-06,0.9999999976851364
1723761430.2970288,0,-1.4715876790747908,-0.018022272783189987,-0.7074503511258428,7.328125862777358e-06,3.214381127728039e-05,1.2403362451182021e-05,0.9999999993796154
1723761430.318269,0,-1.4715678067718039,-0.01802152831922539,-0.7074227181199123,1.7269521266226482e-05,-1.4086602002607236e-05,7.52552285752528e-06,0.999999999723349
1723761430.3353677,0,-1.4714815693715135,-0.01801907361594893,-0.7072925643280891,-8.603219847287016e-06,-0.00021382139783145539,-3.295575562243909e-05,0.9999999765601559
1723761430.3529968,0,-1.4715711440199806,-0.01802269813304252,-0.707426894477456,5.001523475955751e-05,8.324852426309355e-05,1.6442059114994444e-05,0.9999999951489091
1723761430.3686879,0,-1.4716272643420776,-0.018023862695382694,-0.7075093458249047,-9.740390491166371e-05,0.00014313507498992713,6.004278823420225e-05,0.9999999832098464
1723761430.3921585,0,-1.4714959677136914,-0.018020295784187054,-0.7073093923778941,6.020659881699901e-05,-0.0001505055227008947,-2.7036197181453525e-06,0.9999999868579716
1723761430.4065495,0,-1.4716005678795772,-0.018022201206967618,-0.7074670021400926,5.088734161968861e-05,9.024774443927019e-05,-3.403414577705864e-05,0.9999999940537501
1723761430.4232104,0,-1.471485586663921,-0.018016599555543796,-0.7072932633701078,1.60348921879048e-05,-0.00015388390857812208,1.8086814267385126e-05,0.999999987867746
1723761430.4410603,0,-1.471657437119674,-0.018024208171034832,-0.7075527511930193,-4.1090531899817866e-05,0.00017104202821204635,2.262616789315136e-05,0.9999999842721246
1723761430.4611938,0,-1.4716032199768747,-0.018024462351301177,-0.707470898642933,7.953232559967431e-05,0.00012096131203267533,-4.7601902220889667e-05,0.9999999883885146
1723761430.4816449,0,-1.4715985904878865,-0.01802506020457102,-0.7074621327285261,-6.429256138824154e-05,0.00014452378092196438,2.3734992538443022e-05,0.9999999872079967
1723761430.5016043,0,-1.4715809374274227,-0.018024040141635705,-0.7074376983710486,9.568760490178096e-05,5.210350318504664e-05,-7.148974059558885e-05,0.999999991509162
1723761430.522564,0,-1.4715940904094535,-0.018024047054723158,-0.7074594590545945,2.8999607467680787e-05,3.899547220186799e-05,-2.8032260009028304e-05,0.9999999984262842
1723761430.5385935,0,-1.471507413335218,-0.018018012109349685,-0.7073339688503669,-6.033609071232719e-05,-0.0002291110311634055,-8.883037727701344e-05,0.9999999679884274
1723761430.5553389,0,-1.471576976518668,-0.018022007482256665,-0.7074342938710926,-7.701542948941183e-05,9.437920582048529e-05,5.7641858015255415e-05,0.9999999909193026
1723761430.5731847,0,-1.4715783212406968,-0.01802077677175336,-0.7074367383210254,-6.431682338385132e-05,-1.3116239461799325e-05,2.263120146980184e-05,0.9999999975895697
1723761430.5927577,0,-1.4715888563091715,-0.018022291871888464,-0.7074523966388739,-0.00012409937358811513,6.086182537244134e-06,9.75184047040867e-06,0.9999999922336027
1723761430.6125572,0,-1.47155901478958,-0.018022378714158606,-0.7074041653936796,0.00010249447050438544,2.4812261064294547e-05,1.0890384745228059e-05,0.9999999943803174
1723761430.6328104,0,-1.4715827614820536,-0.018023628663566972,-0.7074387626702485,0.00011883360415048138,6.914196023311898e-05,-7.51475254580829e-05,0.9999999877254067
1723761430.654521,0,-1.4716226275113664,-0.018024982811842092,-0.7074982170702016,-3.487056190369668e-05,2.153904683041997e-05,6.0537849298453905e-05,0.9999999973276411
1723761430.669186,0,-1.4715391257277033,-0.018022318832982855,-0.7073731148487509,6.037836332415754e-05,1.1718034301369308e-05,-4.623993696484888e-05,0.9999999970395046
1723761430.68959,0,-1.4715583508703225,-0.018023538165400945,-0.707403350426268,9.856276205302589e-05,-1.7274498721574388e-05,-4.014295732395873e-05,0.9999999941877583
1723761430.7099814,0,-1.4714902853328684,-0.018018046074875147,-0.7073054120354416,-0.00014568090084651726,-0.0002162166942611495,7.640948389802383e-05,0.9999999630945029
1723761430.725979,0,-1.4715854099843433,-0.018020771048501603,-0.7074474329079848,-9.557317716119539e-06,-5.5388501237141574e-05,-3.7029714281441266e-05,0.999999997734786
1723761430.7447212,0,-1.471529041540699,-0.018019709783355896,-0.7073648021316998,-0.00010790431997763106,-0.00011378140204009719,6.123699950939331e-05,0.99999998583024
1723761430.7654827,0,-1.4715614594928714,-0.018021923469460365,-0.7074135628717207,8.308362258944987e-05,1.9595706508687592e-06,-6.016566074634032e-05,0.9999999947366826
1723761430.7839527,0,-1.4715728002015118,-0.018023290269511397,-0.7074286682972506,-4.734544106614285e-05,1.0294032684477707e-05,1.7798521168121417e-05,0.9999999986678274
1723761430.7994432,0,-1.4715829824474636,-0.018023416022958396,-0.7074431940221722,-5.888465102648716e-05,5.488030841711737e-05,-1.9926284186426167e-05,0.9999999965618465
