Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726271916.8835533,0,-9.291640592687584e-05,0.00022293265708500003,8.248362529016493e-05,0.0055714469223689615,0.008600603008181915,-0.0025422632203666745,0.9999442611989957
1726271916.9008162,0,-0.00012754130029923213,0.00020179558624355612,-0.0009294384434730583,0.000336326173387228,0.00956487869474641,-0.002130633511962307,0.99995192903514
1726271916.9170644,0,2.1222042626574523e-05,0.0015489509764903895,0.0029824873651273127,0.005564500127179113,0.008479528660007367,-0.0026574086678378185,0.9999450345450047
1726271916.934154,0,-9.91982279863302e-06,-0.0003617660559113807,-0.0011018437001191423,0.027384315257954112,0.008696596621584127,-0.0018273033368663705,0.9995854788098762
1726271916.9507666,0,4.44571955252752e-05,-0.0004346847080295778,0.00018768875137129505,0.02046889751956896,0.011585333706893963,-0.0032467828470796795,0.9997180916030165
1726271916.9672096,0,2.7216809462283198e-05,-0.0008950810696195377,-0.0003095422650928531,0.001465270202090249,0.009165938851379752,-0.0023085601397309237,0.9999542535027734
1726271916.983735,0,-8.23585038616145e-06,-0.000945803941497309,-0.0008173239062263092,0.0031432545863804753,0.005528865372023105,-0.0009475155861046216,0.9999793266925658
1726271917.0006785,0,3.77775383642438e-05,0.001163445619674732,0.0035266897036221137,0.00278957774051594,0.008750513997475952,-0.0016629856265254492,0.9999564396710566
1726271917.0171525,0,-0.00012944030187051045,7.049839754591893e-05,-0.0009873916729760822,0.0022097835328871314,0.009414866551198121,-0.0020111789484014834,0.9999512149619092
1726271917.0338979,0,-4.91492788257171e-05,0.0010446856130900248,0.0013530201814096036,-0.00011329375556315231,0.012086763312819009,-0.003526233578405895,0.9999207283549508
1726271917.051111,0,1.8739473803061294e-05,0.000749178961376129,0.0012671389525030078,0.018077257393233633,0.005688055323928948,-0.0010611309946593228,0.9998198501694108
1726271917.0671115,0,-6.600495775978632e-06,-0.0007173351729819914,-0.0012900524467777618,0.02650074732751324,0.008002776103563312,-0.0021874353288008964,0.9996143661894831
1726271917.0839953,0,9.029119082249745e-05,-0.00013203734923256056,0.0015466584758232163,0.008553982014524805,0.01229351157234169,-0.0033617994201381642,0.9998821916953889
1726271917.1007848,0,-8.995423956188436e-06,-0.0012344417635520861,-0.0012742917412246187,0.0011907741330780298,0.009532834119465056,-0.0017044176230810266,0.9999523999127062
1726271917.1172347,0,4.660334889250904e-06,-0.0002048110426137066,0.0005203965008724966,0.003835937742161267,-0.0004678235958084762,0.0003643151466347169,0.9999924669702245
1726271917.1336782,0,-7.725507965462696e-05,0.0003959012688528874,0.0005317746442777975,0.0038964157320150795,0.007986396966267415,-0.002610562945000121,0.9999571092647178
1726271917.1506677,0,-0.0001292074467940958,0.00018680386776230188,-0.0009915255648397742,-0.0004240773979515149,0.007538314320485071,-0.0020254131161212565,0.9999694453718448
1726271917.1669655,0,2.3517150594532465e-05,0.0015570223198842186,0.003024570914862482,0.0065540156067051885,0.007351693784147027,-0.002567218438627382,0.9999482020921981
1726271917.1835375,0,-1.0159858497451822e-05,-0.00038284526804568465,-0.001150721117009422,0.027716634583813814,0.00985524802316284,-0.0019377856582327802,0.9995653591639178
1726271917.2004418,0,5.090321825512662e-05,-0.00037283850139292415,0.0003795137357014069,0.019972327766016512,0.013157761680153071,-0.003320614151073664,0.9997084339710428
1726271917.2175488,0,2.0122436266684563e-05,-0.0009759508998842766,-0.000530336516392032,0.0017667540019911077,0.008518021519274105,-0.00213574972427729,0.9999598794265743
1726271917.234426,0,-9.588678767808822e-06,-0.0009657879164181582,-0.0009045825855207079,0.0038818736593705665,0.004236047552780865,-0.000990696315427156,0.999983002594961
1726271917.2521117,0,3.565133515436637e-05,0.0011850932883004951,0.003570372521447474,0.002359376129680252,0.00827126062417383,-0.0017852996295766714,0.9999614154042137
1726271917.267613,0,-0.00013330307948787245,3.753436271408133e-05,-0.0010908551921637426,0.0018885314739851742,0.010467346163412296,-0.0019624994496557427,0.9999415066438021
1726271917.2848022,0,-3.274672311029536e-05,0.001209977970722963,0.0018083400946955022,-0.0009745399583238185,0.012659745322082507,-0.003760133146594139,0.999912317415367
1726271917.3009927,0,1.1003517554687524e-05,0.0005369201817526026,0.000695266632581778,0.01936646962735144,0.006697489723683877,-0.0010084449472772335,0.9997895111093946
1726271917.3169346,0,-7.88602597011971e-06,-0.000734949535785979,-0.0013229806367404103,0.027258290846778322,0.00895820970764922,-0.0022120170291827584,0.999585835753793
1726271917.3337777,0,7.897520050753895e-05,-0.0002621968786705851,0.0011959886066678451,0.008578578140827341,0.012282882289231238,-0.003374243594179209,0.9998820696861794
1726271917.3509417,0,-1.0250864946609927e-05,-0.001248864259346707,-0.001316599852412813,0.0010862393352138904,0.009295303795965158,-0.0017010087911456058,0.9999547609669848
1726271917.3669138,0,4.640292068726487e-06,-0.0001805864642646118,0.00056377643033659,0.0035796327637554652,-0.0003893796341629969,0.0002830860932107321,0.9999934772162471
1726271917.3840337,0,-8.259681870763898e-05,0.00034176716829368615,0.0003621715014389064,0.0030280897685631995,0.008299811491575704,-0.0026840893867097803,0.9999573688241525
1726271917.4009488,0,-0.0001255187254414601,0.00021969502203142806,-0.0009102571829370792,-0.0009179967079660982,0.007399734419924865,-0.002178081219239339,0.9999698281322098
1726271917.4171622,0,1.6467646295849388e-05,0.0014220739047834437,0.0026556460357414647,0.007135865605979519,0.007449525112528417,-0.0026289243599876225,0.9999433347717064
1726271917.4352028,0,-1.1658362897436572e-05,-0.00042408737649884883,-0.0012617864206290537,0.02782685184668213,0.010189686673059369,-0.0020697792803700894,0.9995586789256238
1726271917.4521966,0,6.041259776671651e-05,-0.00027966414607409374,0.000643590886471932,0.019395808617863507,0.013855676811034438,-0.0035410525538854373,0.999709599721328
1726271917.467322,0,1.2326153215729217e-05,-0.0010591220356648706,-0.0007638322374374127,0.0018045872881310098,0.008661761218495446,-0.0020528350593095957,0.9999587507620166
1726271917.4842768,0,-1.0378923656086914e-05,-0.0009509335911678396,-0.0008994618999012237,0.0037649635472789727,0.002192567187888413,-0.0008822724063918977,0.9999901195981964
1726271917.5007856,0,3.217281929979022e-05,0.0011131479678380828,0.003331101668431207,0.0015404781910971182,0.006054876635663308,-0.0017380750383026579,0.9999789720244275
1726271917.5172443,0,-0.00013503387385033035,2.093030806402072e-05,-0.0011415211160802643,0.0017285678995656402,0.009897757975303179,-0.001891960271748383,0.9999477320972376
1726271917.5368342,0,-5.0023431411103095e-05,0.0010228571483118275,0.001308529460762742,-0.0003106379547989602,0.013935953413562152,-0.0036947457770950005,0.9998960153736781
1726271917.5509474,0,8.089431926124394e-06,0.00044595163328946366,0.0004572288296965473,0.020063483241566902,0.00557325573613764,-0.0010561195831362154,0.9997826164082576
1726271917.567382,0,-6.857991897544305e-06,-0.0007305019742583794,-0.0013042092597577077,0.027269602451268884,0.009298688999612493,-0.0022110765131483773,0.9995824199663034
1726271917.5864599,0,6.852363810367344e-05,-0.0003745716942167077,0.0008946363952468104,0.00859048875814119,0.011596119328366137,-0.0032498800633861498,0.9998905799131184
1726271917.6011536,0,-9.866046325731056e-06,-0.0012421967703076164,-0.0013091150156665802,0.0007591423141057127,0.008255343569647904,-0.0016702304931253435,0.999964241028445
1726271917.6175413,0,9.123316368691007e-06,-5.5020086054370686e-05,0.0008554028505263192,0.0026662081572393576,0.0015483646285809891,0.00029029592917910175,0.9999952048031594
1726271917.6359532,0,-0.00011862302349348258,-2.076330591024759e-05,-0.0006809936861276007,0.0024067548784790426,0.009724889055429986,-0.0021967625771946364,0.9999474027657624
1726271917.651372,0,-0.0001282897643359408,0.00019519100744183921,-0.0009771256227786944,-0.0007982441963924916,0.007151129420405776,-0.0020619627280229996,0.9999719858395653
1726271917.6675158,0,1.9087030098210994e-05,0.0014437648886148945,0.0027328398328332624,0.007781553706165423,0.00725011254247524,-0.0025046682001085346,0.9999403031817684
1726271917.6852543,0,-9.933078168364273e-06,-0.0003681011161427479,-0.001099496741247337,0.027761464259184188,0.00943428214080201,-0.001852687870246911,0.9995683383192613
1726271917.7012427,0,5.321129989537265e-05,-0.00035451048512233265,0.0004449003610062274,0.019449612089343052,0.013740883473863976,-0.0034099237783312094,0.9997105946876614
1726271917.718096,0,1.736946139583747e-05,-0.0010021617809028497,-0.0006059480585356946,0.0016196776294765951,0.008838539020650685,-0.0021427309153349804,0.9999573318780065
1726271917.7347734,0,-8.197546951405553e-06,-0.0008630645135647548,-0.0007051345727761444,0.00414969178628239,0.001163908599110859,-0.0006151102961001604,0.9999905234621854
1726271917.7508156,0,2.284343570119416e-05,0.0011724957666585008,0.003457970653727345,0.001065923375660628,0.006575954133625188,-0.002479889610137018,0.9999747350718973
1726271917.7674706,0,-0.00013670666678061851,1.4629899705474019e-05,-0.0011777100737894925,0.0011279447605490871,0.008107604253800022,-0.0018111022556913077,0.9999648565837203
1726271917.7847788,0,-5.778633125346235e-05,0.0009535237495800322,0.0010999583636664074,0.0009682408269158555,0.01275557608250004,-0.0036831196784788646,0.9999113922833056
1726271917.8008847,0,1.4512984402918609e-05,0.0006094592465081976,0.0009298137125402968,0.020426010584541254,0.005701797061463703,-0.0012187177434108845,0.9997743657090494
