Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873345.4956446,0,0.00020010484696659025,-0.001954199175220989,0.0022550391900199177,0.023966916240252087,0.003597846016304122,-0.0013782102666826642,0.9997053280674443,0,-5.875510477499724e-06,-0.002972142038610136,-8.528429283135798e-05,0.02164370190893245,-0.005445071164173734,0.0013992100088049825,0.9997499405246523
1724873345.5128746,0,0.00011146844539185816,-0.002917661165308848,0.001240815054643564,0.023079696971661207,0.0027887827863714806,-0.001141034519062858,0.999729087462445,0,-1.942251919722658e-05,-0.003502239116687059,6.176433538872282e-05,0.0192344208767635,-0.0034872023797596083,0.0012926843327931898,0.9998080843043399
1724873345.530821,0,2.4406489044391246e-05,-0.0038445194756217254,0.00023484066154587916,0.020943069811320502,0.0016188842307237577,-0.0007212964668019969,0.9997790989874377,0,-3.8305869864760585e-05,-0.003924891557434304,0.0005836790427261645,0.018345470902462982,-0.005149588119724516,0.0012318011815559914,0.9998176874337708
1724873345.5506818,0,3.238098895827233e-05,-0.004327163731507817,0.00025510433118766,0.018705378612291355,0.0020946152535783035,-0.0005665724998283479,0.9998226844763589,0,-1.4857539602205985e-05,-0.004536711390412279,-3.646465762671759e-05,0.015100610884889221,-0.002105884725194105,0.001197950839416658,0.9998830440177559
1724873345.5636394,0,4.938893329567481e-05,-0.004717808760268532,0.0004050397333493049,0.01614801064362712,0.00139218060810006,-0.0004783740633202003,0.9998685287294841,0,-5.240416269108682e-06,-0.00503297194866906,-0.00032218596582125853,0.014541111517515245,-0.001985270076458562,0.0010797500300228728,0.9998917185967845
1724873345.5790377,0,7.641019613353242e-05,-0.004983449942412545,0.0007576840011476823,0.013018650546063696,0.0015164268729120172,-0.00039647302715954463,0.9999140253024943,0,-1.2690308167677805e-05,-0.00541970813354282,-0.00031625713073533154,0.011687770833406354,-0.0038826176641573893,0.0010301412666811807,0.9999236271345879
1724873345.5970974,0,3.0178484365275696e-05,-0.0055418376041871005,0.00021914844882576687,0.010289764093586068,0.0014578483306511105,-0.0003370477093451655,0.9999459394547212,0,4.711932589085362e-06,-0.005851958226661841,-0.0007913327400227108,0.00926728360452306,-0.004204642404264937,0.0009896993329057365,0.9999477280998622
1724873345.6135364,0,2.7988042861503345e-05,-0.005861328099833319,0.00014891743585352312,0.007507000780834887,0.0018282297922223027,-0.00025294283767821795,0.9999701188210697,0,2.263537897009712e-06,-0.006091315143829656,-0.0005703822959535694,0.007778514357466767,-0.0032424748170877867,0.001025494310660932,0.9999639640671407
1724873345.629948,0,-2.240935449285366e-05,-0.006321618921973076,-0.00043524952671359615,0.004864109422364937,0.0010322703546564737,-0.0002195480628173354,0.9999876132513295,0,1.2940969132558028e-05,-0.0063790246835004226,-0.0009255040975741085,0.004766598465234624,-0.002512687307129001,0.0009565630723246726,0.9999850253522082
1724873345.6456676,0,-4.195653551289233e-05,-0.00654921776500868,-0.0005833127229143334,0.0020848069624740573,0.0008823076520798988,-0.0002044708208012223,0.999997416649073,0,1.7808720287377207e-05,-0.006590808414061253,-0.0011913068012210839,0.0024775914882073555,-0.0025861551960507582,0.000983022633457572,0.9999931034803299
1724873345.6632438,0,-6.146108808406938e-05,-0.006745310700789384,-0.0008320801806953756,0.00013174087159479358,0.00040821672410644915,-2.9627982003317268e-05,0.9999999075628115,0,1.6968082218410757e-05,-0.006666291010595278,-0.0011294352187000143,0.000711702039075881,-0.003284991957287106,0.0009414364831592864,0.9999939079841419
1724873345.680171,0,-6.0110523683561866e-05,-0.006774883291981539,-0.0008138113934334425,-0.0013379877362680128,8.12798292449355e-06,0.00012933648234659409,0.9999990964970057,0,-6.377682837916604e-06,-0.0065626296547801315,-0.0004857423976215034,-0.0023759935707358057,-0.005658229946370296,0.0007955413191450251,0.9999808529179124
1724873345.6963332,0,-7.596326117284311e-05,-0.006814369523455709,-0.0009879626285199642,-0.002290800860379007,-0.0003323181049047794,0.00017372759186059405,0.9999973058037802,0,1.333317685049711e-05,-0.006621327325900067,-0.0009885125361308326,-0.0044222915262563285,-0.0019198568537559927,0.0006047235575852757,0.9999881958286992
1724873345.7138302,0,-7.791703141069371e-05,-0.006734312052305477,-0.0010302539270029996,-0.0025306464576700205,-0.0002792006656140979,0.0002599095314109897,0.9999967251559027,0,2.334808683559081e-05,-0.0065698152825406555,-0.001237214404452036,-0.007399152855979586,-0.0022391187714610357,0.0005898835499619339,0.9999699450091182
1724873345.7296488,0,-8.578537477688649e-05,-0.006613734665265063,-0.0011240165865380742,-0.0024469157959797617,-0.0005413044000753788,0.0003174055739062999,0.9999968094180778,0,2.61492670540169e-05,-0.006408976647497051,-0.0012801106602934004,-0.008446612350749137,-8.100776175341057e-05,0.00033378075862174707,0.999964267745575
1724873345.7483733,0,-0.0001006940630921961,-0.006453516488792829,-0.0012830138576454524,-0.0014877037123590658,-0.00010547312876775061,0.0003095503597988015,0.9999988398951561,0,3.284027324319631e-05,-0.0062150938212058035,-0.001483490455770577,-0.01133732069064846,0.000978417147600475,0.0003179756111597742,0.9999352012760394
1724873345.76683,0,-0.0001091577989868771,-0.006206740695467139,-0.001367816799180237,-0.00043858085738366753,-0.0003425092490367926,0.00026668985148537355,0.9999998096053663,0,3.1607013276604965e-05,-0.005925024359493246,-0.0014801115394627248,-0.01327208311593678,0.001928831861547129,0.00012355740431528565,0.999910054030352
1724873345.7804976,0,-0.0001047478879869047,-0.005865989609835522,-0.0013860814330201837,0.0013859753090452796,-0.001677049080002944,0.0006173838937734024,0.9999974427047069,0,2.8528502726580615e-05,-0.0055265141409012175,-0.0012517417467264248,-0.013975674549045868,0.0024180365252954522,-9.170456387477382e-05,0.9998994075458463
1724873345.7965238,0,-9.60544367003457e-05,-0.005407630568114861,-0.0012317317815969445,0.001845590097916397,-0.0020701251052770223,0.0007083090859502994,0.9999959033303476,0,2.7795497664885082e-05,-0.005127899327646196,-0.001310236610720459,-0.01561190139544334,0.001989992098713577,-7.498018716936585e-05,0.9998761437519337
1724873345.8180623,0,-0.00013430889812481164,-0.005122112762622611,-0.001662891282102299,0.0032053467721160646,-0.0018712047331896236,0.0007497546852624528,0.9999928310807177,0,5.2011155903695194e-05,-0.004799041943339299,-0.0019551175492083113,-0.01725081714252569,0.005150710787494709,-0.0003804401406705683,0.9998378542301738
1724873345.8306034,0,-0.00017413388321451263,-0.004808841625101914,-0.00211950069661016,0.004319458264234986,-0.0024500466961199408,0.0009302623201592827,0.999987237000306,0,4.763225215186376e-05,-0.004240828834713896,-0.001707955041646063,-0.016445261934177276,0.003214789149430627,-0.000506723271020577,0.999859470986882
1724873345.8476424,0,-0.0001215535943283481,-0.00402382074488835,-0.0014968530913699956,0.004890601468543384,-0.0013194800523803477,0.0007561123861299621,0.9999868845558559,0,5.0693666634760744e-05,-0.003681393090189206,-0.0016169974087950356,-0.018779359500850426,0.0028438436236537124,-0.0003672914276889461,0.9998195403707556
1724873345.8636224,0,-5.129852915843331e-05,-0.0031359983570603744,-0.000687205031338408,0.004570882979992684,-0.00063285599046861,0.00019190860120476953,0.9999893347897104,0,3.743660630236738e-05,-0.0030377545317494615,-0.001311937286610827,-0.019496530409281954,0.0022219435976020612,-0.00024129380687177836,0.9998074264806938
1724873345.8800187,0,-9.95443812003022e-05,-0.002738640432181978,-0.0012095071667567359,0.0054669545177836835,-0.0008343794708202537,-0.000324415164565374,0.9999846553692713,0,5.8411631344920686e-05,-0.002541438977179596,-0.0018671338188248096,-0.01886052460407229,0.003642245213172428,-0.00010896974188360772,0.999815484370522
1724873345.8963447,0,-8.657067281226697e-05,-0.0020840309210142923,-0.0011397686431428684,0.005905416782403794,0.0008228752767197868,-0.0007211302933134563,0.9999819642873592,0,6.416661803629584e-05,-0.0018928395039105011,-0.0017682374124203838,-0.020324686044691544,0.001572455358618648,7.64678280643519e-05,0.999792192745073
1724873345.9138753,0,-8.25788291735152e-05,-0.0014536729980005494,-0.0011494881746361625,0.006123983468735385,0.0015932719133496431,-0.0007152296865835285,0.9999797231732153,0,5.895355835080932e-05,-0.0012310753578602055,-0.0016749012444709083,-0.02198679080636472,0.002966348789412479,-0.00015750769005281535,0.9997538482027585
1724873345.9301832,0,-8.601748923959533e-05,-0.0007966644285736752,-0.001110064428112423,0.006944928478770919,0.0010550882591005269,-0.0006051383248615939,0.9999751439734881,0,6.363405223549927e-05,-0.0006201419920335755,-0.0018371904109552317,-0.018791722918643096,0.006031508349454014,-0.0006598270845573353,0.9998050093318185
1724873345.9472983,0,-7.377208315212379e-05,-8.255537628825496e-05,-0.0009243924639615504,0.006333388970595286,0.0011423743570607044,-0.00047633610885036655,0.9999791779176639,0,7.864928283370409e-05,-4.442684219176857e-05,-0.00217741200417027,-0.018606278279488044,0.0063542713060243325,-0.0007137742413514518,0.9998064413530691
1724873345.9642575,0,-9.410908606105859e-05,0.0004377016892761739,-0.0012238118369470594,0.006471765576658137,-0.0010871195734100834,6.389931689250648e-05,0.9999784649372362,0,6.972112353794182e-05,0.0006768328896282027,-0.0017607058347751678,-0.01984490202190173,0.008502474479604708,-0.0008289978156177533,0.9997665730329688
1724873345.980975,0,-9.806695311702245e-05,0.0010420526674182562,-0.0012690234448390675,0.006220030549855403,-0.002181999278718662,0.00048590307107258216,0.9999781567600925,0,6.811439821084775e-05,0.0013261159999758659,-0.0016104025585175006,-0.02017683180933752,0.007729441887438155,-0.0007237134383020568,0.9997662864015299
1724873345.997343,0,-0.00015884533000738466,0.0013672540640565962,-0.0019528601021326225,0.006942571906673228,-0.003082042229515553,0.0005043245468644358,0.9999710232640582,0,5.890971438600173e-05,0.0019895508373838212,-0.001253057987864012,-0.01912969466056243,0.004542403566123979,-0.0005048727328621505,0.9998065645191372
1724873346.0133877,0,-2.3286275355825444e-06,0.0026392167669773607,-0.000182599603336451,0.005918646684332932,-0.001166890579656395,0.0001550886578846419,0.9999817918018855,0,3.925434097925612e-05,0.0026866292106407096,-0.0006071523436912662,-0.01771785265443128,-0.00023712750010140105,-0.00018091398297100003,0.9998429820416781
1724873346.0318747,0,2.364009445796793e-05,0.003313430223235961,0.00016422628900481358,0.004689134536498425,-0.0015448892464210125,0.00019383770194500904,0.9999877938062346,0,4.7148457963532985e-05,0.0031562502789237593,-0.0008877032632216631,-0.01683585130684766,0.002754519365469038,-0.00019021377327876757,0.9998544546845602
1724873346.052591,0,3.767371947338881e-05,0.003911174707173098,0.00044061425214833957,0.004230064127224266,-0.0019542253805866776,0.00010258281128753936,0.9999891384597176,0,3.901244031483858e-05,0.0036708429844617796,-0.0007500210614201511,-0.015115299503376357,-7.861861665661383e-05,-5.500389732445619e-05,0.9998857527310846
1724873346.063437,0,-5.353262073104377e-06,0.004132988592197157,-0.00012002175684980827,0.00398486575312609,-0.0013503118324302923,-0.00016223982679762882,0.9999911355512724,0,4.2669669131775136e-05,0.004106296053734163,-0.0007747643040674887,-0.013374866056579848,-0.001080183678283677,-4.316718081750081e-05,0.9999099680960202
1724873346.0806222,0,1.1273797664641589e-05,0.004566147699502945,-2.367364058625218e-05,0.0028195242204556155,-0.00039418537931572745,-0.0002953597893696412,0.9999959038234365,0,5.772217892021459e-05,0.004419693213393676,-0.0011148697816421313,-0.01113011950096142,0.002749487393591117,-0.00012970928166412704,0.9999342698070053
1724873346.0961607,0,1.0664479699512609e-05,0.004914478333399116,1.65130976905957e-05,0.0019666531703003347,0.0005074508723168888,-0.0002593873634937279,0.9999979037413607,0,3.9462557040922906e-05,0.004834192670755902,-0.0006836466489629895,-0.008868584911557469,0.0012143623728635056,-0.00013273608328902037,0.9999599271504964
1724873346.1136813,0,-1.7135282450685302e-05,0.005079898996066089,-0.0002539150125798654,0.000814716404507306,-0.00013702495897572513,-0.00028777312833815647,0.9999996173239105,0,3.9634626169312114e-05,0.005106322468723433,-0.0006455969929404096,-0.007596031627081664,0.0025860245302532607,-0.00028065641695119146,0.9999677664868128
1724873346.1314824,0,-3.731626637459784e-05,0.005161623119642328,-0.0005822449676267768,0.0007422639440832689,-0.0007374007408264806,-0.00010524135493636057,0.9999994471041682,0,2.8394766664992358e-05,0.005401660293187267,-0.00020074539022559945,-0.0053388703420581395,-0.0006757011437853404,-0.00018266510996289278,0.9999855031573671
1724873346.146492,0,-3.61035063444405e-05,0.005293817513785937,-0.0006131046256106855,0.0006162608340426684,-0.0010803880178095347,-3.333974945335173e-05,0.9999992259360886,0,3.918550257787477e-05,0.005501810948666495,-0.0003549852241562694,-0.0019772902667746003,0.002957231505769729,-0.00010770901928804021,0.9999936667318396
1724873346.1630743,0,-3.434240087585474e-05,0.005401155046888101,-0.0005396150263569666,0.0008918614465375461,-0.0005881367203127191,-4.053053550304194e-05,0.9999994285176537,0,1.191612475796294e-05,0.005674069974452583,0.000175246681187936,-0.0008429213362341882,-0.001311758463178324,0.00027228909395593846,0.9999987473152177
1724873346.1802332,0,8.951307015750696e-06,0.005631237826428123,2.137642270416912e-06,0.001553469504901653,4.438072707048354e-05,-0.00016452971494750241,0.999998778845665,0,2.480215960987522e-05,0.0056061897123837945,-0.00017217992427962908,0.001814466136531362,-0.0010243209828886156,0.00017680094391438818,0.9999978136079047
1724873346.1969874,0,-2.4127121468075762e-05,0.005408623264911556,-0.00043594631267598877,0.0031075789476612474,-0.0002351825508612268,-0.0002072188312939721,0.9999951223394081,0,3.163543492937287e-05,0.005524079320940972,-0.00028328179027518305,0.005037428829443286,0.001330733179678405,0.00024599300178721866,0.9999863963811888
1724873346.2142584,0,2.8394415008337597e-05,0.005539623538479477,0.00018416334523396383,0.0049368792211637305,0.000554243604056095,-0.00035344840824536695,0.9999875974789916,0,1.4798214887369295e-05,0.005487463570099369,0.0001550616033749825,0.007252355779664711,-0.0012495456627217261,0.0001620019742572919,0.9999729074963193
1724873346.2303727,0,5.3510090669954774e-05,0.005497848345771506,0.0005134243926877961,0.006853832060233373,0.0009102604512761304,-0.0006377983693956008,0.9999758945220834,0,1.9361674653272348e-05,0.00525017017314709,-9.372914203642643e-05,0.010571590022016379,-0.002019906671824443,0.0005764347616050511,0.9999419129051493
1724873346.248452,0,8.203731756990299e-05,0.005387119985851772,0.0008233470696874629,0.009285679447944317,0.0018653757885992966,-0.0009317331594338828,0.9999547131763903,0,2.118944093666272e-05,0.005000404381190382,-0.00010412577481753523,0.012425760246598175,-0.002503062870145732,0.0006607723788394349,0.9999194460247413
1724873346.2674553,0,7.689070539086129e-05,0.0050702132270850275,0.0007625499759298316,0.011866606880564396,0.0020579288101866197,-0.0010933572026073572,0.9999268738963774,0,3.4259334773552635e-05,0.004610197788881315,-0.0005193360072291284,0.01538100739105869,-0.0031362386226987337,0.0010512161946271787,0.9998762341227286
1724873346.280528,0,0.00010991813088511573,0.004878334986921588,0.0011559354684225385,0.014279095722285005,0.0024707291039943718,-0.0012360941995427034,0.9998942319036441,0,2.6823734030190424e-05,0.0042985823497024905,-0.0002855455747972232,0.01758297726320745,-0.005151616373151869,0.0010903680593304871,0.9998315412392232
1724873346.2974746,0,0.00010366376344983785,0.0044490942943192155,0.0010774902065966436,0.016703092214151314,0.002808743275438925,-0.0013154964878234355,0.9998556831566687,0,3.382883369393731e-05,0.0038572063199182175,-0.0004502045032571427,0.02004421691934031,-0.005003233597150982,0.00117563439170648,0.9997858845300027
1724873346.318209,0,0.00017776846304831768,0.004352866606416274,0.0019618881142069357,0.019169637440043245,0.0029496192517810133,-0.0010583634276326403,0.9998113345094373,0,3.4280622233812486e-05,0.0034030797399405865,-0.00043100635129691007,0.021792039503267732,-0.0050785324787755255,0.00124311577624397,0.9997488535553902
1724873346.3309321,0,0.00013374002424955945,0.0036660857401560904,0.0014611865226610869,0.021441967878299866,0.00312289109909611,-0.0012341600096634005,0.9997644554662661,0,3.20588109079642e-05,0.00289295660531611,-0.00047828788966002803,0.02317732679053955,-0.004149034817884174,0.0013776866391311323,0.9997218108116122
1724873346.3472435,0,0.00011740717883934971,0.0030571296926717845,0.0012507796861505748,0.02372586222935613,0.003298024129730077,-0.0013640999220394777,0.9997121314307014,0,7.121862130613015e-06,0.0024851786160338465,0.0001304083621281307,0.02381976457141622,-0.004724125414861859,0.0011263006052287955,0.9997044727827187
1724873346.363153,0,5.5664986675152654e-05,0.0022225317362991556,0.0005548012540156893,0.02554395854986613,0.002540521156720795,-0.0011568456935872786,0.9996698023056895,0,-2.038276845030597e-06,0.001954091789969344,0.0002900801377571158,0.024879201770801048,-0.003340867646385537,0.0012459111624137707,0.9996841059194612
1724873346.3868878,0,0.00015329979365473186,0.0020767869732938845,0.0016627179960039915,0.026485690964670367,0.003564433647930382,-0.0013728225023205822,0.9996418950530588,0,-4.813293217119121e-06,0.001353963355155367,0.00027470503478002893,0.02612434257995775,-0.004297636253344524,0.0013306814421442429,0.9996485774182338
1724873346.3974292,0,0.00014083459451549364,0.001410612313742929,0.001517817004480419,0.027184489170243995,0.0035714437380835514,-0.001694080311481788,0.9996226180064539,0,-9.49545925816176e-06,0.0007233220306676306,0.00016637237182273764,0.026249065707253282,-0.004404026593818609,0.001159121099531318,0.9996450607778412
1724873346.4145582,0,0.00014546507989575747,0.0008375076938395645,0.0016238823228913663,0.027569152944729097,0.0053189940564395775,-0.0020579852243461146,0.9996036288474317,0,-1.9399658293147702e-06,4.826579050927589e-05,-0.00011620611886822648,0.027798452139071495,-0.004928446347984685,0.0011886178427482547,0.9996006921080491
1724873346.4304056,0,0.00014719923040890437,0.0001943478531206332,0.001583501789887024,0.02812646334210567,0.005362866866325464,-0.002351652692857917,0.9995872205307805,0,1.2195559842404451e-05,-0.0006340272551328702,-0.0003992039635049634,0.02614849671454038,-0.005190582020719559,0.0012918934088008188,0.9996437590408276
1724873346.4476254,0,0.00014740105934601155,-0.00045384831290262164,0.0015292362292580529,0.028156171003849016,0.005222402848861307,-0.002383284610002777,0.9995870529860588,0,1.0195594073834215e-05,-0.001250358123565986,-0.0003289460659884588,0.02645576567683686,-0.007247074574452592,0.0015459905773247587,0.9996225198972358
1724873346.4636004,0,0.00018139143626106643,-0.0009107656846602124,0.0019440169347882097,0.02770439483630542,0.005440890980600007,-0.002268625933512072,0.9995987777845995,0,1.4907892326844493e-05,-0.0019014485022718626,-0.000519871149978233,0.025184944125580488,-0.006441682292156913,0.0015015967092638818,0.9996609267776554
1724873346.481705,0,0.00021002579529435784,-0.0013557950918838737,0.0023458998144201475,0.026175509035265936,0.0050938588494471495,-0.0021105432648489335,0.9996421564419409,0,-2.8562270561206443e-06,-0.0024410975506771004,-0.0002146382869364589,0.02432225747443943,-0.005908548371911583,0.0013062584497201177,0.9996858559249233
1724873346.497556,0,0.0002258828695305687,-0.001866329257892025,0.002541958302129377,0.024881916103559085,0.0037802983201166897,-0.0015503772381786568,0.9996820474161,0,-3.3447512206832644e-06,-0.0030133541915619267,-0.0001421219388188349,0.02363699664674107,-0.005178415770769599,0.0014344776273598862,0.9997061661676213
1724873346.5138752,0,0.00012099841015868857,-0.00290734647791407,0.0013357669216778915,0.02381442532214175,0.002247017125207484,-0.0011057000577667803,0.99971325963398,0,-1.3422046930222132e-05,-0.003544094067877715,-2.8095425940112428e-06,0.02072657687380859,-0.0028135086754353445,0.001265704408483278,0.9997804214788253
1724873346.5321875,0,4.431098069445929e-05,-0.0037769873599147945,0.0004658948052261746,0.02207666360906591,0.0019254867966854933,-0.0007774730185381374,0.9997541242526552,0,-3.641902392911833e-05,-0.003982700581134657,0.00041195626883070785,0.01914977223681814,-0.004992943523392752,0.0010090537793764562,0.9998036499976986
1724873346.552041,0,8.524365287872034e-05,-0.004089733231571201,0.0009181521952655217,0.019227338374753652,0.0022241582375809405,-0.0007344306951034685,0.9998123939973494,0,-1.7443144201968948e-05,-0.004580581633190623,-0.00015242644777068614,0.01631986374695897,-0.0023304689320306844,0.0010203109364960428,0.999863585659279
1724873346.5641358,0,0.00010824589303501499,-0.004435622207676401,0.0011772867349348346,0.016474008622094465,0.0010963108886778393,-0.0005961008869879586,0.9998635155890463,0,-9.17586520290299e-06,-0.005061155530331348,-0.00036084032208245307,0.015263138024872879,-0.0005312147150062408,0.0008252589206059566,0.9998830298471288
1724873346.5810184,0,0.00010529757678920786,-0.004856165848264276,0.0011172311983096016,0.01354992600186522,0.0017983461105897855,-0.0004941968853390942,0.9999064562378067,0,-1.2514090472415339e-05,-0.00543801655865931,-0.0003095789192719667,0.01201203632843275,-0.002045440703733705,0.0009251119557647292,0.9999253328741309
1724873346.603396,0,0.00010551868299698731,-0.005230691954723997,0.0010424702973453215,0.010059795492693886,0.0018854949990122596,-0.0002661878314461292,0.9999475859100276,0,-3.326092468014261e-06,-0.005805751600776766,-0.0004825540248490205,0.009747482276995388,-0.0024861339349422635,0.0009375188048303815,0.9999489620904698
1724873346.6133194,0,5.3398509463802355e-05,-0.005766349985791489,0.0004135369496896304,0.007399363097628249,0.0012147331473899388,-0.00010586275236369642,0.9999718809257627,0,7.327033051849297e-06,-0.0061494603520488925,-0.0008126102369649362,0.008100245446306938,-0.0021702158249751625,0.0009813739298454621,0.9999643559108458
1724873346.6310923,0,2.0469715938799063e-05,-0.006112550640740156,0.00010870302459680397,0.0045266367748987325,0.0006832876910953011,-0.0002578612179948351,0.9999894880372651,0,1.3844644995208214e-05,-0.006404213194019909,-0.0010126670611044764,0.005129183913196741,-0.0029593194586019908,0.0010000302544276643,0.9999819667575095
1724873346.647163,0,-5.446827203289414e-06,-0.006393867836392474,-0.00019068697612664845,0.0019411744561968214,0.0008786448838765096,-8.541259854322174e-05,0.9999977262622084,0,1.4299272499826574e-05,-0.0065686031229150515,-0.0010551322439538476,0.001930933467393032,-0.002658002060002874,0.0010768972717590149,0.9999940233887699
1724873346.66446,0,-3.2443467375269184e-05,-0.006618791284641004,-0.0005112286089987203,2.246395214185604e-05,0.00046974821392603615,-3.158201456292934e-05,0.9999998889172752,0,8.310390928230097e-06,-0.006609090276827013,-0.0008359464127376067,0.00037088936962917975,-0.004042015666050229,0.0009601758154203653,0.9999913012685833
1724873346.6816802,0,-4.2869278838311374e-05,-0.006701280566256714,-0.000639009217567906,-0.0013459932425770147,-0.0005501142498656852,0.00019643729061808034,0.9999989235438675,0,3.43468899510454e-06,-0.006609647749740391,-0.00072410693411359,-0.0021241906784734777,-0.006251095481991655,0.0009070857550519033,0.999977794160785
1724873346.6987274,0,-6.631341683484518e-05,-0.006765609134021956,-0.0008811015021234028,-0.0023950547054621438,-0.0007140118458815022,0.00028896700162329286,0.9999968351940489,0,1.897949476197315e-05,-0.006661108363702011,-0.0012201325689139473,-0.005005716646164226,-0.0021326663701355456,0.0008375232178566181,0.9999848464301204
1724873346.7147233,0,-6.506599928371535e-05,-0.006653792946521374,-0.0008480694567667968,-0.002859759189730834,-0.0009246142885141838,0.0002651047487788224,0.9999954482822742,0,2.227408061764335e-05,-0.006582726588987528,-0.0013348224848634214,-0.007458715278504272,-0.002097782222470366,0.0007019610772188306,0.9999697366054572
1724873346.730688,0,-7.060076922446805e-05,-0.006542584163960142,-0.0009702810828970146,-0.002742344479476875,-0.0008090671163597146,0.00041780468558345174,0.9999958251894864,0,2.4757216398941257e-05,-0.006399245968476386,-0.0012713241594347776,-0.00946709160788797,-0.0018315952976988889,0.0006661322987473837,0.9999532867603936
1724873346.7507002,0,-6.639603921835119e-05,-0.006289685037249445,-0.0009040026437780872,-0.001927476551245937,-0.0008191797213653651,0.0004789550880834887,0.9999976921877131,0,3.2700905383835654e-05,-0.006214966691506602,-0.0015360632432138664,-0.012169130495888181,0.0006929690702189899,0.0004148255864561938,0.9999256272226323
1724873346.7692826,0,-4.670877476178274e-05,-0.005920382227459151,-0.000697815209053226,-0.0011273998322868576,-0.000618261680344626,0.0005970473072606884,0.999998995127808,0,3.057876871736544e-05,-0.005904598287423836,-0.0014594765432771899,-0.01454277381916393,0.0017681114881847567,3.593137448150592e-05,0.9998926843518491
1724873346.7812648,0,-4.2921735827952556e-05,-0.005557550678325476,-0.0006645425495570712,-8.801917431033244e-05,-0.0012114991895125409,0.0007647717621852942,0.9999989698227146,0,2.42452391450048e-05,-0.005502523796395659,-0.001235723596957228,-0.016385863578911978,0.0013455494498220647,5.137002596428873e-06,0.9998648373380588
1724873346.796449,0,-6.804164117915545e-05,-0.005256869794942726,-0.0009170613055544399,0.0012279019472388308,-0.0018170562640796172,0.0007885246444309813,0.9999972843924259,0,3.344507836757269e-05,-0.0051317839296967345,-0.0014497687906416274,-0.01726128375232679,0.00252026603449316,-0.0002000101820034283,0.9998478165892368
1724873346.819238,0,-0.0001138353274481814,-0.004978390524961275,-0.0013662783362326314,0.0023242572500611603,-0.0020594086467458977,0.0007957894327811539,0.9999948616785188,0,4.6073698513198235e-05,-0.004764417157672667,-0.0019279943106297462,-0.019378820242342384,0.005763949464124794,-0.0003713899759131136,0.9997955292368914
1724873346.8309476,0,-0.00013640520206661247,-0.0045783896799246595,-0.0016211610388006791,0.0033516685221075923,-0.002279180659690586,0.0008836414469616972,0.9999913953786961,0,4.0353595573909246e-05,-0.004179325668115911,-0.0015547690286194635,-0.01939509852972063,0.005072980335921074,-0.0008193604285990649,0.9997986915734696
1724873346.8472848,0,-0.0001376670233894357,-0.004050242017001878,-0.001649612469216662,0.0040501105919686815,-0.002214228397941106,0.000790165667501649,0.9999890346573869,0,2.825894456236118e-05,-0.0035498365932309177,-0.0011489858567621603,-0.021853411456185932,0.0019115428809624386,-0.0004738810381455598,0.9997592459428933
1724873346.8629794,0,-3.610609049798604e-05,-0.0030225940258202613,-0.000494248629604608,0.003756222137649449,-0.0005173661850828216,0.00014922471317676414,0.9999928004038169,0,4.025253072020185e-05,-0.0030069882811294343,-0.001330577759748971,-0.022495229713679628,0.0033867205651956066,-0.00029176827077819693,0.9997411713214668
1724873346.8808699,0,-6.236033628839641e-05,-0.0025580855768408983,-0.0008502540699216481,0.004889786142865228,-0.00012789809228399082,-0.00047537550061516634,0.9999879237529263,0,6.625620347600082e-05,-0.002522584877148255,-0.0019708909856484247,-0.022109322770079782,0.004553104924540013,-0.0003023502835420554,0.999745145357806
1724873346.8981524,0,-6.802433103931763e-05,-0.001982575898842806,-0.0009830677254016467,0.005659281234597053,0.0011223081877316785,-0.0006249185136394096,0.9999831610767708,0,6.623770432639993e-05,-0.0018504549708880953,-0.0017699338327758821,-0.022878718678704384,0.0012478928534534852,-7.567449097296368e-05,0.9997374661722039
1724873346.914418,0,-8.540189279660268e-05,-0.0014335095631597026,-0.0012072440692802093,0.006504795503886312,-9.08825034466153e-05,-0.0005605855699635526,0.9999786823325995,0,6.423498289166932e-05,-0.0012255383251435206,-0.0018389604016046976,-0.023915928374847264,0.001898439976705941,-0.0001353528429069704,0.9997121615621328
1724873346.9301836,0,-8.603219460212603e-05,-0.0007586731939450575,-0.001123180342921614,0.006885677077912778,0.0002508950091167459,-0.0005990934808930528,0.9999760825089139,0,8.084544845817671e-05,-0.0006635717064050213,-0.00225321918798136,-0.022346375890888052,0.006118033867830379,-0.0006567736128171984,0.9997313528116225
1724873346.9477744,0,-6.0638730156855494e-05,-1.655793686815348e-05,-0.0008740056771862494,0.007257352424401689,0.00017934813249413257,-0.0003788411232819894,0.9999735772256378,0,6.081607118214663e-05,0.0001257032693204727,-0.0015543568051119897,-0.023492009290210947,0.006564719322022294,-0.00078026719524397,0.9997021662189373
