Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197707.3586736,9,-0.010650517388340797,0.0065641975848083406,2.120482204508479,-0.9772091125218758,0.004754685719898051,0.2108835066636313,-0.023830442403845686,,,,,,,,,9,0.010104897459785997,-0.007329037627189546,1.486769990382453,-0.9664764417045056,-0.0013623000003361535,-0.2567430707841457,0.0021041324182892824
1723197707.3767788,9,-0.010649968520127803,0.0065666958214737215,2.120396100390624,-0.9772278656417418,0.004788872092720679,0.21079946686479142,-0.02379811099405081,,,,,,,,,9,0.010103117558522098,-0.007329326424697887,1.4866496616229263,-0.9664313400694686,-0.0013613780524555684,-0.25691248714142095,0.0021413855651164037
1723197707.3973458,9,-0.010651521211888624,0.006564478943738127,2.1203226239313375,-0.9772169796596697,0.004688867261225697,0.21084991602868342,-0.023818104444659212,,,,,,,,,9,0.010104674081071425,-0.0073311308033705645,1.486759670840622,-0.9664611647682853,-0.0013483111357085588,-0.25680073882365134,0.0020927473420189868
1723197707.409093,9,-0.0106501141806155,0.006565295288747752,2.1201817662395728,-0.9771878397373648,0.004772036790263564,0.21101805807266347,-0.023506014156737445,,,,,,,,,9,0.010104407292777992,-0.0073324063403322195,1.4866695298106358,-0.9664327806885812,-0.001337026304262715,-0.2569068505060199,0.0021824147809711993
1723197707.425111,9,-0.01065361186684104,0.006566921957159272,2.120338952707655,-0.977218697786291,0.004720051165790772,0.210821993997881,-0.02398801076820409,,,,,,,,,9,0.010103673541601431,-0.007332283217994389,1.4867521767961298,-0.9664339369897346,-0.0013946372333859547,-0.2569019125431764,0.0022153449319488434
1723197707.441512,9,-0.01065091599791421,0.006565439998000305,2.1201160303632927,-0.9771793468097582,0.004666281319406174,0.21104418401888553,-0.02364534581911472,,,,,,,,,9,0.010105840980363913,-0.007332167913711188,1.4867831054348823,-0.9664414477800701,-0.0013891985837218269,-0.25687381189902264,0.002200659110934054
1723197707.459812,9,-0.010653589055014425,0.00656394669833701,2.1204205912596277,-0.9772007197411472,0.004668088018629905,0.21089802124652257,-0.02406214715971411,,,,,,,,,9,0.01010493395778919,-0.007332054042733651,1.486689377730264,-0.9664549795727313,-0.0013227558146035468,-0.25682345054292655,0.0021767010248338508
1723197707.4770868,9,-0.010648968122721151,0.006563003388909511,2.1198989169133453,-0.9771383109162433,0.004618210134216451,0.2112207719265696,-0.02377349325722766,,,,,,,,,9,0.010102295763840743,-0.0073289877890227095,1.4864631399033361,-0.9663884033681562,-0.0013674414342556623,-0.25707317278677916,0.0022288501089982498
1723197707.4924364,9,-0.010650059977851137,0.006563560838255033,2.1201892968351586,-0.9771294941144864,0.00472100518889842,0.21124565693538913,-0.02389427269264479,,,,,,,,,9,0.010104419048474592,-0.00732960823492788,1.4867221481159745,-0.9664670456191546,-0.0013968158935493775,-0.2567762735424406,0.002333234493166229
1723197707.508193,9,-0.010650499470697425,0.006565862552717528,2.120144935793181,-0.9771982803957124,0.00474717303916884,0.21096914801616176,-0.02351603123687353,,,,,,,,,9,0.010103492018569277,-0.007329420452222349,1.4866025492945285,-0.9664382007217855,-0.0013498213616653855,-0.25688710586037405,0.002096905007475039
1723197707.5294027,9,-0.010654709872441574,0.006566630607528614,2.1205458310187293,-0.9772910934377192,0.004695053010239962,0.21049382764486582,-0.023925377488178225,,,,,,,,,9,0.01010527559768025,-0.007329571720520459,1.4867438936960933,-0.966444788122559,-0.0013548725623403304,-0.25686158675596943,0.0021819899833958965
1723197707.5512288,9,-0.010650495446268265,0.006564343174934055,2.1202992437469965,-0.9771698799011017,0.004713300218397416,0.21105303375556983,-0.023946347481153978,,,,,,,,,9,0.010103438101914497,-0.007329801846217773,1.4866852979458407,-0.9664380617502254,-0.001372547760075385,-0.256886744436963,0.0021884802243203037
1723197707.5600386,9,-0.010651577161839025,0.00656342763503948,2.1202787474956057,-0.977218179556133,0.004691452693176437,0.21085006775618614,-0.023766967493494905,,,,,,,,,9,0.010105170256256494,-0.007330783718599495,1.486673158910985,-0.9664234544119362,-0.0013798355808487288,-0.2569418724536158,0.002162636423447323
1723197707.5805116,9,-0.010651470002028035,0.006563662037473983,2.120081465901992,-0.9772099130396952,0.004672689537591348,0.21087385640840675,-0.023899132052929886,,,,,,,,,9,0.010102617518513709,-0.007330555909509879,1.48654313491406,-0.9664106104750445,-0.0013781811990062616,-0.25698901953735237,0.0022970448548042584
1723197707.5919619,9,-0.010649749369378674,0.006564341509051463,2.120213881662608,-0.9771737063285676,0.0046794039326634364,0.2110459589338008,-0.023859045593606774,,,,,,,,,9,0.010104480116313694,-0.0073311103152083786,1.48661771380913,-0.9664218181339903,-0.0013801273581731822,-0.25694768426266257,0.0022027789546408987
1723197707.610338,9,-0.010651296990998389,0.006564019898045203,2.1202119160713355,-0.9771802683874143,0.004715604275085745,0.21102086612584786,-0.023805045896169934,,,,,,,,,9,0.010102634399044824,-0.0073285496895124196,1.4864496721253349,-0.9663707842315988,-0.0013567809908799399,-0.25713889191082606,0.002292770337367834
1723197707.6254663,9,-0.010650092085592283,0.006564718506615261,2.1203491942582198,-0.977169671860338,0.004738479955893093,0.21108711209964134,-0.023647627988882067,,,,,,,,,9,0.010104464098962283,-0.0073275644230389346,1.486575616082143,-0.9663855279991429,-0.001384810654240712,-0.25708317438266365,0.002309766785374364
1723197707.6435332,9,-0.010650646493035312,0.006563181208392202,2.120190489904016,-0.9771610274111935,0.004698972148018916,0.21111773557458494,-0.02373916374501324,,,,,,,,,9,0.010104458528211279,-0.007328831691392353,1.486607675993399,-0.9664024606052793,-0.0013804086499374145,-0.2570214684050521,0.002084079396659437
1723197707.6633122,9,-0.01064837944154842,0.00656243324184826,2.12005610500876,-0.9771288215237045,0.004760901113406557,0.21125351825726768,-0.02384430733343348,,,,,,,,,9,0.010103949862323363,-0.007327174461632457,1.486572373112542,-0.9664009903412432,-0.0013308656212176367,-0.2570269140979397,0.00212605114074923
1723197707.675424,9,-0.01065253793480857,0.006564844111438569,2.1204790013177335,-0.9772035364040598,0.004643092159171788,0.21090704464175827,-0.023872759687149907,,,,,,,,,9,0.010104174631989567,-0.0073283269289868835,1.4866577570879087,-0.9664215429731443,-0.0013740449909494614,-0.25694865357061086,0.002214205505410764
1723197707.692185,9,-0.01065364882611538,0.006563559925958823,2.1203552456690895,-0.9772253050363394,0.004705254352687175,0.21082423797344457,-0.023700305082983986,,,,,,,,,9,0.010102690957353496,-0.007328899017401738,1.4866513742041978,-0.9664280561624058,-0.0013883691504788438,-0.2569229496003159,0.0023415084730940353
1723197707.7097747,9,-0.010653429857872524,0.006565059707788096,2.1203638916403045,-0.9772783482627043,0.004727699149847603,0.21057338923434116,-0.02373871571993313,,,,,,,,,9,0.010102127360419473,-0.007328054759640511,1.4864959590940352,-0.9664097407191767,-0.0013349215124754147,-0.2569940139628625,0.002123161535355499
1723197707.7274668,9,-0.010650644249791813,0.0065640585131695245,2.12010661141811,-0.9771824190083077,0.004739665919102206,0.21101045509586733,-0.023804272479584956,,,,,,,,,9,0.010105119675701754,-0.007328423324920907,1.48666991391338,-0.9664321565888941,-0.0013481015101273965,-0.25690828014559586,0.0022814306672998374
1723197707.7427354,9,-0.010651163590094274,0.006563886906133085,2.1200655763381047,-0.9771793242398342,0.004714866109458097,0.2110554098754932,-0.023536190814118133,,,,,,,,,9,0.010103915664036477,-0.007328783275281046,1.4866592931639033,-0.9664072546015433,-0.001364052362468362,-0.25700223054994115,0.0022385502038687484
1723197707.760102,9,-0.010649482705048523,0.0065634974277478065,2.120195495124476,-0.9771961869754804,0.004794483331382637,0.21096977144825002,-0.023587721917138864,,,,,,,,,9,0.010102669426989251,-0.0073301412491196365,1.4866896978464816,-0.9664592587283853,-0.001359240115639616,-0.25680707943499764,0.0021857805367838895
1723197707.7777822,9,-0.010652801352073672,0.0065639329136624085,2.120156665355893,-0.9772585109153321,0.0047011593473207805,0.21065967018393625,-0.02379506886592312,,,,,,,,,9,0.010104569787882987,-0.007329825108179341,1.4866371655162869,-0.9664251621020594,-0.0013606848890206867,-0.2569349808773397,0.002229393236383281
1723197707.7920406,9,-0.010651176433978615,0.006565717531781026,2.120369217383283,-0.9772037439047143,0.004703744475084397,0.21092351358578904,-0.023706309353171296,,,,,,,,,9,0.010103406957076075,-0.007327791022009041,1.4866166745881786,-0.9664285415500732,-0.0013575964703913253,-0.2569239543180616,0.0020279809646460913
1723197707.8126996,9,-0.010651009541315412,0.006562385457564037,2.1201710519720036,-0.9771928957551946,0.004714573402836395,0.21097784243265366,-0.023667853423343717,,,,,,,,,9,0.010104600195627677,-0.007328067572489842,1.486732546651587,-0.9664588458093452,-0.0013744481446979094,-0.25680928122654734,0.002098410129176258
1723197707.8258622,9,-0.010651167281413331,0.006562340761394875,2.1203637992250948,-0.9772013399479,0.004757039753144392,0.21091948562261525,-0.02383028244707218,,,,,,,,,9,0.010103229256624588,-0.007327942387111291,1.4867244348660809,-0.9664643618941493,-0.001304893938711303,-0.2567894799830031,0.002024206116593932
1723197707.8429263,9,-0.01065024817827739,0.006564040434006708,2.1202161981318906,-0.9771734471177754,0.004734622941085444,0.21104063703521644,-0.023905796647261196,,,,,,,,,9,0.01010525922178048,-0.007328857610915615,1.486737082013067,-0.9664419934253686,-0.0013369485584957975,-0.25687340660151214,0.0020344270658115087
1723197707.8607717,9,-0.01065074862667758,0.006565183913134722,2.120301238245335,-0.9771728367778987,0.004705518041982844,0.21104365456537738,-0.023909852176046645,,,,,,,,,9,0.010102587017685757,-0.007329359725713546,1.4865782798990643,-0.9664345443145864,-0.0013557672678322918,-0.2569001153093422,0.0021827058024239837
1723197707.8790653,9,-0.010650337549676868,0.006563913047154366,2.119868951810834,-0.9771098748434976,0.004663023538603339,0.21135843789640482,-0.02370990140836364,,,,,,,,,9,0.010103511419574834,-0.007329025479320834,1.4866852516757794,-0.9664284277280675,-0.0013607079956364156,-0.256924250597801,0.002042549280826831
1723197707.8997262,9,-0.010651142015604029,0.006562927294613752,2.12013540264304,-0.9771556959348411,0.004693015480306743,0.2111294598027404,-0.023855244941126296,,,,,,,,,9,0.01010410700253898,-0.0073301245286084005,1.4866434766606598,-0.9664342021985477,-0.0013547353269113415,-0.25690184800980115,0.002130258716655116
1723197707.9088523,9,-0.010653591598445096,0.006565892387157837,2.1204947658811326,-0.9771998844170694,0.004661461701426268,0.2109068708313266,-0.02401975241775955,,,,,,,,,9,0.01010178173513552,-0.007328972351427154,1.4865183857749336,-0.9664199183164918,-0.0013359953911082532,-0.25695580997823486,0.0021138391352114993
1723197707.928098,9,-0.010654657364320598,0.006562438101131238,2.1203844096272495,-0.977252880779347,0.004587362137680014,0.21066250036716094,-0.02402236574821454,,,,,,,,,9,0.010103029759418878,-0.0073290605692064095,1.4866275598159764,-0.9664474382019954,-0.0013596666622321507,-0.25685147511924455,0.002195501864251353
1723197707.9434242,9,-0.010651656039243212,0.0065644198309650304,2.1201708666481016,-0.9772097535349575,0.004723596099428625,0.21089751068084242,-0.023685971051679265,,,,,,,,,9,0.010104271008073437,-0.007328013134926068,1.4866665170614,-0.9664348181730131,-0.0013954879033323023,-0.256898119655818,0.002269571261660053
1723197707.9583838,9,-0.010651901815929203,0.006561845213015191,2.120104404528614,-0.9771888789818799,0.004701483230571006,0.21100899924169084,-0.023558291291808375,,,,,,,,,9,0.010102980570984918,-0.00732778007565487,1.4866796990879612,-0.9664313584606397,-0.001372661918073307,-0.25691274750705334,0.0020941231001009673
1723197707.9754725,9,-0.01065174627540296,0.006565214228863401,2.119987482130979,-0.9772006207935708,0.00469165341606303,0.21094429239351417,-0.02365249702426804,,,,,,,,,9,0.010103842386077313,-0.007327939479059428,1.4864796410250032,-0.9663900651493841,-0.0013540199042509202,-0.2570666757493734,0.0022655749457528673
1723197707.9929917,9,-0.010649449994971798,0.0065614673680110805,2.120082281356308,-0.9771985118581704,0.004704027712931497,0.21094471155276184,-0.02373329335291409,,,,,,,,,9,0.010103312595144272,-0.0073266523528416685,1.4866091213661863,-0.9663945630961185,-0.0013766262031811047,-0.2570496757952325,0.0022621874646111644
1723197708.0129147,9,-0.010655138572091282,0.006563081189529142,2.1207028224191187,-0.977306960407903,0.0047415903962477616,0.2104681973594224,-0.02348957979732418,,,,,,,,,9,0.010105477993205901,-0.0073298534593393555,1.486764369552584,-0.9664189920922519,-0.0013719600629809655,-0.25695855962187486,0.002179010333393017
1723197708.0280788,9,-0.010648866702768971,0.006560948527774276,2.119992497513545,-0.9771865598705377,0.004673727359564726,0.2110112721358689,-0.023639511681816706,,,,,,,,,9,0.010104218136805574,-0.007329568888203806,1.4867162043360844,-0.9664653767036839,-0.0013809617022911367,-0.2567842170116165,0.0021527822728146756
1723197708.0419784,9,-0.010650920364799994,0.006562534155531066,2.119949533380222,-0.9771794593342574,0.004703083469852714,0.21102933189770462,-0.023765654627895087,,,,,,,,,9,0.010104999247454028,-0.0073302634754966525,1.4868378431460556,-0.9664522286085644,-0.0013711668852083134,-0.25683508743363676,0.0019868522513071044
1723197708.0588028,9,-0.010653161899003961,0.006563086058434872,2.120431356807895,-0.9772529874663682,0.004765319718166462,0.21069574628806448,-0.023689506372183818,,,,,,,,,9,0.010106183822558623,-0.0073299131865108055,1.486781012810595,-0.9664400189982906,-0.0013219107622638017,-0.25688052502507014,0.002082809008256612
1723197708.0797584,9,-0.01065144209645311,0.006563032808143711,2.1200752334553523,-0.9771647288345781,0.004633800957513398,0.21108731277664117,-0.023869792522517693,,,,,,,,,9,0.01010300197772879,-0.0073288374726675105,1.486444366841153,-0.9663788249259246,-0.0013364140014265839,-0.25711103910548144,0.002023438288112856
1723197708.0932167,9,-0.010651696157396898,0.006563130618240195,2.1205031111586963,-0.9772104335305235,0.0048336571509376225,0.2108922312298465,-0.023682718689594658,,,,,,,,,9,0.01010314630068369,-0.007328776784924873,1.4865985936256874,-0.9664120380928248,-0.0013894974163493493,-0.2569850558693245,0.0021267313048171457
1723197708.1095219,9,-0.01065021938476644,0.006562703974591742,2.1204556074864604,-0.9772296508827789,0.004737492942466019,0.21078772522627387,-0.023839053883805632,,,,,,,,,9,0.010106113416830131,-0.007329758950085523,1.4867922752344906,-0.9664654437475917,-0.001347780357723406,-0.25678410239200894,0.002157380033373288
1723197708.1283202,9,-0.010654756434381536,0.0065621830786213205,2.1203211211792325,-0.9772844807071827,0.004737318617408898,0.21052552478853842,-0.02390826203888765,,,,,,,,,9,0.010101441020613085,-0.007328343377557193,1.486370695404575,-0.9663721133606776,-0.001319709918418724,-0.2571353752159351,0.0021437577076940458
1723197708.142672,9,-0.010656738782414864,0.006565524987232491,2.120721419718514,-0.9772663891039824,0.0046139518982371485,0.21061957332446743,-0.023843479363632205,,,,,,,,,9,0.010104775078997123,-0.0073279295001264485,1.4866389455196736,-0.9664294124845082,-0.001350084354912464,-0.256920275147521,0.00208330871571123
1723197708.169694,9,-0.010651364704812172,0.0065632184149237984,2.120219935807736,-0.9771808376551874,0.004661197238975141,0.21101889187087175,-0.02380989360318516,,,,,,,,,9,0.01010380639685877,-0.0073279488636817085,1.486629374923687,-0.9664340633943479,-0.0013534997966229679,-0.256902911022192,0.002064814208081944
1723197708.176489,9,-0.01065635049495036,0.0065591094422397,2.120646448740392,-0.9773535226251574,0.0045585797385572675,0.21019534179514374,-0.024025599900644963,,,,,,,,,9,0.010104007112819122,-0.007328387888289394,1.486607041710312,-0.9664621595070048,-0.0013613046021142227,-0.2567959946437123,0.002204138331364945
1723197708.2007751,9,-0.010649856791690341,0.006561376019868485,2.1201343251757407,-0.9771966198709187,0.004807236656929782,0.2109460426676347,-0.023778638973666257,,,,,,,,,9,0.010105748143911521,-0.007330018963773604,1.4867353193325117,-0.9664342719666027,-0.0013351004127235143,-0.2569004664121744,0.002272846778330518
1723197708.2093108,9,-0.010650763193549398,0.006564264806687688,2.1202916397789755,-0.9772166988760468,0.004730974717390511,0.21088002131917147,-0.023553299651028526,,,,,,,,,9,0.010105395797384101,-0.007329107810604183,1.486562735414206,-0.9664211226428604,-0.0013483136601658598,-0.2569509070712864,0.00215107304155865
1723197708.2264295,9,-0.01064971379696173,0.006565103326271968,2.120210038148278,-0.9771743550534998,0.004762961624740675,0.21107101672439713,-0.02359279384192438,,,,,,,,,9,0.010103671068495657,-0.00732865032412535,1.4864134486920597,-0.966420077224345,-0.0013341467750748286,-0.25695517974735604,0.002118959904663969
1723197708.2427325,9,-0.010651815020694918,0.0065637295623527485,2.120260528910256,-0.9771796645275871,0.0047531806784834795,0.21106027647571526,-0.02347062421804736,,,,,,,,,9,0.01010740023470833,-0.007327641399804464,1.4866527989609821,-0.9663972437487853,-0.0013273055761505283,-0.2570400589546982,0.0022391130439948733
1723197708.2673323,9,-0.010651174851491037,0.006561099972114488,2.12001259759738,-0.9771796557664117,0.004655734407187364,0.21102290978427238,-0.023823854422528108,,,,,,,,,9,0.010104734656865117,-0.00732852079233388,1.4866209846697476,-0.9664248431552633,-0.0014053978668473375,-0.2569368167621184,0.002125930692705446
1723197708.2756617,9,-0.010650735347760789,0.006561990098057753,2.1202654102399427,-0.977215487990811,0.004703996465882875,0.21087914076857672,-0.023616740605704088,,,,,,,,,9,0.010101925821471687,-0.007327342952297934,1.4863768146821985,-0.9663962058136923,-0.001338326775771527,-0.2570433417317311,0.0023027682743063135
1723197708.295433,9,-0.010653398620848136,0.006563460761614585,2.120488476118516,-0.9772854169503917,0.004708749342657494,0.21053539987294934,-0.023788377331469893,,,,,,,,,9,0.010101919671305236,-0.00732589722864965,1.4863847717698526,-0.9664118361436835,-0.0012988741422210765,-0.2569856445785113,0.0022032630173994027
1723197708.3112338,9,-0.010651844174018411,0.006560537127081016,2.120196934431134,-0.977220587145796,0.004788485030130122,0.2107994647663981,-0.024095230311041656,,,,,,,,,9,0.01010582788900702,-0.007327686428172795,1.4866003359253097,-0.9664082440714427,-0.001375472241506058,-0.25699810215386043,0.00227801584234649
1723197708.3270988,9,-0.010655567335713255,0.0065622353432243895,2.1207153239680685,-0.9772809502560228,0.004705465276778909,0.21053709101611034,-0.023956964951516342,,,,,,,,,9,0.010102917821444499,-0.007328047085457717,1.4864637764102577,-0.9664070354772365,-0.0013460512551559526,-0.25700339548932943,0.0022101206015196205
1723197708.3494635,9,-0.0106550744241121,0.00656374864105707,2.1202991370302686,-0.97726731739017,0.004667658551153797,0.21064346576374976,-0.02358248620706726,,,,,,,,,9,0.010104023465538002,-0.007329049030322756,1.4866678638206179,-0.9664060772426949,-0.0013444302075255729,-0.2570065826372997,0.002258950397978497
1723197708.3620882,9,-0.0106513065237575,0.006562505008321623,2.1201295767725847,-0.9772011727999241,0.004779548957621522,0.21093586808966483,-0.023687197881435258,,,,,,,,,9,0.010102426219367664,-0.007329446012458944,1.4864398305371724,-0.9664383970717005,-0.001300877034938424,-0.2568848804673022,0.002300124284058243
1723197708.385062,9,-0.010652561336675376,0.006562231656152509,2.120359475821253,-0.9772359303105455,0.004712944503352235,0.2107785563643712,-0.02366695673597917,,,,,,,,,9,0.010103643222879943,-0.007329995106733772,1.4866715284802556,-0.9664396343498334,-0.0013502629615189771,-0.25688066673566706,0.002221036950289048
1723197708.3936973,9,-0.010652396021757783,0.006563063683542466,2.1203525594855748,-0.9771918318210575,0.004718585213541298,0.21098255348934775,-0.023668986013413988,,,,,,,,,9,0.010104505929089382,-0.007328418144119894,1.4865722650561122,-0.9664159854983405,-0.0013920153271920117,-0.25696994386035377,0.002157132125504813
1723197708.4098427,9,-0.010652084872063598,0.006563769213811208,2.120504149376844,-0.977232859414807,0.00467274396775127,0.21079465718806073,-0.023658327175439222,,,,,,,,,9,0.010105355132085573,-0.007329028453883393,1.4865301433061433,-0.9664254571330163,-0.001301218257413986,-0.2569352042570158,0.002107949167393941
1723197708.4261656,9,-0.010652145070748941,0.006565265870244997,2.120396575342584,-0.9772593351576561,0.004729786684720592,0.21065126962123282,-0.023829888209891098,,,,,,,,,9,0.010104205090194196,-0.007327743565862155,1.4865704602187837,-0.9664402498004747,-0.0013998667976508246,-0.25687920367825084,0.0020877394887070288
1723197708.4515138,9,-0.010653311699800166,0.006564199742054527,2.120196907945061,-0.9772671343175158,0.0047011360728804255,0.21064041929602217,-0.02361061755335754,,,,,,,,,9,0.010101810416110319,-0.007326340598159596,1.4863558312692835,-0.9663695312412123,-0.0013241041560670221,-0.2571441639852307,0.0022482804896927096
1723197708.45916,9,-0.010656065122525909,0.006561877856696389,2.120642754407423,-0.9773525195859376,0.004733141316147956,0.21023041990792504,-0.02372383564347328,,,,,,,,,9,0.010105206085584548,-0.007326118611853718,1.4865690177330504,-0.9664007074861928,-0.0013305833561558342,-0.2570275004667393,0.002183144965167639
1723197708.4800994,9,-0.01065066799463416,0.006563190882932188,2.1205954114051098,-0.9772462546944015,0.004716637724717594,0.2107371973483031,-0.0236081483416455,,,,,,,,,9,0.010103920788036385,-0.00732830436183822,1.4866087640700492,-0.9664136563592184,-0.0013351276581429078,-0.25697851781439207,0.002214411538313546
1723197708.4925237,9,-0.010651292714676071,0.006560040875317509,2.120276616637307,-0.977195707866936,0.004736676828139643,0.21095701728251448,-0.023732873368572795,,,,,,,,,9,0.010106188314100347,-0.007330214751753817,1.4866950258115748,-0.9664395305122396,-0.0013856267114076433,-0.25688052541215645,0.002260434885785854
1723197708.509928,9,-0.010651080885195162,0.006562842166470409,2.120413324108959,-0.9772288337081461,0.0047324990076454175,0.21082768514844283,-0.023518018571057543,,,,,,,,,9,0.010104969617421721,-0.007328521623198513,1.486652015506019,-0.966416564698374,-0.0013332711652037418,-0.25696779177589,0.0021908570050091837
1723197708.5267458,9,-0.010653341621286618,0.006562762982364498,2.1200514666160584,-0.9772020469825822,0.004645953724586256,0.21091722371492888,-0.023843221834033847,,,,,,,,,9,0.010104260321244077,-0.007327934890743563,1.4866576147087067,-0.9664254872199225,-0.0013753738669494526,-0.2569339092652861,0.002202786444315372
