Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726159483.9785652,0,-3.8509992715745506e-06,-0.005506758733918107,0.000801581174312895,0.017730124969188174,0.0010338932889263246,3.938499674306907e-05,0.9998422736522327
1726159483.9951828,0,-1.2091504769036489e-05,-0.006111016277771661,0.0002773689729420517,0.01406977446587268,0.0021272829950217016,-0.00020412881735568848,0.999898732094888
1726159484.0125475,0,-6.541627841766778e-06,-0.006427260676747368,0.0003538797012552221,0.01121813373648062,0.002080556548266813,-0.0003331418552323149,0.9999348547662614
1726159484.028529,0,-5.182487812316543e-06,-0.00655150391089515,0.0007670962677569032,0.006808877451691809,0.0027711357893485423,-0.0002649146655392421,0.9999729445412535
1726159484.0451381,0,-1.0577077432425783e-05,-0.006872754621790552,0.0004589268110492598,0.003640730165058837,0.0028011892749703585,-0.00026654975157827166,0.9999894136308348
1726159484.0620718,0,-9.02386300803903e-06,-0.007028804987212535,0.00038318703712477255,0.0010712787318528996,0.0029070939351356273,-0.00026864004560331063,0.9999951644879373
1726159484.0784473,0,-6.874771496659105e-06,-0.0070809584829635295,0.00040877981063395656,-0.0008821353352146325,0.002862953796389178,-0.0002714986319640831,0.9999954758004173
1726159484.0952232,0,-1.4602141403145168e-05,-0.00723082085241753,-2.3113970916940156e-05,-0.0019654295255114697,0.0029048661834141266,-0.00018512499358420444,0.9999938322649663
1726159484.1121345,0,-1.2705493089743435e-05,-0.007082948935614522,0.00014780740428409819,-0.002262283271238864,0.0024998492596858264,-0.00017689088987281782,0.9999943007526055
1726159484.1286972,0,-1.0035567331863767e-05,-0.006875035370454227,0.000281448274706426,-0.0029199416240958567,0.0032917076487769827,-0.00010644115924484568,0.99999031358906
1726159484.145282,0,-1.0943819309928433e-05,-0.006574670719026103,0.0004829696447310465,-0.001504303874011629,0.0016437785164584995,-8.308706808259123e-05,0.9999975140762013
1726159484.1621883,0,-1.1313079504672851e-05,-0.006238702661393267,0.0005818391206414282,-0.0004432985349265147,0.0008452843862909686,-0.00012240728980231062,0.9999995369984781
1726159484.1786065,0,-8.409732799816725e-06,-0.00599574263355753,0.0002379734538957096,0.0005241365880071601,0.0006016514291112844,6.250724162141576e-05,0.9999996796945686
1726159484.1954308,0,-5.68752020963473e-06,-0.005455907557769559,0.0005152797392622923,0.0019701613029856216,-0.0006032083394987148,0.00043849984279890094,0.999997781158552
1726159484.2123125,0,-6.286722509286559e-06,-0.00496575999891473,0.0005152457392795437,0.003928048484679978,-0.0023022969434031287,0.000928931871803731,0.9999892034164489
1726159484.228938,0,1.4610968975163074e-06,-0.00431904940052072,0.0007929473565571788,0.004622286932719845,-0.0014897598517943807,0.0010693494736260928,0.9999876357089615
1726159484.2452803,0,-4.960375232578594e-06,-0.0041187210225043895,-0.00025827630527744497,0.006571357776699051,-0.0018308796612687337,0.0009441207812638398,0.9999762866051309
1726159484.2624068,0,-1.8503399600752955e-05,-0.003812796587940792,-0.0011195683616625732,0.007832555779941635,-0.0017559291930696484,0.0008914092038388028,0.9999673860542924
1726159484.2787113,0,-2.7161808915953284e-05,-0.0033902056587904765,-0.0017978655506694062,0.00929804483394923,-0.002059024948585525,0.0006604223791294375,0.9999544342722864
1726159484.2955525,0,-2.1588884317654298e-05,-0.0024527843936934545,-0.0011339019725503964,0.00903951535668192,-0.0011029849796596637,0.00030620667332083957,0.9999584875502203
1726159484.3124404,0,-1.1743817018689307e-05,-0.001374875749865006,-0.00015747809369739353,0.010120162806074865,0.00032169648150200136,-0.00023616039051490442,0.9999487102068897
1726159484.3290281,0,-7.5843994616029174e-06,-0.0005404414236045263,0.0001584169336774731,0.010049197376684858,0.0006866672564534861,-0.000305226127846985,0.9999492231894449
1726159484.3458037,0,-2.7814112923020283e-06,0.0002874242749812389,0.00042952928390510537,0.010660178618755086,0.0013591680334222055,-0.00010555913217216072,0.9999422493881048
1726159484.362866,0,-3.2211422684177215e-06,0.0010158159647015964,0.00046527193316712843,0.010622718762868442,-0.0006598431837922717,0.0003523635662403918,0.9999432975389029
1726159484.379151,0,1.0168694758595638e-06,0.0018523573197875168,0.0008490817861196299,0.010022835724939288,-0.0023111889233033245,0.0011183848156599233,0.9999464737600686
1726159484.3954208,0,-2.907013893430878e-07,0.0022768270233240392,0.00017947917841945116,0.010332220961479033,-0.0036604738560178434,0.0010979599268394244,0.9999393184714518
1726159484.4133117,0,-1.2669476490833876e-05,0.0025802825431247177,-0.0007087270731239797,0.009924269822992089,-0.003046180664432164,0.000910042395576419,0.9999456992630541
1726159484.4290965,0,-1.9237072355153192e-05,0.002862664260236207,-0.001580442274888508,0.010504685501602475,-0.0026081628421446863,0.0007285267575120356,0.9999411574277083
1726159484.445481,0,-1.8594447110153153e-05,0.00348450051028795,-0.0014075813560302532,0.00872093976417881,-0.0010476826762932092,0.0005779487314282561,0.9999612560224036
1726159484.463156,0,-1.4486518679366916e-05,0.004213918575985765,-0.0008229462072543016,0.006670861763783047,-0.0012737431755472086,0.00017732618652416843,0.9999769226022542
1726159484.479042,0,-3.961029118514319e-06,0.004958824535493988,-2.8208556686143616e-05,0.005251236953806147,0.00015767062090631277,-0.00040572439297078844,0.9999861174227107
1726159484.4954925,0,-1.0063942346978472e-06,0.00534241001674108,-3.497156224632028e-05,0.003854695323036444,-0.00016098609064597316,-0.00031879266478603013,0.9999925068612675
1726159484.5129201,0,2.2825850279139947e-06,0.005796578584041241,0.0002981363367540292,0.002458109637278579,-2.9381153732939145e-05,-0.000308207014850559,0.9999969309163879
1726159484.5289762,0,6.385833903552291e-08,0.006106946166350395,0.00046603085146073924,0.0009609455194927215,-0.0002605847529648831,-0.00024298183630410217,0.9999994748194233
1726159484.545777,0,-3.2920467085018764e-06,0.006283225723295064,0.0004630815625761827,0.0005858878665817735,-0.0006003315158771056,-0.000236068791054068,0.9999996203044302
1726159484.5628693,0,2.0094924327218156e-08,0.006451620219114009,0.0006252772838250574,-0.00017607789019519413,0.0001719535214110123,-0.00016105703462657178,0.9999999567445964
1726159484.5791094,0,5.55470044248414e-07,0.006472916814190635,0.0005962684633633312,0.0004702864652729384,0.0015029892041972966,-0.0002576442214640259,0.9999987267359634
1726159484.595621,0,-1.736211763807857e-06,0.006391863390456502,0.0004754464655516032,0.0019340663793919997,0.0004419002815714393,-0.00023398313060841267,0.9999980046796474
1726159484.6129816,0,2.0257098139381134e-06,0.006327667666308644,0.0006009991823766151,0.0037892484193956318,6.720867922449517e-05,-0.0002951361884014973,0.9999927749609193
1726159484.6296282,0,5.6683495571258645e-06,0.006112312451692529,0.0004968475565315779,0.006691384207150191,-0.000283558500466759,-0.0003671246883056455,0.9999775048427001
1726159484.6457872,0,8.750082067297471e-06,0.005846190336565085,0.0004305649177950261,0.009344685307866406,0.0009138421603287774,-0.00037217632812556485,0.999955850642309
1726159484.6630974,0,2.9201869756671213e-06,0.005403098582807562,7.392288525233892e-05,0.012516576961383629,-0.00033404004808415327,-0.00041909629664636295,0.9999215209588751
1726159484.679086,0,-2.823120854034388e-06,0.004861911178877603,-0.00036149566027805975,0.016402080721380486,0.001086876702079591,-0.0005438623954871662,0.9998647381824897
1726159484.6956964,0,-5.949186162231119e-06,0.004447894903456856,-0.0002981892624592227,0.018975690849867086,4.697458281348755e-05,-0.00019338613933962153,0.9998199255625785
1726159484.713225,0,-2.4190237887925247e-05,0.0034565849935072343,-0.0016317563355002262,0.021943328838142085,-0.0024389849108033277,0.000423720330063485,0.9997561513355083
1726159484.7291965,0,-1.8360357122345233e-05,0.002933562340584862,-0.0016020949166580191,0.02445928785954777,-0.0016604679315739357,0.00043267848709975103,0.9996993542425536
1726159484.7459333,0,-1.0436794525337901e-05,0.0025394834703639673,-0.0011133914935951552,0.026495681132023736,-0.0032266199042436704,0.000666111369543374,0.9996434985038352
1726159484.7632103,0,-1.0320813917402799e-06,0.0024299747598003287,0.00021137476079751444,0.028595891220444696,-0.001267153288618278,0.0009186857261871139,0.9995898285518856
1726159484.7794094,0,5.191293733716157e-06,0.00207575703652898,0.0009975008044387737,0.029292719782855033,-0.002463659629599073,0.0011271342401431537,0.9995672046027506
1726159484.7958071,0,5.8998397666665026e-06,0.0012127818504754954,0.0004774062688815819,0.030502167669315242,-0.0017375022315864411,0.0007043896386001618,0.9995329422728924
1726159484.813537,0,-2.2295760075326157e-06,0.000373892045835747,5.9246375614752424e-05,0.031157836602839488,0.001519123847299236,-1.1110602370332271e-05,0.9995133222511453
1726159484.8298888,0,-1.1168891992454636e-05,-0.0004357368704068422,-0.0002545608800988663,0.03200375512700557,0.0018026994669318413,-0.0005538499793162763,0.9994859694776125
1726159484.8462977,0,-1.5149349187107166e-05,-0.0012714402426842201,-0.0006201816443011415,0.032758813526799116,0.0029213692333020292,-0.0005843852972064598,0.9994588456919793
1726159484.8637316,0,-1.2376670646188277e-05,-0.0019693441981207893,-0.0006273914799659413,0.03212440059195804,0.001545452937034109,-0.00041492199280394887,0.9994825972980053
1726159484.8794286,0,-3.0269203426107415e-05,-0.0030654171523378268,-0.001733469492653744,0.032042215167500464,0.0006237425801946245,0.0003355871430479966,0.9994862654252046
1726159484.8960495,0,-2.2144556631082325e-05,-0.00355059203234366,-0.0012666825913168654,0.030302482256342373,-0.0002583660399963961,0.0005148940944279058,0.9995406083297291
1726159484.9144697,0,-8.046462505361531e-06,-0.003954387257229309,-0.0006761091875404406,0.02870556684669751,-0.0005313073082597197,0.0005568335138804117,0.9995876140093933
1726159484.9301922,0,-2.12243633387071e-07,-0.004304831598998919,-5.582924607330401e-06,0.026238859824490687,-0.001528325507393459,0.0007964463969108637,0.9996542162815054
1726159484.9466608,0,3.1758999853143875e-06,-0.004432313891815601,0.001161227892223884,0.02236877197345572,-0.0029188908376789734,0.001054653181974745,0.9997449703916209
1726159484.9639893,0,-3.779376675018141e-09,-0.005093437719859827,0.0007514227843511033,0.019319705445928176,-0.0015979039995495264,0.0006397474118086885,0.9998118755083577
1726159484.9800022,0,-3.3643513152059036e-06,-0.0055419284044195515,0.0007727227817999753,0.017199268756575428,0.00035553285164276465,4.582300785778522e-05,0.9998520173760128
1726159484.9961736,0,-7.818408495798882e-06,-0.006016622144217917,0.0005851020877390242,0.014220364373704384,0.002482592906611462,-0.0002071242762064033,0.9998957821038517
1726159485.0134861,0,-5.546686990667907e-06,-0.006352466314377082,0.0005931486227910919,0.01074521396455426,0.0020322662261391075,-0.0003702224315324852,0.9999401348111763
1726159485.029548,0,-5.210528153863749e-06,-0.006579783534872077,0.0007156846155107621,0.00655501467277105,0.002565950554005027,-0.00035534278953546725,0.999975160397445
1726159485.0461962,0,-9.158069223574826e-06,-0.0068984116551936625,0.0004062870805000269,0.003570314441023161,0.002764210677736496,-0.00032205671519684254,0.9999897540843073
1726159485.0637352,0,-7.590966720322603e-06,-0.007036035754801501,0.000370038412320747,0.0008848001403186157,0.0024935145752417467,-0.00024995942948755014,0.9999964685107934
1726159485.0796926,0,-2.2884349195991006e-06,-0.006987980815506621,0.0006489856956709428,-0.0012533889935098816,0.002663265499315784,-0.0002467293541531265,0.9999956375692531
1726159485.0963333,0,-6.598595145464298e-06,-0.00706734060615494,0.0004012243657438067,-0.002418310156988423,0.00329976638327789,-0.0002302141562227358,0.9999916051243843
1726159485.1134517,0,-8.055716125794017e-06,-0.006942066581893586,0.0004944888611435059,-0.0025888760920115953,0.0030094095736934003,-0.0002858022759699067,0.999992079714463
1726159485.1294918,0,-7.529974326976112e-06,-0.006770535479927096,0.0005207550551943756,-0.0029063532390925903,0.0023833568984468344,-0.0001699686248351966,0.9999929218906556
1726159485.1464427,0,-9.292930677802935e-06,-0.006554354984210407,0.0004747442697427723,-0.001773272378529373,0.0010900481202759263,-0.00011575636753590322,0.9999978269479541
1726159485.1636958,0,-6.651357601389366e-06,-0.006087171915022453,0.0009246319783488499,-0.0008250150921275039,0.001013648537106039,-0.0001324802882530332,0.9999991371574848
1726159485.1795874,0,-6.240173738918209e-06,-0.005890999733140002,0.0004394543464892459,0.0005940964563668342,0.00045458423920713886,-3.6690100739473678e-06,0.9999997201945151
1726159485.1963546,0,-4.7863419153726444e-06,-0.0054734625677678745,0.0003889552821850949,0.002568484341363374,-0.0007379288448961285,0.0005710044421311718,0.9999962661445968
1726159485.2138116,0,-1.0494024242380718e-05,-0.004970744290626016,0.00040426805154562747,0.0038874693760254713,-0.001111271247464612,0.0008397286138590936,0.9999914737206114
1726159485.2295756,0,-1.4730973267724442e-06,-0.004398918227823773,0.00047290353510481825,0.005632163944113072,-0.0016172383644524537,0.0010630280054240082,0.9999822664631802
1726159485.246353,0,-4.8855544541297515e-06,-0.0040686265718766395,-0.0002488368078709263,0.007194972161034818,-0.002101916696448302,0.0010269294172165588,0.9999713794593199
1726159485.2636974,0,-1.8836408269715145e-05,-0.0038506413330284847,-0.0013503131396713239,0.008850560630190712,-0.0022382078286296322,0.0008706962796524078,0.9999579490609771
1726159485.2795937,0,-2.796138380474053e-05,-0.0033293776989632698,-0.0017657776689926105,0.010066069974637,-0.001168617970593926,0.0006526371477491225,0.9999484399868115
1726159485.296327,0,-9.777524850787795e-06,-0.0021255949623025915,-0.00038895667152799183,0.009633395583931816,0.0005126536084492591,-1.0575805184249485e-05,0.999953466299284
1726159485.313636,0,-2.888065975722499e-06,-0.001172203042081886,0.00026101632312933,0.011078768996758743,0.0009423801369005418,-0.0004208915965830108,0.9999380959076707
1726159485.3298395,0,-3.265553562563044e-06,-0.0003720652338570114,0.00047653730211731697,0.011361279991416753,0.0017225906796552264,-0.00033753539356735213,0.9999339178506573
1726159485.3463085,0,1.802425839538058e-06,0.0004515283945065398,0.0007359860106719987,0.011435262840248917,0.0011197550204155797,-0.00012667515750623532,0.9999339802536331
1726159485.3637352,0,4.623972477630158e-06,0.0011554593139060305,0.0007001196233108771,0.012305849498558934,-0.0018826283847078163,0.0005320330349463128,0.9999223663461747
1726159485.3800254,0,4.118106755229559e-06,0.0019814632162166125,0.0010590398377410557,0.012057810658045504,-0.003535156534627517,0.0011874231619869537,0.9999203477760841
1726159485.3967435,0,1.5423087316549755e-06,0.0024502460432105962,0.0005122457819214567,0.012284432463201564,-0.0033367128194305836,0.0010620306830426264,0.9999184122504425
1726159485.4140038,0,-8.63986267353532e-06,0.0026424064324961616,-0.0006743961914747508,0.011697436564050956,-0.0017357843482642017,0.0008860314584754812,0.9999296835171866
1726159485.429766,0,-1.542662040685969e-05,0.0029746579222434777,-0.0013886393619927076,0.011231207191781525,-0.0015041008722085636,0.0006745210757544596,0.9999355692677903
1726159485.4465995,0,-7.4911412959809215e-06,0.0038284749084342216,-0.0005972541075947906,0.008684465461102237,-0.0009822993144716042,0.0002974504560035036,0.9999617626044197
1726159485.4639168,0,4.2538611899123636e-07,0.00458129700636264,6.52994044555899e-05,0.0070682099827883635,3.0866036104381307e-06,-0.00010600860694589183,0.9999750142680002
1726159485.4799304,0,1.0048710519771715e-06,0.005012402171985011,6.245698517511306e-05,0.005788055009711308,-0.000593757288911431,-0.0003010291757247956,0.9999830274824277
1726159485.4965682,0,1.653037890849351e-06,0.005530466327712901,0.0003964550758005097,0.003737781756473134,0.0001763474218073316,-0.00026362594917290046,0.999992964170492
1726159485.5139277,0,-5.672260039054356e-06,0.005772481836605306,0.0001906036970475247,0.002578387982962173,-0.0003710352864755064,-0.0003583033772347751,0.9999965429274821
1726159485.5298831,0,6.266448932659234e-07,0.006175734608451189,0.000599169242152811,0.0008228181866338084,-0.001041505079263994,-0.0002736691907044132,0.9999990816708662
1726159485.5466993,0,1.879299937471794e-07,0.006298748782748577,0.0004714491811401831,0.0004237731637176626,0.00010047371926352836,-0.0002670602071569118,0.9999998695000831
1726159485.5641053,0,-3.372569957929489e-06,0.006378753067295564,0.0004205387030593848,9.544550530805609e-05,0.0001511332110017068,-0.00022253715515117565,0.9999999592630604
1726159485.5802345,0,-8.90016110018256e-07,0.006482221438571083,0.0006077117631520341,0.0004908816376776414,0.001655035052203152,-0.00023194073370178748,0.9999984830476943
1726159485.5969439,0,3.008821756702512e-06,0.006472697128973844,0.0006952645324224627,0.001728531382113656,0.0007286951881182005,-0.0002531754183877135,0.999998208540791
1726159485.6139889,0,1.7167855541171653e-06,0.006272868446541129,0.00047263879991824156,0.004065829680777743,-0.00026400361959607986,-0.00017029278506895567,0.9999916851311631
1726159485.6301732,0,-5.949495965798703e-07,0.005926597467588719,4.13901731660208e-05,0.006776367692196384,-0.0010752831145422882,-0.00035433125695097,0.9999763992497442
1726159485.6471016,0,6.1455995352987364e-06,0.005769492186193857,0.00026667143916769034,0.009023491869235758,0.00040098083423509566,-0.00033068038881566144,0.9999591523954051
1726159485.6641977,0,1.5156128433564185e-07,0.005301496245979147,-0.00014435080721432504,0.012686522195837432,0.0005761272945372503,-0.00042070843743639125,0.999919268359364
1726159485.6804152,0,-5.638424068117315e-06,0.004933858884090866,-0.00011390296385089288,0.01545314372767121,0.0006812394660989914,-0.000342094018315822,0.9998803024529508
1726159485.6970387,0,-1.91553494336877e-06,0.0044362157671903255,-0.00026539495738238524,0.018506949299916316,-0.0007059964534930333,-0.0002521558439507765,0.9998284506924418
1726159485.7142422,0,-1.3491227832756806e-05,0.0035140627556275437,-0.0014042107730853888,0.021275502047718924,-0.0014049459929777045,0.00018054678081388982,0.9997726474265207
1726159485.7303977,0,-1.8567628489631642e-05,0.0029775698685424656,-0.0014063964103320985,0.023197196606251937,-0.001989610613234072,0.0005567901473601936,0.9997287739701956
1726159485.747038,0,-1.395815487686671e-05,0.0025074999365364437,-0.0011249972776850065,0.025411984502865095,-0.002658235426910386,0.0006625024642070309,0.999673309595953
1726159485.76397,0,-1.9028495376732688e-06,0.0022863865983637744,-7.0567241864897e-05,0.026711852623880507,-0.0013221238163306497,0.0009336543381389605,0.9996418644732679
1726159485.7800543,0,8.573537334727386e-06,0.0021039103812262724,0.0011735977570126366,0.027644186184641904,-0.0015363044370246882,0.0011824355631503464,0.9996159465439738
1726159485.7971895,0,8.985610309819957e-07,0.0011387491373263342,0.0003860872825520107,0.029134484486913335,-0.0003490526379845231,0.0004325305623049123,0.9995753462812347
1726159485.814056,0,-1.960438019733083e-06,0.0003625038500611049,0.00013341997430958073,0.02959206113406531,0.001492869895482665,-1.8964287010947154e-05,0.9995609440637768
1726159485.830438,0,-7.011014315114113e-06,-0.00045053150716016076,-0.00018342816768153168,0.030346823513980707,0.001216494548442263,-0.0004139423231979683,0.9995386031041412
1726159485.8471167,0,-1.0421032595715246e-05,-0.0012139571036675959,-0.000359368378204382,0.030998979375564967,0.0018997879803653135,-0.0006693981126327221,0.9995173865368575
1726159485.8642712,0,-1.4944790771822843e-05,-0.0020505165086293644,-0.0007367956904347595,0.03074784877031525,0.001004935966407849,-0.0003296916736974066,0.9995266135541871
1726159485.8804767,0,-2.7016458968255867e-05,-0.003082987653550476,-0.0016766699340249492,0.03076526951669502,0.0014984614688877715,0.00024100289802776102,0.9995254847788496
1726159485.8973033,0,-2.2681294893737456e-05,-0.0036069729420612155,-0.0013226743519183593,0.029301333400096673,-0.0008197664359080567,0.0005863844786201015,0.9995701155983057
1726159485.9144106,0,-9.271530654719696e-06,-0.003912851029202177,-0.0004560752264570045,0.027066548311196783,-0.0014644048782133006,0.0006350566175053011,0.9996323595122174
1726159485.9305212,0,-2.2721909794517388e-06,-0.0043028682279748045,8.650656701873676e-05,0.025172487475578046,-0.0006927951824072398,0.0007058321432263596,0.9996826334943069
1726159485.947132,0,4.636847226314675e-06,-0.004460825225303242,0.0011759781796894801,0.021488650971175475,-0.00172215678179945,0.0012139438371863978,0.9997668720235824
1726159485.9644,0,2.485394812069873e-06,-0.004984384920519304,0.0011228687905964622,0.019073934360278964,-0.0009602837735972378,0.0006073359203079327,0.9998174303472479
