Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723740182.1289349,0,0.5505474697693571,0.029608435590255656,1.111002543004312,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.1454124,0,0.5517221414711608,0.02964610686877751,1.1129541293588474,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.1627414,0,0.5517873990181799,0.029687587536858354,1.1129064740133554,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.1797194,0,0.5506989969071042,0.029608149237685153,1.1106495067456743,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.1953084,0,0.5506042991805169,0.029606570769315495,1.1106977647658383,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.2128305,0,0.5504149602842798,0.0296034183387901,1.1107943881240143,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.2294166,0,0.5523174087148642,0.029713919924387815,1.115176442993358,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.2453158,0,0.5511237516527047,0.02967655774723083,1.1132460743816006,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.2630088,0,0.5488644000453723,0.029518726259192274,1.1089778448165433,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.2796593,0,0.5488729451817953,0.029519609566684292,1.109054299872352,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.2977195,0,0.5510589498087943,0.029635105656627855,1.1132946547429943,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.3125038,0,0.5501770136262627,0.029602089686028992,1.111152074753242,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.3293436,0,0.5514513310799595,0.029642509837936083,1.113186484584412,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.345418,0,0.5516407504740721,0.029645649904415258,1.1130890243588878,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.3627994,0,0.5507442160845751,0.02961149393254015,1.1108603370204306,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.3790936,0,0.5506989969071042,0.029608149237685153,1.1106495067456743,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.3960843,0,0.5517873990181799,0.029687587536858354,1.1129064740133554,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.4137108,0,0.550509620209693,0.029604993798523247,1.1107460583553395,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.4290617,0,0.5503203196916849,0.029601844403494143,1.1108427546770392,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.4453585,0,0.550131097643397,0.029598701159208714,1.110939600533568,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.464574,0,0.5510340031353488,0.029633266163665073,1.113183605928993,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.4805648,0,0.5499024693294232,0.02955519183500205,1.1111346834406088,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.495692,0,0.5488644000453723,0.029518726259192274,1.1089778448165433,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.5155823,0,0.5500825468549586,0.029600527612121723,1.1112008255728052,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.5301187,0,0.5513526539135558,0.029682722910229435,1.1133483634159427,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.5456815,0,0.5515420046808496,0.029685857595065594,1.1132507327220154,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.5622306,0,0.5506496359414955,0.029609922838944595,1.1109088716646118,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740182.581016,0,0.5507268242319492,0.02961015011058453,1.1107660580709173,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
