Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497905.4286294,9,-1.111451741818635,0.03823740072003194,1.314853208985743,0.9411453723163579,-0.014745112079526737,0.33728336475936116,-0.01636770276703395,9,-0.665358707158845,0.06981130460451894,0.8753213825401084,0.9438502821912714,-0.013394527762865397,-0.32956547205769743,0.01881039767932529,9,1.3712685564680855,-0.16899899602397098,2.118789108906048,0.984128325320402,-0.01992649368632882,-0.17598940845345262,0.011049989304678171
1723497905.451242,9,-1.111265084998183,0.038234486922712384,1.314635280893912,0.9410506896890355,-0.014751770166850553,0.33755798372801127,-0.016142872551526903,9,-0.6653003849651247,0.06980544115672704,0.8752485141592141,0.9438109577057038,-0.013371347802009517,-0.32967427973437236,0.018893185391108954,9,1.3712732471908826,-0.1689991251637381,2.118790633270836,0.9780872043873182,-0.019781400472880437,-0.20685411959872957,0.012864292213965024
1723497905.4734683,9,-1.1114088966417595,0.038237044376633014,1.314811406744565,0.9410943482748696,-0.014758246490827147,0.3374482864603782,-0.01588319144784119,9,-0.6652973152376764,0.0698062957247625,0.8752490820791062,0.9437955931134789,-0.013404457184994263,-0.32971368589723393,0.018949519234331278,9,1.371032659289088,-0.16897077271705063,2.118491426572256,0.9848141141531837,-0.020004813033389437,0.17211432834448556,-0.01084555202402705
1723497905.4953167,9,-1.1115269423189986,0.03824119272402865,1.314957854694887,0.9410897983977208,-0.014832277702502405,0.33745748603949816,-0.015888360701940014,9,-0.6652830422198377,0.06980615270765184,0.8752341548258753,0.9438195632902288,-0.01336106482744718,-0.32963901573009097,0.019084894702764334,9,1.3711195732800645,-0.16898266514380714,2.118629268684908,0.9789148557195039,-0.019877905865058484,0.20289914428858336,-0.012747994236099992
1723497905.5221472,9,-1.111451641292357,0.03824054891921872,1.314871003946558,0.9410925962235146,-0.014867250389157451,0.3374500652325806,-0.015847513170153885,9,-0.665291526590965,0.06980484851834215,0.8752440857595601,0.9438478982886968,-0.013435432370431745,-0.32955208650733675,0.0191325986653727,9,1.371278325400311,-0.16900041936984442,2.1188719607135047,0.9783929101387355,-0.01996569962964604,0.20537396798794685,-0.0130467429437672
1723497905.5429397,9,-1.1114072872440792,0.03823677753894237,1.314820524711318,0.9411439027895098,-0.014912973144024073,0.3373081177767669,-0.015779453603665883,9,-0.6653438805291452,0.06981123954683806,0.8753127494385173,0.9438556838015564,-0.01340108894382201,-0.3295334478488334,0.019093604151037655,9,1.3711005616424636,-0.1689782930873229,2.1185985388143505,0.9783454826181771,-0.01992657146526189,0.2055928016281083,-0.01321545719796475
1723497905.5557683,9,-1.1116510464089244,0.03824423650600747,1.315097215266548,0.9411134854169864,-0.014837107525185219,0.3373882536007815,-0.0159509917808509,9,-0.6653414499202902,0.06981239077576169,0.8753075614508237,0.9438366844601093,-0.013394691461957544,-0.3295945398824018,0.018982481073218423,9,1.371184474482413,-0.1689899417382566,2.1187282525173847,0.9783441532374904,-0.01990111064916391,0.20562535486276715,-0.012840446195866925
1723497905.570593,9,-1.1113210552672221,0.038235766698741874,1.3147054992704352,0.9410305020138979,-0.014828067622113396,0.33761952856716665,-0.015961723595819745,9,-0.6653460226367854,0.06981029702916165,0.8753104083883723,0.9438255453330522,-0.013363637357088093,-0.329634704660629,0.018860399164774194,9,1.371199595450142,-0.168990557852357,2.118753324264263,0.9784037658551096,-0.019972677054004087,0.20533395124263068,-0.012850354038910855
1723497905.5869114,9,-1.1115093572728705,0.038238671371555205,1.3149225334107297,0.9410698149827709,-0.014752069689424158,0.33751043992635626,-0.016021320447740846,9,-0.6654199781076723,0.0698186752656878,0.8754036333204324,0.9438636334155003,-0.013407488518137174,-0.32952742000561536,0.018797878384780992,9,1.3712955658455848,-0.16900200488608058,2.118904262154695,0.9784205617149317,-0.019919387114948846,0.2052480851959601,-0.013024820681852015
1723497905.620718,9,-1.1115236921045073,0.038238027354532,1.3149408255516668,0.9411916866920942,-0.014759001112755223,0.3371668745311189,-0.016089732961158804,9,-0.6653960290312804,0.06981659966723022,0.8753720188597981,0.9438559403012619,-0.013387410845895002,-0.3295523119469567,0.018762059569239604,9,1.3714744464282047,-0.1690248765357227,2.1191065987553035,0.9786691006246252,-0.019799993780286452,-0.20409387678395885,0.01266653812934195
1723497905.6365337,9,-1.1114258661226422,0.03823651697790254,1.3148229970733711,0.9410829497133784,-0.014726605320309052,0.3374767638807482,-0.015982574732637544,9,-0.6654223970795574,0.06981974280544809,0.8754084803390755,0.9438531718553189,-0.013388245463009993,-0.3295568879474112,0.01882026749261333,9,1.37134335490184,-0.1690059680700711,2.1188978307155764,0.9781109346184451,-0.01979513884707394,-0.20673280020029583,0.012988509506534709
1723497905.655744,9,-1.1113662865465057,0.03823398083210195,1.3147540319299917,0.9410840474947587,-0.014776885395455262,0.3374713891397922,-0.015985015513017745,9,-0.6653251181039459,0.0698085424390389,0.875281847237135,0.9438209190525141,-0.013400820238495448,-0.32963912264205625,0.018987880334010776,9,1.3715112563219023,-0.16902913656685675,2.119157432999272,0.9780565717592213,-0.01976489004568945,-0.2069744669991409,0.013276353810526113
1723497905.6871123,9,-1.1115240131283963,0.038238470406709586,1.3149479474871242,0.9411037812978056,-0.014747597194109865,0.33742735541988805,-0.01577849860769206,9,-0.6653527011283299,0.06981289830202128,0.8753222038223738,0.9438365141698328,-0.013402186070809794,-0.32959480100896305,0.018981124206023613,9,1.371344200564242,-0.16901032790275441,2.1189709995164723,0.9789095631964241,-0.0198925685400883,0.20290664246083587,-0.013009505937371891
1723497905.70077,9,-1.1113592998943504,0.03823721588458642,1.3147604856212471,0.9411053538476868,-0.014805403947898952,0.33741569364023694,-0.01587963029914358,9,-0.665281697029537,0.06980534431272312,0.8752306108446144,0.9438139220656449,-0.013386929604081974,-0.3296557245413417,0.019057122237189517,9,1.3713376718400314,-0.16900893270593845,2.1189578874307577,0.9783593767622448,-0.01987038165473283,0.20554383083152963,-0.013031939279582714
1723497905.7208934,9,-1.1113112742180857,0.038235421355422884,1.3147014224052584,0.9410715914284711,-0.014860538130900065,0.33750714825950584,-0.015885499251864676,9,-0.6652683564981964,0.06980420777304054,0.8752147674451856,0.9438180855653567,-0.0133735216474198,-0.32964468730802227,0.01905125738861327,9,1.3712723801263618,-0.16899921960183908,2.118853934498052,0.9782870163270678,-0.01989868296599928,0.20587491234663022,-0.013193807955599835
1723497905.7578123,9,-1.1115049664861039,0.038240457464812416,1.3149320023704352,0.9411519417492008,-0.014845135241050212,0.33729321827844355,-0.01568213648563852,9,-0.6653100912915696,0.06980879266664519,0.8752670606170015,0.9438531899093165,-0.013414759931422356,-0.32954487628557966,0.01900985607289402,9,1.3712941031377182,-0.16900382878538603,2.118881906185635,0.978288389253869,-0.0198245452121907,0.20589011599375448,-0.01296437404115062
1723497905.7719405,9,-1.1114774360168844,0.03823863498950046,1.3148939797058028,0.9411779871401248,-0.014823453587212964,0.33721100745419147,-0.01590591708579254,9,-0.6652724616112322,0.06980565138844765,0.8752158921513453,0.9438181287873212,-0.013416763503785201,-0.32965077665249964,0.01891284436268289,9,1.3715369084123605,-0.16903403739658177,2.1192597422311428,0.9783507776146714,-0.019829547412736293,0.205596289542429,-0.012911650419668262
1723497905.808193,9,-1.1112484337917123,0.038233095009547496,1.31461480475395,0.9410630379048925,-0.014739585386257702,0.33753309173770435,-0.015953535465294613,9,-0.6654320060655072,0.06982089354024758,0.8754201401658316,0.9439080369128362,-0.013432229654370336,-0.3293987650404614,0.018805495146026807,9,1.371763042376695,-0.1690629730847434,2.119538795716877,0.9846028982956958,-0.0199646082318664,-0.17332454658224056,0.010823522436085128
1723497905.8231363,9,-1.1112574441157648,0.03823074312451011,1.3146190107523854,0.941077874767707,-0.014674940987186896,0.3374825592002806,-0.016204998159451225,9,-0.6653924891055523,0.06981338980849186,0.8753648836343438,0.9438618847232852,-0.013388914833291743,-0.3295376775061857,0.01871893773759285,9,1.3719335434432876,-0.16908261776359487,2.119797690607424,0.9787252493636802,-0.019845927608433574,-0.20382629870373564,0.012564448738342431
1723497905.8375208,9,-1.1115580765569313,0.038239466598999065,1.314975755349324,0.9411316888307902,-0.01472721946883145,0.33733664199468244,-0.016069948754521186,9,-0.6654360519769494,0.0698196169878488,0.8754237834696239,0.9438750239466713,-0.013355303593196003,-0.32949692321487006,0.01879767612068605,9,1.3717006431977383,-0.1690539780794387,2.1194447652525374,0.9780967877642924,-0.01979768804843729,-0.20679755342858686,0.013019109380452327
1723497905.8565583,9,-1.1114626623881283,0.03823704087620956,1.3148669986562544,0.9411275543798899,-0.014733956299299338,0.3373553500816885,-0.015912406793419168,9,-0.6653703467561146,0.06981485911003235,0.8753391985567703,0.9438507973854355,-0.013353873205788456,-0.3295608789170833,0.018893740568794164,9,1.3717128064719553,-0.1690553722579801,2.1194592848333285,0.9781167061965721,-0.019846070109390556,-0.20669866271277032,0.013019423686716472
1723497905.876808,9,-1.1114302600529138,0.03823766142804567,1.3148288099106378,0.9411135619385427,-0.014726324398217286,0.33739174765351293,-0.015975215816244618,9,-0.6653879656671273,0.0698161300148807,0.8753638924777051,0.9438473997700371,-0.013391371472831645,-0.3295746097663267,0.018797173053154745,9,1.3716228770401482,-0.16904469991638413,2.1193196944016415,0.978072804176144,-0.019871491017783155,-0.20691673652408088,0.012813185473121994
1723497905.8892555,9,-1.1112771202852476,0.03823392906019679,1.3146518753050924,0.9410283324896251,-0.014728039434410253,0.33763039629963554,-0.01595236035090097,9,-0.6653283470977687,0.06981061491670196,0.8752889352752717,0.9438497536366534,-0.013400387902095618,-0.32955737179763284,0.0189739520906727,9,1.371753783125457,-0.16906235955340485,2.119519297220789,0.9780884238562164,-0.019878977725046702,-0.20684955248420314,0.01269346289056648
1723497905.9058313,9,-1.1114669608544987,0.03823781866146691,1.3148806930660606,0.9411079553609795,-0.014820255597982682,0.33741404460065555,-0.015746075273349473,9,-0.6653323873094336,0.06981115234499506,0.875297001966798,0.9438466003735377,-0.01339716252297894,-0.3295609805043773,0.019070163309254057,9,1.4724815433063978,-0.18148931629483134,2.275253100314294,0.9997404200605028,-0.02044975638165967,-0.009190226786708226,0.004054589102391402
1723497905.9254282,9,-1.111564132017768,0.0382406589736994,1.3149999882348833,0.9411126264344123,-0.014856040059024678,0.33740118583281914,-0.015708667610410725,9,-0.6653261028625324,0.06980971109724127,0.8752901241500549,0.9438386687831488,-0.013403848258144255,-0.3295853986746886,0.01903599595431147,9,1.3801496298640956,-0.17009925765061779,2.132567701494416,0.9819818253531725,-0.020017700851962354,0.18756346481511887,-0.011442595649611665
1723497905.9409037,9,-1.1113757182160413,0.0382368938761461,1.3147775957057561,0.9410964443542651,-0.014798388569587371,0.3374430055305954,-0.01583376575491733,9,-0.6652987119972833,0.06980818424283927,0.8752556669047724,0.9438370801085709,-0.01340233541736865,-0.3295850183731709,0.019122219574205235,9,1.3723044426481805,-0.16913167222391487,2.1204415999002495,0.9786978597626798,-0.01992928792998128,0.20393050246084982,-0.012871400258681344
1723497905.9730308,9,-1.111404078369493,0.03823631121917067,1.3148076651810745,0.9411316605887218,-0.014777960770273475,0.33735096378625967,-0.01572057713537089,9,-0.6653607909802838,0.06981312714317352,0.8753320058075761,0.9438330839018463,-0.013375562007256429,-0.32960781343309115,0.018944481971726004,9,1.371623059705981,-0.16904623454821147,2.1193883740987545,0.9784132291545689,-0.019945247595846188,0.20528802915689506,-0.01290601404568224
1723497905.9925928,9,-1.1112869973724202,0.03823213078718674,1.314662652373787,0.9410757494576351,-0.014735730837813323,0.3375001406042636,-0.015904311098829737,9,-0.6653051329971753,0.06980943260338647,0.8752562259734986,0.9437978615303318,-0.013398599629050238,-0.3297107185383874,0.01889222537588532,9,1.3715372825311543,-0.16903491220286318,2.1191814365745745,0.978654548946654,-0.019860231747454448,-0.20418746367417023,0.012178862806841686
1723497906.0204225,9,-1.1114564706989165,0.038238137699443064,1.3148579712342312,0.9411423948492861,-0.014675612424129219,0.3373090529788773,-0.016069281123322395,9,-0.6653509500657918,0.06981348459049519,0.8753124213272542,0.9438513007846772,-0.013361628330961538,-0.3295664415269974,0.01876564719508753,9,1.3715165282916875,-0.16903267784501336,2.1191691347736,0.9840800032810623,-0.01998323003312663,-0.17627907586787941,0.010625679787852225
1723497906.0370984,9,-1.111375413265044,0.038236174560661966,1.3147593016356085,0.9411201125924518,-0.01466143332785818,0.33737367025478937,-0.016030678886322938,9,-0.6652637973769019,0.06980448247435136,0.8751975365341447,0.9438012157418161,-0.013374079777702535,-0.3297042749009596,0.0188544495120403,9,1.371557755693219,-0.16903789954208476,2.119226438554797,0.9786245437789793,-0.019870848288809317,-0.20430259916109336,0.012633276601469
1723497906.0778365,9,-1.1113886111917137,0.03823781510351704,1.3147766528315474,0.9410872427551514,-0.014693204781383301,0.3374589903006127,-0.01613508977507566,9,-0.6653094211645175,0.06980870159089617,0.8752581672076957,0.9438131632810571,-0.01336850080140583,-0.3296688123704118,0.018880417209629772,9,1.3715213848347054,-0.1690321923482273,2.1191683599530107,0.9780944180240353,-0.019874502491261624,-0.20682724939312963,0.012601685975324312
1723497906.089389,9,-1.1114803239044364,0.03823874215199489,1.3148920809705824,0.9411166544152108,-0.014695474713920641,0.3373834541636427,-0.015996582818293695,9,-0.6653290779046507,0.06981106906972923,0.8752889055774958,0.9438401401814631,-0.013362411409349679,-0.3295878372988744,0.018949755887982634,9,1.3714361272365785,-0.16902077032562685,2.1190292923013034,0.9780715576996277,-0.019845947932360716,-0.20694514342674591,0.01248495021108438
1723497906.1026409,9,-1.1113632859423543,0.038235983975733745,1.3147590731148435,0.9411046401827382,-0.01471511260024002,0.33741784444081585,-0.015959948013530716,9,-0.6651860429055401,0.06979507649353293,0.8751026736732705,0.9437802501302335,-0.013349996773994397,-0.32975470692020753,0.019038127907343404,9,1.3714493142872446,-0.16902587690886436,2.1190487246025547,0.9780518223587457,-0.019849600785896957,-0.20702917652915112,0.012631159687006878
1723497906.1246355,9,-1.1114375588321368,0.03824134639604405,1.3148478994394937,0.9411039198818352,-0.014766650881759307,0.337423517803363,-0.015834381515684504,9,-0.6653846666880282,0.06981503963845828,0.8753651195693128,0.9438718909586805,-0.013446899606369,-0.32948681461900836,0.019064976823486353,9,1.3713489910791006,-0.16901271540761265,2.1188922306754407,0.9780323933119511,-0.019842588668517867,-0.20712888621453104,0.01251134696812741
1723497906.1407669,9,-1.1112726853668846,0.03823583077840909,1.314649511794077,0.9410313098394095,-0.014726057029041801,0.3376304117511903,-0.01577726868074528,9,-0.6652848227820803,0.06980417009585002,0.8752366909425099,0.9438404529833447,-0.013385007772197564,-0.3295788945924565,0.019073361485255635,9,1.3714337161165011,-0.16902072439955929,2.1190183772549593,0.9780607414723053,-0.019831560570739794,-0.20698923775780842,0.012623416669634898
1723497906.1563535,9,-1.1114282787513319,0.03824074391675849,1.3148370296789667,0.9410749007322539,-0.014773072588212824,0.33749771039771775,-0.01597131849222812,9,-0.6653688720686475,0.06981469956948234,0.8753467041330973,0.9438631750466439,-0.013387092007186819,-0.329513090148261,0.019084443387321254,9,1.3713831204077978,-0.16901629051411357,2.1190177841424767,0.9848755395479895,-0.020082552785205404,0.17176347791607682,-0.010685051607719664
1723497906.1681378,9,-1.1113617250964347,0.03823661528538827,1.3147574616362376,0.9411043251163779,-0.014826749664916018,0.33742355503448135,-0.01575313459325729,9,-0.6653630827476839,0.06981356436784747,0.8753355190256652,0.9438594932596722,-0.013413359917116518,-0.3295250260218343,0.01904195327791088,9,1.3714414776045414,-0.1690230620339514,2.1190401901788802,0.984077152380201,-0.01998453091094595,-0.1762906716227837,0.010694661580998889
1723497906.1977882,9,-1.111448980500736,0.03823835784387237,1.314851075728899,0.9411308935946421,-0.014765349830353457,0.3373478346441043,-0.015845000065379106,9,-0.6653524934252083,0.06981281005720436,0.8753196196083608,0.9438344962339181,-0.013403516493940601,-0.32960526026042525,0.018898726759224313,9,1.371361912024337,-0.16901140120809002,2.1189140137261435,0.9785795462571583,-0.019844601844241947,-0.20453699332667738,0.012364537422023024
1723497906.217394,9,-1.1115035057161073,0.03824033598063049,1.3149106658553167,0.9410735523769663,-0.014691178270325607,0.3375020449245476,-0.016034586660574373,9,-0.6654000873276039,0.06981851787882334,0.8753802348741626,0.9438692248974262,-0.013407407237352573,-0.32951007191890475,0.018821270592125603,9,1.3713396711607118,-0.16901074492775597,2.118960845165508,0.9847949645922,-0.020018677938394132,0.17222427663496187,-0.010813361411267727
1723497906.247054,9,-1.111569986453465,0.03824265926197669,1.3149857906338411,0.9411229863186746,-0.014704851103716918,0.33736412594049703,-0.016023061662544972,9,-0.6653796896846709,0.06981520712953919,0.8753494720742729,0.9438499519215073,-0.013414787548283002,-0.32956927663903146,0.01874576294601602,9,1.3713464984194077,-0.169010988586215,2.1189081201112177,0.9844985040342481,-0.01994887999174158,-0.17393472274178098,0.01055698660330081
1723497906.260963,9,-1.111313543572828,0.03823355431848984,1.3146794701403808,0.9410969319858287,-0.0146884664879199,0.33742542524061864,-0.016275624727838542,9,-0.6654068156811911,0.06981815647181276,0.8753850571647325,0.9438834486532872,-0.01339918963106181,-0.32946997665509753,0.01881572636115045,9,1.3712241319405598,-0.1689955610515267,2.1187913013909805,0.984362185225275,-0.0200310652549857,0.1746753438978511,-0.010879749879450154
1723497906.2731497,9,-1.1112730334291767,0.03823438915573435,1.314634163891716,0.941034119831358,-0.014734353200447737,0.3376052903810658,-0.016135428587499622,9,-0.665366045196479,0.06981453240034761,0.8753331282500652,0.9438375165349755,-0.013358901591332593,-0.3296050968873982,0.018781965690837406,9,1.3712572829737337,-0.16899825425012452,2.1187674125967573,0.9840470507033358,-0.01987908227675278,-0.17645690631059707,0.010917156460988934
1723497906.2897894,9,-1.1112570738015717,0.03823485554231674,1.3146209063514545,0.9410344788737492,-0.014719002613636388,0.33760155118523844,-0.016206577991415155,9,-0.6653878401806338,0.06981659293130256,0.8753652210741635,0.9438654797666595,-0.013403836380114201,-0.32951087437274434,0.018996761441317168,9,1.37133741677374,-0.1690074100749448,2.118882842125113,0.9785964840203971,-0.019853759924131117,-0.20445467788548094,0.012370706145403806
1723497906.3074977,9,-1.1114623536622374,0.038240529282069266,1.3148712868759074,0.9411237737433094,-0.014727718249282923,0.3373643492417474,-0.0159509457717753,9,-0.6653789153443128,0.06981569306576714,0.87535592354819,0.9438552659896593,-0.0134059465489731,-0.329543062123702,0.018944330731107458,9,1.371245760687632,-0.16899730572074115,2.118815127292615,0.9848194744462904,-0.0200525373835438,0.1720773103984854,-0.010858072657582643
1723497906.3211699,9,-1.1114028052986193,0.03823863896411009,1.314801438446373,0.9410632196953729,-0.014843094914332272,0.33753259479744624,-0.01585706527846219,9,-0.6652957337652581,0.06980813298926494,0.8752492382883926,0.9438258087432948,-0.01335984617834536,-0.32962581265587715,0.019004759696169733,9,1.3714531425650516,-0.16902540816114398,2.1191384575006333,0.9790088707899256,-0.019952215465104495,0.20244742479120711,-0.01259286337881089
1723497906.3556352,9,-1.1112822712105503,0.03823404490201818,1.3146617564523964,0.9410203508174102,-0.01475811696587783,0.33765723686233906,-0.015826804023237148,9,-0.6653195984256256,0.06981069124339848,0.8752806555053477,0.9438480658821526,-0.013398850797492489,-0.32955886283307695,0.019033004386995286,9,1.3715129300657738,-0.16903210520821843,2.119229900418665,0.9784021605063951,-0.019909497908840095,0.20534627597105604,-0.012873661260694442
1723497906.3723307,9,-1.1113583435027357,0.038238871914649405,1.3147554008607552,0.9410485657987097,-0.014765635162521513,0.3375792978944379,-0.015804760660553918,9,-0.6653580346654189,0.06981458533569578,0.8753313135195245,0.9438644255118475,-0.013387960534266392,-0.3295143560328605,0.018999945636038868,9,1.3716088049309907,-0.1690412124223755,2.1193742137379403,0.9784189917205428,-0.01994590129374832,0.20526869624767533,-0.012774975652266929
1723497906.386438,9,-1.1113894981023063,0.038237776166339506,1.314787010222929,0.9410942624550911,-0.014780741111985614,0.3374484082463556,-0.015864760896074647,9,-0.6653483780391406,0.06981222955576935,0.8753156223780211,0.9438231358530381,-0.013398913049418246,-0.32963542326982515,0.018943206786469383,9,1.371488109650073,-0.16902891091005515,2.119192162737949,0.9783790501009146,-0.019931097388262212,0.20544413594071587,-0.01303428893742929
1723497906.4049184,9,-1.1114228361240002,0.03823963166252356,1.31482437314004,0.9410689696784004,-0.01468317857262819,0.33752174846601685,-0.015895530437235707,9,-0.6653572842464237,0.06981322697893988,0.8753255525175361,0.9438566627955203,-0.013408373057171047,-0.3295409425598135,0.01890986000088435,9,1.371515431435478,-0.1690329567682247,2.1192372487101605,0.9783805172689131,-0.019918552206284117,0.2054454980255002,-0.012921379480295248
1723497906.4226494,9,-1.1113238140221784,0.03823721041001718,1.3146988955170602,0.9410609523788389,-0.014705920222120656,0.3375367115236135,-0.016030851258688306,9,-0.6653942859033262,0.06981520937565303,0.8753700115677366,0.9438515475157537,-0.0133571364405635,-0.32956276965296605,0.018820839962421784,9,1.3714932097688428,-0.16903045259733668,2.1192071939863935,0.9783865838717533,-0.019919161759436466,0.2054201713927367,-0.012863618446647488
1723497906.4384732,9,-1.1112981013329841,0.038235275677195805,1.3146654793779404,0.9410384703738712,-0.014722414929110366,0.33758786742693675,-0.016256676818860342,9,-0.6654298005389309,0.06981984711380815,0.8754155946702493,0.9438723311906687,-0.013418040940180023,-0.32950098807390027,0.0188169457761833,9,1.3713835697700256,-0.16901581457967027,2.119037622046534,0.9783806703783945,-0.01991521862816754,0.20545077365650097,-0.012830724876670812
1723497906.4716256,9,-1.1113032009345418,0.03823398082032863,1.3146709260471936,0.9410500327908417,-0.014703690660770923,0.3375653570926244,-0.01607068624040255,9,-0.665299179777328,0.06980566873614602,0.8752435917678051,0.9438002409719455,-0.013365493930750224,-0.3297084953626741,0.018835519609669886,9,1.3713584234603977,-0.16901075636505025,2.11892072625921,0.9845455445081269,-0.01991800110692332,-0.17366249657928415,0.010708935659092776
1723497906.4884398,9,-1.1113396317517878,0.03823476116046285,1.3147139298350556,0.9410441832086432,-0.014732332308945962,0.33757519813777676,-0.016179902229522453,9,-0.6653330385886722,0.0698085216710086,0.8752880573110304,0.9438275933894327,-0.013345651297062873,-0.32963179349009414,0.018821484231402463,9,1.3715289357841414,-0.16903471908165588,2.1192570761573073,0.9843703140961725,-0.02003750200954542,0.17461462181853182,-0.011104822672660605
