Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138317.486268,1,-0.015831635562344036,0.0015019949826945544,-0.005161633153343605,-0.038274340763929715,0.00010854063867654264,-0.002804545319059178,0.9992633274485608,1,2.7623149790633306e-05,1.04781283192074e-05,0.00030490715013366466,-0.002436444617057961,0.0023811493287446174,0.00021425367636202208,0.9999941739634608,1,0.050715599405444824,0.03294233261440933,0.1536399682903802,0.06183884272198008,0.1233663848579641,-0.01970603569856882,0.9902365196128295
1727138317.5022612,1,-0.015848610260792196,0.0015038523671670539,-0.005016261552337891,-0.03745636728892009,0.0004089704834727182,-0.0027490008792807772,0.9992943992071741,1,3.5884311424192794e-05,1.9648911391499337e-05,0.00039251282652085054,-0.002608523228530656,0.0029651983738739687,0.0002276408719639068,0.9999921756617915,1,0.05070145156313234,0.0329379540701765,0.1535948375445312,0.06177190246076694,0.12360515484953365,-0.019690950597058828,0.9902112220256769
1727138317.5191538,1,-0.015833181450575027,0.0015026730281358243,-0.005123813125472706,-0.037937343485894566,0.0005574073467146541,-0.0027684767915643043,0.999276129406951,1,2.6963471251515864e-05,1.153996649008112e-05,0.00030084005016764237,-0.00242841361890583,0.0023868394542696835,0.00020288519534868282,0.9999941823042334,1,0.0507092280685412,0.032943263891584244,0.15362483341780797,0.061824322377376534,0.12395813277230261,-0.01969442968732395,0.9901637561138427
1727138317.53748,1,-0.01583917184875089,0.001503577541136322,-0.005088732879716081,-0.03772065284868052,0.00025738605636293967,-0.0027712383456368296,0.9992844471616272,1,2.788128210979606e-05,1.185052815986982e-05,0.0003058223326706155,-0.0027111747353287304,0.0023944325035031595,0.00024041655299764995,0.9999934291906231,1,0.05072224819087257,0.03295048056262912,0.15367213028803917,0.06183896144627055,0.12415436189574859,-0.0196652801362645,0.9901388357329837
1727138317.5531576,1,-0.015827722481584417,0.0015020940617270584,-0.005199275501454782,-0.038395052333669626,-0.00021641215947366396,-0.0028162460207654984,0.9992586461374365,1,2.8468714028285336e-05,1.3343030046044978e-05,0.00032025976573117637,-0.002615139499509905,0.00281528652830975,0.0002001237498669775,0.999992597551425,1,0.050702900180423234,0.032937567783432736,0.15360169341114996,0.061874987810999364,0.12335927049173404,-0.019717776971082308,0.990234914320059
1727138317.5707505,1,-0.01583470261445471,0.001502681255982688,-0.0051554119431786866,-0.03826551582359159,-0.00029896509562598916,-0.00283282647214095,0.9992635468247627,1,2.780516614719127e-05,1.4538354234540798e-05,0.0003279600829468014,-0.0026817126110408305,0.00290254734979885,0.00019853838955824845,0.9999921720787928,1,0.05071668885801083,0.0329451009156791,0.1536532820076689,0.06179519531833822,0.1235721352760132,-0.019702515035523515,0.9902136598331546
1727138317.592685,1,-0.01583089372922045,0.0015021143944082718,-0.0052132590875297235,-0.038536399837485594,-0.0009638783256873012,-0.002857433970563345,0.9992526466801288,1,2.525223668596678e-05,1.348793203713357e-05,0.00032004630708345447,-0.0022903948335148603,0.0030251131218924157,0.00013813710638573186,0.9999927918241442,1,0.05071733366945413,0.032947582036400816,0.15365358880107866,0.061929435560604186,0.12424880096781296,-0.019681966716849776,0.9901210030371856
1727138317.6031604,1,-0.01583882986816607,0.0015028835055183396,-0.005150317528174434,-0.03819860775757887,-0.0009507891682695281,-0.0028494823073283776,0.9992656517743019,1,2.9301436026189282e-05,1.6810126045527165e-05,0.0003585418386700509,-0.0028571729203923464,0.003268238640513659,0.00018729464365058605,0.9999905600053474,1,0.05070783882329528,0.032941919370811965,0.15361818879215286,0.062055692792041074,0.12398102060452273,-0.019714106105559785,0.9901460253631378
1727138317.6192179,1,-0.015829598140115524,0.001502170526940754,-0.005216486714073859,-0.03861116175874056,-0.0006422930713910488,-0.002869307354208039,0.999249985100104,1,3.583060549861433e-05,2.082118373633347e-05,0.00040732423183615333,-0.0029743868823993414,0.00369952710372989,0.00017849108141256492,0.9999887172677582,1,0.050700710703740916,0.032935496437261784,0.15358932026881492,0.06212503473642322,0.12341075213630462,-0.019771018826157144,0.9902117819591552
1727138317.6350014,1,-0.015838739272257995,0.0015027120625055123,-0.005152412011491187,-0.03826061987707657,-0.0009548818057513189,-0.0028305170842119996,0.9992633293283583,1,3.455229580526283e-05,1.7192357829598804e-05,0.00037055094581415614,-0.002742698918870626,0.0032754787800973093,0.0001770469544576104,0.999990858706107,1,0.05070211027081502,0.03293308432566992,0.1535923923637261,0.06189494021918312,0.12273101508939056,-0.01976112850612225,0.9903108664003218
1727138317.6528208,1,-0.015837633193477592,0.001502997322149251,-0.005153633864842026,-0.038187591298041404,-0.0008307363737934052,-0.0028585683732140015,0.9992661539023457,1,2.9525189330538832e-05,1.4239415665515334e-05,0.0003313996984323244,-0.002650609396024267,0.0025800649169149333,0.00022536169790275917,0.9999931333499043,1,0.050677112809261654,0.032921513835045546,0.15350885240136952,0.062047134942936545,0.12262881270068396,-0.01980574836348751,0.9903131119361976
1727138317.6704814,1,-0.015852938203577013,0.0015036095064780521,-0.005044523270151337,-0.03778834758219547,-0.001269530640409565,-0.0027972665097299437,0.9992810437404653,1,2.801742072181666e-05,1.3116337678119974e-05,0.00030900993701449915,-0.00247379101797761,0.002423689595711548,0.00020775702855217894,0.9999939814437685,1,0.050709191984849994,0.03293930407735122,0.15361302492849652,0.0619017006803922,0.12368399818962703,-0.01972417563720109,0.9901926100209677
1727138317.6860082,1,-0.015843406731983256,0.0015034998933610437,-0.005088730805523059,-0.03789746101422915,-0.00044538646510451104,-0.002831883804576483,0.9992775212690863,1,3.020769940004724e-05,1.652202076503724e-05,0.00034868456320183216,-0.0025104443834637695,0.0029909653308193423,0.00016117258420620054,0.99999236288023,1,0.05072559678188219,0.032948973360811096,0.15367017220392226,0.06198267218357941,0.12395172240913321,-0.01970358553481479,0.9901544766236551
1727138317.7025218,1,-0.015825763051622782,0.0015016258003309102,-0.005215926008228708,-0.038633274511822746,2.817435938979752e-05,-0.002858695055667498,0.9992493668595834,1,3.627069686411709e-05,2.0771025015934716e-05,0.0003986559301258921,-0.0028607517920569616,0.0034375781060062395,0.00017674093003594262,0.9999899839091354,1,0.05072539275665374,0.03294909290406906,0.15366934034908997,0.06190708029006743,0.12404063022590242,-0.01969637083847999,0.9901482153894502
1727138317.7196832,1,-0.015818846281949697,0.0015007373825608617,-0.005264541612390975,-0.03907308959168529,8.273526708402695e-05,-0.0028327474246398455,0.9992323365297302,1,3.249303227117108e-05,1.7351609400547078e-05,0.00035400113038387985,-0.0026818250947300156,0.003028090730033898,0.00019060849251841132,0.9999918010409359,1,0.050711601880582435,0.032941943090913965,0.15362653129174964,0.06210478929458046,0.1237092829377548,-0.019734941978246368,0.9901765198826004
1727138317.7373338,1,-0.01581742977946655,0.0015008346093719116,-0.005296852370572926,-0.03905406221949584,-0.0005737934667537723,-0.002866479595959375,0.9992328228595871,1,2.883601890234696e-05,1.341883964701653e-05,0.00030685362410300614,-0.002483190979802406,0.002531339043912341,0.00019525902699861125,0.9999936939596744,1,0.050698422256226124,0.03293559097452021,0.15358115435508476,0.06177251353160594,0.12363548922429544,-0.01970590128571702,0.9902070994649425
1727138317.75391,1,-0.015819848304891238,0.0015009084252864597,-0.005289214785005243,-0.03907047958503451,-0.0010130196151209008,-0.0028653621499401837,0.9992318355196678,1,3.558885664949845e-05,2.175297793512878e-05,0.0004026112226177089,-0.002674495090441984,0.003230277687394389,0.00021079718382763284,0.9999911839344489,1,0.05071814601048705,0.03294699434696404,0.15365195008383564,0.06182371002908336,0.12397105182954353,-0.019669121482582024,0.9901626799908285
1727138317.7692041,1,-0.0158278818757888,0.0015019055783354646,-0.005248984337745889,-0.03871747748035786,-0.001554579835358998,-0.0028918933309879454,0.9992448034250945,1,3.5184843616370283e-05,2.1004533056046424e-05,0.0004018766383430748,-0.002467211048931297,0.003219893007417822,0.00018294114438789213,0.9999917558116159,1,0.050732293112265577,0.03295532371639759,0.15370344402901218,0.061944899168746695,0.12440516928110507,-0.019648426534072748,0.9901010668905718
1727138317.785707,1,-0.01583214920471888,0.001502491569617497,-0.00519690622308536,-0.03844062155739068,-0.0009804879152520822,-0.0028589558784603854,0.9992563152810267,1,4.012637909532081e-05,2.6309227898747676e-05,0.0004694802195295041,-0.002906637830757998,0.003964480334996151,0.00019590115983098163,0.9999878979142346,1,0.05071928861846471,0.03294487728976759,0.1536622112684941,0.061902920071518736,0.12341821285395903,-0.019725159135097686,0.9902256769644227
1727138317.8037817,1,-0.01584302803712759,0.0015041870591057304,-0.005088729960514225,-0.03766015074183452,-0.000507614012430649,-0.0028322609121052156,0.9992864622680738,1,3.578221237798134e-05,2.1689749525434162e-05,0.00041635818259467877,-0.002663839013074039,0.0036948028371419353,0.00014378750758924712,0.999989615805514,1,0.05070101425109058,0.03293493639816528,0.1535932962181755,0.06191595341246935,0.12324160712535637,-0.019751394171103765,0.9902463347139852
1727138317.8210454,1,-0.015834551950540884,0.0015035814433917644,-0.005136899675269894,-0.037783949434222065,4.247307377685879e-05,-0.002842177488126831,0.9992818888523479,1,3.025203723708409e-05,1.4026326878624621e-05,0.0003374628207162487,-0.0026272340223490857,0.002657672527362363,0.00022340518540705452,0.9999929922295717,1,0.05070668062050717,0.032940530234580274,0.15360784906418684,0.06203084136397869,0.12387641130959845,-0.019705526967552782,0.9901608463515729
1727138317.8364255,1,-0.015821699797107392,0.0015022235449264208,-0.00521138006153054,-0.038480092508220695,0.0006842706850913615,-0.0028055096837619957,0.9992551943170487,1,2.964632502279103e-05,1.4575350778803513e-05,0.0003269328026294332,-0.00259451116474227,0.002725260213784391,0.0001985882856116572,0.9999929009904401,1,0.05069074610152437,0.0329328670113745,0.15355169574348798,0.06209904324391108,0.12382416062547869,-0.019726662725391333,0.9901626860528048
1727138317.853931,1,-0.015806191691596916,0.0015001772433392484,-0.005318059450642977,-0.039241495350544546,0.0006402609196769141,-0.0027829167343621413,0.9992256754522761,1,3.6034617799916884e-05,2.110317618782751e-05,0.000398547233834243,-0.00271716256009837,0.003174158418757098,0.00019897980058278375,0.9999912510382246,1,0.05069446704528261,0.032934549897758826,0.15356336858795325,0.062166905342404356,0.12390357704441865,-0.01972936284318881,0.990148439234011
1727138317.8706863,1,-0.015800913565060137,0.0015002407886263115,-0.005352997295670709,-0.03927369289036451,0.0012161111995156928,-0.0028068114387514503,0.9992238087284805,1,2.784079468035513e-05,1.295983795821277e-05,0.0003098152916802071,-0.0024767658239152274,0.002493870587460861,0.00020335229624892897,0.99999380242499,1,0.05067537496351629,0.03292402916880448,0.15349647619147117,0.062034875409497044,0.12359225707315531,-0.019748114489408122,0.9901952535730539
1727138317.8881125,1,-0.01580120735379963,0.0015006928540290732,-0.005320998111610458,-0.03912661877142176,0.0015560495084323063,-0.002783567480177235,0.9992291719948564,1,3.633259238299359e-05,2.1375828662584722e-05,0.0003985723589225797,-0.002737314606118105,0.0032962780045310293,0.0002065916192734348,0.9999907994476583,1,0.050728555484083365,0.03295105071958374,0.15367412326773228,0.06178811612769677,0.12438870430600348,-0.01968435049339474,0.9901122185349078
1727138317.9039385,1,-0.015766852514709297,0.0014971983233930562,-0.005559918164491499,-0.04061644186182732,0.0019969120000474802,-0.002776404319867124,0.9991689589714052,1,4.4919082075214966e-05,2.7111934619649826e-05,0.000466783515934508,-0.0030720124170210386,0.003724331422410044,0.00021619131024518218,0.9999883226100608,1,0.050717724830116905,0.032946268300918846,0.15363560245709887,0.06204323705446901,0.124372910437834,-0.019693294820330307,0.990098070912243
1727138317.9201946,1,-0.01579672267776915,0.0015001930975772682,-0.005365142838789742,-0.03944503525238621,0.0014547503667350404,-0.0027991895295363116,0.9992167619857497,1,3.860695994931197e-05,1.9799379462497667e-05,0.0004049546870517344,-0.00274433530305987,0.003201268166247088,0.00020356341191825979,0.9999910894942061,1,0.05068612644137835,0.032927142008280744,0.15353230316769403,0.06220021789333415,0.12325882580278565,-0.019782882895843075,0.9902257481504253
1727138317.938111,1,-0.015813178993539054,0.0015009922840164606,-0.005303143799719176,-0.03907950517133884,0.00013872446110875207,-0.002852749619500786,0.999232022530651,1,3.7481910215803726e-05,1.962087391517701e-05,0.000406535920520929,-0.0029296015874849604,0.003233200342717849,0.0002199446039197263,0.999990457691699,1,0.05066906385914729,0.03291664546134411,0.1534729721776504,0.06214618594815682,0.12272291919402985,-0.019832835325697795,0.9902947012478338
1727138317.9550478,1,-0.015833294679940192,0.0015028907982272846,-0.005181427003628473,-0.03829392805643994,-0.0007622177351090466,-0.0028495286044636216,0.999262164942146,1,3.2195774186075984e-05,1.6304489177079677e-05,0.0003672631724336716,-0.0027431890320996416,0.0031806462767975125,0.00019945917320988524,0.9999911592705379,1,0.05071183947724308,0.03294126211761247,0.15361679727819802,0.06183586685566815,0.12372409424552672,-0.019683898917507464,0.9901925157244612
1727138317.9698815,1,-0.015837922559937434,0.0015038331994616937,-0.005144117258855354,-0.03791010207042082,-0.000700095116943432,-0.0028714634256899792,0.999276782841287,1,3.327592430826374e-05,1.8751515141461278e-05,0.0003811729802634666,-0.0026007889405029864,0.003141434195958225,0.0001872679728024083,0.9999916660746657,1,0.05071282715514326,0.03294529757453356,0.15362477249233145,0.06210610546389533,0.12449811476965983,-0.019694655866961095,0.9900783663999483
1727138317.9862587,1,-0.01584072521587439,0.0015042033101582597,-0.005129032392981302,-0.03783134243465406,-0.0007503907431460629,-0.002855316921217693,0.999279777444037,1,3.923529839013807e-05,2.4796577455760585e-05,0.0004480662938337749,-0.0028683061786340005,0.0038305407288043657,0.0001778422195734437,0.9999885340090333,1,0.05068848353173229,0.03293012685376142,0.15354485702079093,0.0621565621973441,0.12364912577590037,-0.019758596754243324,0.9901803135414107
1727138318.0050075,1,-0.01583618484575757,0.0015035876435485391,-0.0051654114665086156,-0.038110536821538116,-0.0008062908933958964,-0.002873852433532594,0.999269071797161,1,2.6560830195570374e-05,1.3628457547638941e-05,0.0003073701058655753,-0.0024569964014748364,0.002511510230322253,0.0001874290035294715,0.9999938101585504,1,0.05068053861446871,0.03292374509852673,0.15351687559552216,0.0619589148758358,0.12312215650156329,-0.019774977033039105,0.9902580359326333
1727138318.0239942,1,-0.0158290927382989,0.001502638701730896,-0.005212108546407031,-0.038384680635437055,-0.0004839153594864217,-0.0028695764845531836,0.999258799135259,1,3.077721551747731e-05,1.7312541662377437e-05,0.00035445041366223784,-0.0024252459013804754,0.0031129347997908394,0.0001590534563153535,0.9999922012302137,1,0.05070444692550354,0.032938309092053454,0.1535922008828352,0.06185299292823485,0.12398605102354009,-0.019695750392373455,0.9901584438027528
1727138318.0370412,1,-0.01582778661313402,0.0015024958350860068,-0.0052251097140927185,-0.03841965938612136,-0.0005329837972306047,-0.0028763038651675814,0.9992574105689692,1,2.453376750867866e-05,1.1216574313031794e-05,0.00029103994320062626,-0.002396964017282419,0.002843876107364461,0.00013692533646805845,0.9999930740678348,1,0.05072999863091865,0.03295154905150491,0.15367885194171954,0.06181747103751753,0.12400301454144083,-0.019615922524948242,0.990160122526986
1727138318.0529628,1,-0.01583043294460739,0.001502890863821322,-0.00517948597793627,-0.03826192232464573,-0.0001569713308698031,-0.002836510013863839,0.9992637063713289,1,3.3264455342525186e-05,2.112819506465785e-05,0.0003928789339921464,-0.002615539066727621,0.0034739815886207165,0.00015970938310638002,0.999990532405295,1,0.0506878443737683,0.03292899225983304,0.15353629526731216,0.06218529608303529,0.12347360846906887,-0.019761060592008266,0.9902003622737022
1727138318.074462,1,-0.015824551966595046,0.0015021677869918836,-0.005204952710572709,-0.03843886746682224,0.00012377669950097147,-0.0028027008955042627,0.9992570154944558,1,4.0849782661103944e-05,2.321420059456522e-05,0.00044168937752099644,-0.0027116066763110775,0.0037656694866610185,0.00015433197462404877,0.9999892214940078,1,0.050705165182757556,0.032933875593362076,0.15359150388918755,0.061886057879516926,0.12301919405228039,-0.019761717625800625,0.9902756526600756
1727138318.0871654,1,-0.01581253603333846,0.001500659678190513,-0.0052768596572909275,-0.0389848911438648,0.0006064222824661575,-0.0027867441250455536,0.9992357302317095,1,4.4131303979719713e-05,2.588158774856895e-05,0.00047258803753396034,-0.0029819978734888647,0.003840492679889701,0.00020565556717376326,0.9999881579351058,1,0.05075455385707322,0.03295814043808067,0.15375466335161214,0.06164204664542587,0.12355071416226868,-0.01966287255240796,0.9902266662529061
1727138318.1042857,1,-0.01580689655774556,0.0015001672436134284,-0.005317207060350053,-0.039275089936691404,0.0006390492951599488,-0.0028077010608022267,0.999224287005283,1,4.277098030703023e-05,2.3103403540596642e-05,0.00044885972609064173,-0.002919940461636774,0.003873068587333038,0.00015905708691472806,0.9999882239247927,1,0.050740981771319776,0.03295334480928425,0.15370798783432046,0.06178409416346651,0.123598023359189,-0.01964841092410542,0.9902121965913461
1727138318.1206925,1,-0.01582374323715185,0.0015000305796321895,-0.005250072819239036,-0.039161934662378495,-0.0008638715145800065,-0.0028251882859867718,0.9992285098568068,1,4.312102151125735e-05,2.2122596020847005e-05,0.0004478226232503282,-0.0028054038631919803,0.0034405453391286606,0.00020964397078669113,0.9999901241544035,1,0.050692805818381585,0.03292682875110285,0.15354864891402017,0.06210900074277891,0.12268940469008635,-0.019786833037863476,0.9903021070571633
1727138318.1439006,1,-0.015848131746500498,0.001499586642844982,-0.005162501861463973,-0.03914519616383416,-0.003764891272038095,-0.0028352045716894436,0.9992224180962122,1,2.3487766318151507e-05,1.552486691293312e-05,0.000351256581981881,-0.0026361810147829084,0.003624110078994299,0.00010007004451747305,0.9999899531304196,1,0.05057380864961576,0.03286052764154602,0.15315017813176085,0.062478565356696374,0.11977365918796087,-0.02006349580850825,0.9906301810320727
1727138318.1536028,1,-0.015892548257152486,0.0015014433280220493,-0.004811468805914216,-0.03790269234618863,-0.004280586992761065,-0.0026789966266200257,0.9992686753145933,1,2.8848424895200996e-05,1.5134669246232128e-05,0.00035891904689938436,-0.0026600016681480273,0.0033249820711138177,0.00017829343280579546,0.9999909185071654,1,0.05064160790215564,0.032893920754997606,0.15337168294722672,0.06172516378159774,0.12092124179361652,-0.019924753314188005,0.9905407925192145
1727138318.1704357,1,-0.01592850895435158,0.001504758695589357,-0.004457859721805457,-0.035954937523120185,-0.0028664092053399893,-0.0025462812941665315,0.9993460574883692,1,4.131002302679093e-05,3.140509512968803e-05,0.0005387526790559254,-0.002661554428201277,0.005061435491822049,5.825382862160348e-05,0.9999836471689321,1,0.05078780981808037,0.03297697008763731,0.15385786884468874,0.06128303443598944,0.12434463435993182,-0.01955462655175692,0.9901517147269066
1727138318.1866977,1,-0.0159087505687329,0.0015028431184300505,-0.004575064919482456,-0.036904376974925275,-0.0020249327281817307,-0.00253899928961758,0.9993135244207126,1,4.170813109895957e-05,2.103106389763058e-05,0.000481038638855182,-0.003003191962945446,0.00426328031996412,0.00017823916835008847,0.9999863866622114,1,0.05066033130773603,0.03291132682896953,0.15344346593015218,0.06273340783303695,0.12201497791960743,-0.019874867045264713,0.9903443110175695
1727138318.2034376,1,-0.01591380902968033,0.0014997061770511768,-0.0045635655375225554,-0.03745513448436407,-0.0029621090849447783,-0.002484434466332283,0.999290831738143,1,4.0644181472656935e-05,1.9203423625465496e-05,0.00047000590169562817,-0.003206307838665155,0.004124202458922883,0.00020466713806773429,0.9999863342343654,1,0.0505653921796266,0.032851658852530476,0.15313168723117565,0.06276386500799273,0.11860483810897691,-0.02017437715434273,0.9907505155854506
1727138318.2196434,1,-0.01597100548281762,0.0014955501617178579,-0.004172008060440655,-0.03776838766554265,-0.0049139264067821565,-0.002494660462151482,0.999271323960411,1,3.675244923383227e-05,1.9905277019619727e-05,0.0004606524877611389,-0.003080395187839931,0.003959001777622797,0.0002055841559801921,0.999987397523372,1,0.0505717361369948,0.03285238048322102,0.1531349492279302,0.06256546059862977,0.11879245085278287,-0.02013432742034121,0.9907414019913576
1727138318.23646,1,-0.015956421111622397,0.0014869463545198458,-0.004305397507241285,-0.03839865834457546,-0.004628975685410781,-0.002573817399753264,0.9992484631388897,1,3.1104834548015376e-05,1.756648850709252e-05,0.00045004103477912585,-0.0024268576437954203,0.0041942572450342575,5.732527425825418e-05,0.9999882575720338,1,0.05068536564432414,0.03291124278685768,0.15350290110372497,0.061561945854616044,0.12065182765316418,-0.019884375906862727,0.9905846126915857
1727138318.2530532,1,-0.015965330544352216,0.0014866720085743254,-0.0042470660287674735,-0.037414104148158135,-0.004802728538169915,-0.0025722060000662734,0.9992849955671669,1,3.749805626416063e-05,2.129607772565821e-05,0.0005245988344418042,-0.002916856159746016,0.004654313710218414,0.00011174809367654352,0.9999849082993172,1,0.050617374817910246,0.032881104616298756,0.1532879268457973,0.062290878860806684,0.11999428191962808,-0.020002500470772094,0.9906165346350009
1727138318.2764103,1,-0.015964565361747084,0.0014877194019053456,-0.004214100406705226,-0.037876008309765154,-0.004291765909139005,-0.002514416413082838,0.9992700668237798,1,3.0217200304509753e-05,8.820616678929944e-06,0.00041799683584252254,-0.00231262121872628,0.0036673699161609745,8.739024361336302e-05,0.9999905972277648,1,0.05058003465868573,0.0328570504987621,0.15317378925168168,0.06268738171697111,0.11861259856304854,-0.02015772982558239,0.9907547676210651
1727138318.2942111,1,-0.01599512904856713,0.0014964657198618596,-0.0039621923590701024,-0.03604446394101772,-0.00455932873339766,-0.002343317700646656,0.9993370392429469,1,3.658233605594815e-05,1.6092789024440075e-05,0.00045300249312608677,-0.002941711661792811,0.004180773143361368,0.00015376409302737066,0.9999869218269938,1,0.05058682378710645,0.032856786416672557,0.15318160321980223,0.06251993002540453,0.11863485122660879,-0.020131326645573322,0.9907632210127444
1727138318.304248,1,-0.015979874281640827,0.001496516167139362,-0.004012134434185379,-0.03661139673308012,-0.0031973647622298993,-0.0022410290137322695,0.9993219502626718,1,3.0094047714288775e-05,6.2489672547286735e-06,0.00038598108656063434,-0.0027228401151202404,0.00380525361454213,0.0001179597461523786,0.9999890460760732,1,0.05067793756805914,0.03290521411924719,0.15347267479810087,0.06168045146239248,0.12027387940503255,-0.019920228775109433,0.9906224812337979
1727138318.3195982,1,-0.01598143854806226,0.0014964081721672168,-0.004008559536931916,-0.036521380033876075,-0.00343957522046057,-0.0022203844113402515,0.9993244858482103,1,3.274297897661545e-05,1.3452953019603869e-05,0.0004028429689455655,-0.0030580801143980053,0.0038986906706175383,0.0001751738316184738,0.9999877087600615,1,0.0507350067135677,0.03294080770811956,0.15368066586861737,0.061592864485618126,0.12188034302321937,-0.01977247207195446,0.990434526042566
