Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137480.4517543,1,3.2534314543964555e-06,1.6160254201251456e-05,-8.483333498887657e-05,-0.001153846556799826,0.0002151157091355384,-1.5620221790623014e-05,0.9999993110594445,1,3.287392878548599e-06,-1.0746969205924283e-05,-5.0501462603728276e-05,8.346867664173426e-06,6.692093620240583e-05,1.8269573115842269e-06,0.9999999977242902,1,-3.1275053015850933e-06,1.0021250605329302e-05,5.0676810990144635e-05,-0.00021257188720449186,-0.0002721924538462447,3.354936325753253e-05,0.9999999397994487
1727137480.4679227,1,3.774883234414415e-06,2.062169394778524e-05,-0.00010660030054797532,-0.0009447879849513609,-0.0005177284629510695,-7.737760228199956e-05,0.9999994166726343,1,2.611455701362577e-06,-1.0534568126811657e-05,-4.3762800446316683e-05,-2.3974084970348277e-05,6.428346775293416e-06,-1.0049340439571606e-06,0.9999999996914549,1,-4.326541737375365e-06,1.4221111748514252e-05,7.746799986350497e-05,-0.00043390007913117164,-0.00027056494511462463,1.215826653028948e-05,0.9999998691887456
1727137480.4857652,1,3.90015422852069e-06,2.4586180867025385e-05,-0.00012377627518164226,-0.0010052549746458355,-0.0002839887484622619,-7.075015997965916e-05,0.9999994519034706,1,3.4730694845688446e-06,-3.3374667507504743e-06,-1.3412858350639414e-05,-2.4415615571167738e-05,-6.0043721517446756e-05,-8.225346275520651e-06,0.9999999978654864,1,-3.0599568746476613e-06,6.36340457749566e-06,2.9963530829242153e-05,-0.00014140561339996512,-0.00011456921350515223,-5.533751634880812e-06,0.9999999834238626
1727137480.5027404,1,4.7304375567688365e-06,3.0674036338099133e-05,-0.0001602359958816104,-0.0011177297400313548,-0.00027496841239678637,-9.005571358059199e-05,0.9999993334810624,1,2.868344774627658e-06,1.131037336930432e-06,2.595534370282941e-06,-8.019439263335976e-05,2.256469322511061e-05,-1.175996432297823e-05,0.9999999964606987,1,-3.2447501897896828e-06,7.718789318468814e-06,4.463023840817411e-05,-0.00034839222593521286,3.0584632050103e-05,-1.7724611435623976e-05,0.9999999386866357
1727137480.51799,1,3.7825669344352057e-06,2.3802199480277735e-05,-0.0001239093819090767,-0.0011034835020683799,-8.720721947380452e-05,-7.312901860651539e-05,0.9999993846854148,1,3.65517368956762e-06,1.640470188069732e-06,3.0908497341736607e-06,-0.00010508541067377935,-0.00016803613265192378,9.615257855860367e-06,0.9999999803142305,1,-4.619345472979201e-06,1.5215779809060108e-05,9.154913159829899e-05,-0.0004262146302076737,-0.00038337770523788286,4.930946201698044e-06,0.9999998356691415
1727137480.5359826,1,4.7770251899893836e-06,3.1753280153651944e-05,-0.0001692355724149344,-0.0011713995518174275,-9.83654095805916e-05,-5.332274285359165e-05,0.9999993076517709,1,2.9654983843408955e-06,6.247572352170841e-06,1.9870349188123564e-05,-0.00012265608247403835,-0.00016741839709285644,6.559843179923869e-06,0.9999999784417669,1,-1.3867308848131743e-06,4.237313381205776e-06,3.0771482072676876e-05,-0.00032827732072961596,-0.00038265962356468815,2.698024383256147e-05,0.9999998725388317
1727137480.5522103,1,4.837849840156081e-06,3.0734560001218026e-05,-0.00016402138930429042,-0.0012876758298706688,-7.475400059385284e-05,-6.838658965705332e-05,0.9999991658126876,1,2.8764556834140697e-06,1.0562135225135332e-05,3.281701972160299e-05,-0.00012980069595151455,-9.708139121457891e-05,2.77619387459238e-05,0.9999999864781286,1,-8.469999013649506e-07,1.9787831424874625e-07,6.332020761479923e-06,-0.0004139131083707646,-0.0001542647912991827,1.1160435360903954e-05,0.999999902376874
1727137480.5717976,1,4.971627686442691e-06,3.295480747769513e-05,-0.00018240999189731585,-0.0013002618281180843,-4.124765249813857e-05,-9.013005892576794e-05,0.9999991497468295,1,1.4799146801086353e-06,8.930788903314598e-06,2.7119178988525514e-05,-0.00012841567828892781,2.8721896963092056e-05,1.4212111125330555e-06,0.9999999913412231,1,-1.6887830597188107e-06,5.632523578957371e-06,2.785221328039593e-05,-0.0002111461901312255,-0.0003475041760201724,3.3208509428076245e-05,0.999999916777661
1727137480.585533,1,5.801173074416968e-06,3.5740058932246195e-05,-0.00019904795366616751,-0.0012484153832071467,-0.0003993803254805595,-0.00013427778296262852,0.999999131961555,1,2.3924330176741603e-06,9.491064810762234e-06,2.779564469671251e-05,-9.151577773255486e-05,-0.00015431129002375037,1.643920174086286e-06,0.9999999839050928,1,-1.5292093508445392e-06,2.463936178103933e-06,7.528275184333239e-06,-0.0001773751043381037,-0.0002792342361198585,2.8439702590603098e-05,0.9999999448787471
1727137480.6110306,1,5.9056027888133306e-06,3.3471878104536815e-05,-0.0001843891636200081,-0.0010557815157122208,-0.0005350530844444543,-0.00012159670789847288,0.9999992921286638,1,4.614802686770799e-07,1.0374587406993956e-05,3.126981115185267e-05,-8.944037586462034e-05,-9.384657603921144e-05,1.7908464061071392e-05,0.9999999914362631,1,-2.319316847261948e-06,4.30214296769824e-06,2.293691375532174e-05,-0.00037682166271523133,-0.0003367934686418453,3.8848105347697205e-05,0.999999871533201
1727137480.621344,1,5.719692349959316e-06,3.0624688636594305e-05,-0.00017324202956924489,-0.0012248548710007438,-0.00010320672988767432,-6.0146014826474056e-05,0.9999992427303998,1,1.3595613547523822e-06,1.106339866498445e-05,3.490321952888247e-05,-0.00010949604407804382,-0.00010096988731455255,3.229754056143539e-05,0.9999999883862835,1,-2.358020273095026e-06,-1.4108025226264024e-06,-1.186142634840936e-05,-0.0001679020116954934,-0.0004168199159207024,1.9739784724814265e-05,0.9999998988402015
1727137480.6353765,1,3.2842832944827578e-06,2.2980996756847084e-05,-0.0001321025829404623,-0.001037821242057782,-0.00011347050264351189,-7.638827250331542e-05,0.9999994521080231,1,1.0064991894036817e-06,1.0094894553807592e-05,3.682694991530279e-05,-0.00016209551467256345,-0.00013621564769772886,3.458148464857286e-05,0.9999999769872309,1,-2.6357608385913034e-06,5.881821791165294e-06,3.20890482428012e-05,-0.00028085207243737245,-0.00019888715516649895,-1.4636385758001226e-05,0.9999999406758927
1727137480.6532984,1,4.6602745836502756e-06,2.703372586349934e-05,-0.00015009169087033507,-0.0013606156482144328,-0.0005060775687372854,-5.894299070141758e-05,0.9999989445675811,1,2.8212885628348765e-06,4.50474879587638e-08,-4.963932149488146e-07,2.0560480576717882e-05,-0.0001406163008306567,1.6427685887734467e-05,0.9999999897672268,1,-4.580768074384952e-09,-4.692758812998552e-06,-2.9698504421549315e-05,-4.548750044390677e-05,-0.00024998144333563505,2.3635448031571265e-05,0.9999999674407649
1727137480.6813784,1,4.603998281283372e-06,2.5846065167232606e-05,-0.00014415422009944116,-0.0013509744993487048,-0.00035492156280657154,-7.591591786209794e-05,0.9999990215672012,1,2.74136166467578e-06,-1.540026944594628e-06,-4.351005514117756e-06,-0.0001268496827934267,-0.00011842859087467879,1.4643600321822548e-05,0.9999999848346959,1,9.182113113127574e-07,-8.039584666055682e-06,-4.3837182624315505e-05,6.915402454003793e-05,-7.872096569856043e-05,3.0038361441818105e-05,0.9999999940592137
1727137480.6870136,1,4.804996444547036e-06,2.6762410220226107e-05,-0.0001429035633525388,-0.0012322403886269417,-9.114386077366897e-05,-8.211801870535488e-05,0.9999992332662322,1,2.8549871467879405e-06,1.6890982152133562e-06,6.509553184328214e-06,-9.837196480473809e-05,-0.00013531727610323243,-1.5442358748815363e-06,0.9999999860049033,1,7.046761971641452e-07,-7.231475022916409e-06,-3.03566405777908e-05,-0.00017405797449288816,-0.00019541377688316768,3.576160836443909e-05,0.9999999651191916
1727137480.7022285,1,3.751722587517862e-06,2.27830316046913e-05,-0.00012258700735451217,-0.0011517726832250344,-0.0003231586894168168,-0.00012767260515811766,0.9999992763436649,1,2.9767862376251226e-06,-7.4593818380715324e-06,-3.1920169971781095e-05,1.616064121398497e-05,-6.369477815266428e-05,1.4128804213523408e-05,0.9999999977410929,1,2.063110009275307e-06,-9.132807636906866e-06,-4.0605797271394407e-05,-0.0002510975968381639,1.6354618032096938e-05,7.976857814520666e-06,0.999999968309446
1727137480.7190015,1,3.832223052916925e-06,2.8581435918265118e-05,-0.00015621117787482182,-0.001397206661163161,-0.00036306942682651265,-7.830539340553682e-05,0.9999989549306553,1,2.458042327033631e-06,5.537837187593046e-06,1.4453176314346875e-05,-8.366098528917167e-05,-0.00016539524761618752,2.6621406780129307e-06,0.9999999828190821,1,2.4838640559976843e-06,-1.312187966397646e-05,-7.927339577636834e-05,9.77121090992303e-05,1.7439460147061614e-06,-1.701822134518549e-06,0.9999999952232032
1727137480.7405403,1,3.883087815969338e-06,2.455907775067974e-05,-0.00013705918154468608,-0.0013267496076395761,-0.0005279686517809892,-0.00010005263243956529,0.9999989754865013,1,1.197170380603512e-06,7.439980534148195e-06,2.2249669441057418e-05,-0.00013243313317503358,-8.363201856439327e-05,-1.4613182091354118e-05,0.9999999876268028,1,-7.085986189863871e-07,-3.635634440037972e-06,-2.1995441285895133e-05,-0.0002465741659745338,0.00019038443669702393,-2.3122857211838428e-05,0.9999999512101391
1727137480.7529118,1,2.764389701224002e-06,1.887277787418377e-05,-0.00010327260793492016,-0.0011277954283883782,-0.00041403124713853005,-9.8321013027146e-05,0.9999992734940244,1,1.9491608239264967e-06,-1.1789859412418192e-06,-1.118990679661279e-05,9.3498210616834e-05,-5.223935341189527e-05,-1.6760465625314973e-05,0.9999999941241107,1,-6.992572400632766e-07,-3.945602419887411e-06,-2.4365951297044947e-05,-8.126389659081999e-05,-6.262724494516351e-05,2.884168173739808e-06,0.9999999947328445
1727137480.7741566,1,2.860966248256646e-06,1.907134147985322e-05,-0.00010027500988333867,-0.0010647456786861726,-0.00023829103435499065,-7.844327442749055e-05,0.9999994016901588,1,1.8318991692498635e-06,-1.6137745364652422e-06,-1.1422530075491327e-05,1.6867037891797403e-05,0.00013754077244376432,-2.2821829519652946e-05,0.9999999901386014,1,-1.5511863439790769e-06,-3.721702007949805e-07,-6.51027428979403e-06,-0.00021433335563930951,-0.00018787577561748538,1.3033563621421289e-05,0.999999959297015
1727137480.7874615,1,3.4118262970580977e-06,1.3294988953542119e-05,-6.625781799242789e-05,-0.0009112351547511331,0.00015388011802388625,-7.18943728489077e-05,0.9999995704012083,1,2.7704038023218583e-06,-4.876954550722042e-06,-2.1611744714498497e-05,0.00014646231627219925,2.136759437249102e-05,-2.884348112932887e-06,0.9999999890419482,1,-7.22341969113732e-07,-2.591808120944869e-06,-1.982720826397124e-05,-0.00025103617784728323,0.00018012351929839012,-3.607826286882859e-05,0.999999951617356
1727137480.802963,1,3.334184052155537e-06,2.0229227262695115e-05,-0.00010939649166663374,-0.0011109087602237896,-0.0002675665220021639,-0.00010704564090847553,0.9999993414153399,1,2.2378414357781307e-06,3.5000983855292517e-06,1.1490508152225873e-05,9.59428047624391e-06,-0.0002926938175120232,5.193236087409057e-05,0.9999999557706535,1,9.883056308332371e-07,-5.20993543360175e-06,-3.042770391461983e-05,-0.00018462214281009636,-0.00020048135103338898,-3.989016443756121e-06,0.9999999628529893
1727137480.8186486,1,4.279049971694817e-06,2.0197085006262927e-05,-0.00010951213060196154,-0.0013624068150755262,-0.00016621853565030532,-8.496095784074121e-05,0.9999990544999052,1,4.1233650671841354e-06,1.664715850020039e-07,-1.2830804836806946e-06,1.6414981205965198e-05,-8.394475003539175e-05,8.747820693917367e-08,0.99999999634191,1,4.902878510153686e-07,-6.850122150363064e-06,-3.88132098003766e-05,-3.1863310417973453e-06,-5.2777204604525007e-05,9.877777902347659e-06,0.9999999985534218
1727137480.8357272,1,3.619850328963796e-06,1.8523549434172935e-05,-9.516920388818937e-05,-0.0012228069234774166,-5.545873189266123e-05,-7.950281580267526e-05,0.9999992476731466,1,2.934471463291377e-06,7.583206190301014e-08,1.2062507477181773e-07,2.418548366185665e-05,-0.00011644940852657755,2.6923303691243952e-05,0.9999999925648667,1,2.2906061585861542e-06,-1.0044034419192527e-05,-5.587207538283697e-05,4.372993991787775e-05,-0.00035950686671203693,2.5261646044356396e-05,0.999999934102175
1727137480.852459,1,4.509267041051086e-06,2.5000092822144066e-05,-0.0001298725202473163,-0.001414930505377473,-0.0002454280977664928,-6.938097597956877e-05,0.9999989664609629,1,2.92743284242494e-06,2.3696812810581947e-06,3.639037071944092e-06,1.831187781679928e-05,-4.005724341544533e-05,1.2915642030721818e-05,0.9999999989466393,1,1.911345653449899e-06,-7.491889455670804e-06,-3.9652300297212504e-05,-8.290916697948837e-05,-0.0001654841543236574,2.6033560035620024e-05,0.999999982531659
1727137480.8692002,1,3.621690324653247e-06,2.9643553252592e-05,-0.00015978428725048707,-0.0015232269724177812,-0.00013869238447640118,-4.9179923295076215e-05,0.9999988290619884,1,4.001934264343111e-06,-1.0644130184165651e-05,-4.733012365136417e-05,7.723827140574858e-05,7.798692307045301e-05,8.774722817419654e-07,0.9999999939757597,1,-6.215109028666848e-07,1.6946061691118696e-06,1.2546372352286679e-05,-0.00015416535475972827,-0.00022939421055274414,2.433931563359172e-05,0.999999961509468
1727137480.8849459,1,2.770172199752114e-06,2.630182220184701e-05,-0.00014727543194399453,-0.0016343435378533033,-5.246371374712597e-06,-3.3557274768369973e-05,0.9999986638828999,1,2.5157526098457497e-06,1.9075077580059846e-07,-8.765378102217435e-06,6.682828122293709e-05,-0.00010087711842393475,1.4987702713384114e-05,0.9999999925665783,1,-1.998908497436773e-06,5.099730969262032e-06,2.1029316192117327e-05,-0.00014878455318275276,-0.00014670645646324863,4.846458025743796e-05,0.9999999769957781
1727137480.9040782,1,3.4026413654917342e-06,1.8764659615258906e-05,-0.00011188209606703365,-0.0012873011908379874,-5.67872725264824e-06,-3.0748933630492874e-05,0.999999170938606,1,2.3848700791814372e-06,-6.077359190624117e-07,-1.1111995720043431e-05,2.275510830176451e-05,-8.161438091501133e-05,1.586489836450522e-05,0.9999999962848015,1,-3.361308138495111e-06,1.3017101457941206e-05,6.677039397650001e-05,-0.0002522529216348368,-0.00019786861067152325,1.442942927627968e-05,0.9999999485041327
1727137480.9239993,1,4.6564715987274996e-06,1.9316283507332952e-05,-0.00010369145477610608,-0.0014992986481645308,-0.00032529463741953096,-6.358446204005866e-05,0.9999988211212945,1,3.0906879734983245e-06,2.607574789478932e-07,-7.784768738432024e-06,-2.5227871800117612e-05,-6.887463256066265e-05,-9.966921108765971e-06,0.99999999726025,1,-5.799820186424465e-06,2.178461959792003e-05,0.00011705799010433083,-0.00031896888335613736,-0.00022565272118528175,9.375705363296095e-06,0.9999999236258955
1727137480.9351764,1,3.2495583345503334e-06,2.1129735492254916e-05,-0.00011477160053595902,-0.0016497972148139938,2.0080861925632874e-05,-4.3461170172401096e-05,0.9999986379375903,1,3.2764232508922505e-06,5.047127834394511e-07,-3.341332309477334e-06,4.548447659961819e-05,-2.7324218722454632e-05,7.530596269689942e-07,0.9999999985919912,1,-4.984896905773114e-06,2.0217153468968805e-05,0.00011047459025682229,-0.00038031132451252675,-0.0006245843775729604,4.8995528958246746e-05,0.9999997314285088
1727137480.9516268,1,3.7036946355355306e-06,2.1268997250987674e-05,-0.00011470589844178719,-0.0013333168827809653,-0.0002877676404914215,-3.733159612051177e-05,0.9999990690306801,1,4.541460811296149e-06,-7.34413409165189e-07,-5.166897757254773e-06,2.4592995027646023e-05,1.9825719024235782e-05,2.533229035589827e-05,0.9999999991802003,1,-4.231281353845374e-06,1.383529404659868e-05,7.562776383919999e-05,-0.00014742041769937755,-0.00029477163780671265,2.84010163137925e-05,0.9999999452851406
1727137480.96938,1,3.4028569558862233e-06,2.1576419471284203e-05,-0.00011622491255928141,-0.0013439799464332474,-0.00033768231061716606,-5.7611701311804936e-05,0.9999990381842637,1,3.800676760401193e-06,1.194489587140133e-06,3.6629834457097673e-06,4.2674510171818906e-05,-9.692221524987453e-05,1.7558570368684686e-05,0.9999999942383335,1,-4.9494026632285486e-06,1.7732592545892557e-05,9.859225761203849e-05,-0.0002583528840368354,-0.0002013013609433121,3.7348095360986684e-06,0.9999999463587989
1727137480.9857972,1,4.120240270270107e-06,2.73172241084511e-05,-0.00015320389546286012,-0.0016972468448753822,-0.0004189752839275756,-0.00011644581677244521,0.9999984651254374,1,4.726453784816438e-06,-4.469946665383773e-06,-1.6433396592046255e-05,0.00012218055487269713,1.2337585473862914e-05,2.734845266025897e-06,0.9999999924561083,1,-5.811278463393039e-06,1.8768053166328562e-05,0.00010618475914122904,-0.00021531663123205917,-0.0004938016334205637,6.358135466072245e-05,0.9999998528780424
1727137481.0019605,1,3.0835619932031266e-06,2.0478884625109862e-05,-0.00011095047052489071,-0.0015476990310414795,-0.0003959846413070756,-9.973010687765098e-05,0.9999987189380689,1,4.100006547165695e-06,-4.938493105346962e-06,-2.0765077960339656e-05,7.66097489912096e-05,9.115292333303359e-06,-1.4253808948505654e-06,0.9999999970229131,1,-5.954071040297685e-06,1.7393023527830262e-05,0.00010496904174796707,-0.0002511374305736741,-0.00011481188580615492,2.5058753232803898e-05,0.9999999615601397
1727137481.0203216,1,2.990911872723516e-06,1.7647975533741694e-05,-9.944505059864944e-05,-0.0013601726356252028,-0.0005002854470053797,-0.00012839904539256253,0.9999989415787189,1,3.251250440811744e-06,-3.6217614614474575e-06,-2.245859098321246e-05,7.072241877504224e-06,8.421450547542252e-05,-1.8025598495810726e-05,0.9999999962664892,1,-6.062076218687624e-06,2.143418340359979e-05,0.00012239035873001935,-0.0004115622306092082,-0.0002172137794155714,1.9792211141446306e-05,0.9999998915214805
1727137481.0353904,1,2.206343529157296e-06,1.8313289559333402e-05,-0.00010420528465800823,-0.0015194783118518667,-0.000607307649499052,-0.00012055842277328869,0.9999986539134667,1,1.81275607209856e-06,3.94581054372375e-06,1.7205039339082334e-07,-7.660028102892317e-05,3.538551578583336e-05,1.6638702914972277e-05,0.999999996301708,1,-6.130629934930646e-06,1.9354374416620332e-05,0.00010554918484422994,-0.00017559744415656902,-0.00032540915974322735,3.403884052460276e-05,0.9999999310578844
1727137481.052008,1,2.6281081305002335e-06,1.5852941483302252e-05,-8.416510734368883e-05,-0.0015873019359071642,-0.0005700333182233417,-5.667671223972312e-05,0.9999985761601518,1,2.2377932302537683e-06,8.552446671436824e-06,2.011132711108358e-05,1.765615784882319e-05,-0.00013095133307764362,2.2793868782375468e-08,0.9999999912700038,1,-4.4345727895650075e-06,1.1974489633120315e-05,6.358897851523675e-05,2.9805521308146167e-05,-0.00037000441696716837,7.568613525760433e-05,0.9999999282399831
1727137481.069134,1,4.651927648273044e-06,2.6287708131511177e-05,-0.00014369421461186914,-0.0016267074086668337,-0.00022663324965044174,-5.319615756925557e-05,0.9999986498143614,1,2.2377556461403375e-06,6.7939879435620645e-06,1.702917711148282e-05,0.00010060519376534114,-9.009762011940965e-05,6.136804235076325e-06,0.9999999908616767,1,-4.378684939768214e-06,1.134878163128493e-05,6.100491232997885e-05,-7.808768230791085e-05,8.598299471545491e-07,3.5430839887907484e-05,0.9999999963231151
1727137481.0848804,1,5.212589599773444e-06,3.0852480612636815e-05,-0.00017230092297809525,-0.001636779137748115,-0.00018838981821296254,-7.995807096753664e-05,0.9999986395340934,1,2.7882487908740143e-06,4.2623527513404745e-06,1.4315871943430925e-05,8.20305830702581e-05,3.3250238292640586e-05,-6.358817602520178e-06,0.9999999960624852,1,-2.7553024466392396e-06,3.8083980045350756e-06,1.827421173558923e-05,-2.110267918966202e-05,-0.00014987301151870325,2.5516950836429243e-05,0.9999999882208213
1727137481.1019914,1,4.897060944256997e-06,2.810781867212939e-05,-0.00015732383355779263,-0.0017765729187952059,-0.0006915492387792502,-6.899604020865284e-05,0.999998180392275,1,2.545282138221977e-06,1.5144427824362243e-06,4.914159035300318e-06,6.775086955647509e-05,9.266028163044956e-05,2.5319950803681985e-06,0.9999999934087405,1,-2.1416549971144395e-06,1.7167815182721041e-06,8.242934532103594e-06,1.7949087710355587e-05,-0.0002552586700170891,9.62548100476195e-06,0.9999999672140952
1727137481.1197574,1,3.4275852002264743e-06,2.1199768861788765e-05,-0.00011932258810673213,-0.0016467850684979204,-0.0005636478497102781,-0.00012800009332635608,0.9999984770068482,1,4.038306993788796e-06,-5.550146670143352e-06,-1.775693069189383e-05,6.136632519852682e-05,-7.33836619816366e-05,1.9794492460006195e-05,0.9999999952285952,1,-2.0394890506604286e-06,-1.428428239309056e-06,-7.537510468384789e-06,4.69731324196719e-05,3.714312715074794e-05,-2.9048193104916637e-05,0.9999999977850578
1727137481.1370006,1,3.792178615892022e-06,2.8644731068317234e-05,-0.0001627143025657317,-0.0019262260223191178,-3.691197620837683e-05,-1.667117920943393e-05,0.9999981440047221,1,2.5446121285054425e-06,3.973970631020805e-06,1.9362426867519707e-05,-5.503026505770361e-05,-2.7911828328285097e-05,1.0527323332273096e-05,0.9999999980408877,1,-1.9363975549857024e-06,-3.423858178777855e-06,-2.069503778900313e-05,9.573321055952904e-05,0.00011237640183271628,-1.6710199322858895e-05,0.999999988963733
1727137481.1560462,1,2.5608551420143018e-06,2.2392139027645843e-05,-0.00011783532519171808,-0.0016923343493971386,-0.0003628703207303741,-5.9783747910282466e-05,0.9999985003766174,1,2.6759362938467974e-06,6.2674606027505455e-06,2.0502822940827202e-05,-0.00011681697152350235,2.210173855917049e-05,-9.772025462795989e-07,0.9999999929321767,1,-3.0285102032413597e-06,2.362488251624478e-06,1.9709493221148958e-05,-0.00012730016270803902,-0.00036309717090267135,-2.124012623524699e-06,0.9999999259752982
1727137481.1691933,1,2.664539643836561e-06,2.2527156217963925e-05,-0.0001169849358419783,-0.001731958023209368,-0.0006321295334060954,-9.04580435870879e-05,0.9999982962740492,1,3.147209811773247e-06,3.4459137119761985e-06,9.999388675104678e-06,-9.624725413413321e-05,-0.00010837632337675088,2.4468872048051792e-05,0.9999999891961564,1,-1.7880634187476389e-06,-4.5509802823247266e-06,-2.0927780104140517e-05,7.64621705670429e-06,9.57331622184066e-06,-3.236390787781571e-05,0.9999999994012323
1727137481.1859803,1,3.7127145751468506e-06,2.7369209212038693e-05,-0.0001458999915013676,-0.001816137368615318,-0.00031511507524571383,-9.821054949216062e-05,0.9999982963496665,1,2.3362069544515577e-06,6.650608405423616e-06,1.5917244449172432e-05,-0.00019678186968666262,-2.490410852903708e-05,1.4106033958446825e-05,0.9999999802288503,1,-8.946077906633356e-07,-5.552448400111051e-06,-3.1812592019380465e-05,4.763198686571543e-06,9.44137346341315e-05,-5.684799301229952e-06,0.9999999955155209
1727137481.201861,1,5.10157492761498e-06,2.8630388864939342e-05,-0.0001612344040160283,-0.001988615905076772,-0.000688178509090174,-0.00014698249635976865,0.9999977751041587,1,2.9772387437496852e-06,1.1286537069943418e-06,-2.5504497452124847e-06,-1.694166840282979e-05,-4.268002131040695e-05,-1.913001399662919e-05,0.9999999987627192,1,-6.334347256804162e-07,-6.747953631671815e-06,-4.501335391575783e-05,0.00021389256167289678,-2.5729666968189327e-05,-3.85395838125624e-06,0.9999999767865514
1727137481.2196248,1,6.016438769667082e-06,3.305168883376944e-05,-0.00019024004439596628,-0.0019584268768748658,-0.0008038848622906867,-0.00011569251509652659,0.9999977524717433,1,2.7855138377668883e-06,4.5803376591668675e-06,8.773552598681978e-06,-0.0001796128987892874,-8.89137578305867e-05,1.6195290999459453e-05,0.9999999797856312,1,1.042919509167086e-06,-1.2257663768618686e-05,-6.805237411421227e-05,9.996667345997489e-05,-5.4249021350640326e-05,7.937891114788171e-06,0.9999999935003488
1727137481.2361016,1,4.956918384225892e-06,2.8901868133193848e-05,-0.00017045468568853834,-0.0017616346796903717,-0.0002834699181174746,-9.276694641088668e-05,0.9999984038399033,1,1.6729504663111362e-06,5.967025759734388e-06,1.3977581407552887e-05,-4.679087464652779e-05,-0.00023490464850309546,3.102924914288627e-05,0.9999999708338024,1,2.386337322119554e-06,-1.6081025616583572e-05,-9.572630177829533e-05,0.00015863828210820394,-4.9627724867560294e-05,3.1252426867135353e-05,0.999999985697135
1727137481.253521,1,5.488352577727354e-06,3.35523460410648e-05,-0.00018313847543885428,-0.0016658573485904063,-0.00028881216435431987,-0.0001008978364006297,0.9999985656621986,1,2.582737203109914e-06,6.18589461892055e-07,2.603133734528924e-07,-1.1943347839208785e-05,-1.0617181460583823e-05,7.442557392627918e-06,0.9999999998446202,1,5.036559962911364e-07,-9.015776208340752e-06,-6.272416435056182e-05,4.079258045407711e-05,-0.0002699351574931449,2.1679780181061028e-05,0.9999999625004808
1727137481.2693405,1,4.661939961257303e-06,3.1877539592728985e-05,-0.00017503392204228936,-0.0015851376675390882,-0.0004742977024476076,-0.00016216956667805486,0.9999986180396931,1,2.919834506761654e-06,6.424142779918278e-06,2.4483567708059727e-05,-5.533191750891007e-05,-0.0003153567459114219,2.3488722190301274e-05,0.9999999484683895,1,5.953414591314012e-07,-1.1963419201798817e-05,-7.418986989651865e-05,0.00021632533565955257,0.00012515122452955648,-6.0518309716789935e-06,0.9999999687519472
1727137481.2860224,1,6.5708551473047185e-06,4.386338880641247e-05,-0.0002317975248594285,-0.0017061847925819668,-0.0006333865932745932,-9.24191033137885e-05,0.9999983396054147,1,1.701804168705432e-06,1.3143961697513458e-05,4.800332002935563e-05,-0.00028848706458484965,-0.00026386317200615664,3.772388611387167e-05,0.9999999228641712,1,1.1510709367130687e-06,-1.585959910364013e-05,-9.275342698441774e-05,0.00027139824026230973,0.0003489823810302507,-9.21067850749144e-06,0.9999999022347235
1727137481.3028986,1,3.5331037296616847e-06,2.5756925599868363e-05,-0.0001283236265834151,-0.00168660111777039,-0.0010856103127148018,-0.00011094957079817206,0.9999979822565199,1,2.1552428624348815e-06,3.0459875026598818e-06,1.1214755429729223e-05,-6.266411873907171e-05,-0.0003200690356536489,6.755993200798241e-05,0.9999999445323365,1,1.2300768910666378e-06,-1.304146423018179e-05,-7.588505975260636e-05,1.5117145287277612e-05,-0.00026257683279341934,4.0503267892271193e-05,0.9999999645921814
1727137481.3182154,1,4.4697070199817196e-06,2.735485819297652e-05,-0.00013744021041749317,-0.0016091245276776203,-0.0008044605965008134,-8.374458223805505e-05,0.999998378272809,1,2.527216668901099e-06,4.039848235617393e-06,1.0134118204054256e-05,-0.00015133423951414011,-0.0001719635574473165,2.7261366766745774e-05,0.99999997339165,1,-4.978637172041111e-07,-5.377236306286264e-06,-3.441125151689972e-05,3.763570713806888e-05,-0.00011796158804008476,1.695614020031041e-05,0.9999999921905532
1727137481.3368416,1,5.329389302303936e-06,3.7019573005105616e-05,-0.00020960122406219804,-0.0016435478381176191,-0.00020384177127274341,-7.91420814991026e-05,0.9999986254668388,1,2.775137206408028e-06,2.3998538889251642e-06,4.068774486427122e-06,-0.0001759224949570837,-0.00026198814149800374,3.124746917498006e-05,0.9999999497185412,1,7.210019659152905e-08,-4.498342589624448e-06,-3.2131254920365674e-05,-1.1081538209935154e-05,-0.00015720126488176072,2.0144142556473732e-05,0.9999999873795876
1727137481.352256,1,5.53299249200897e-06,3.049835327493933e-05,-0.00018039507215594406,-0.001705905053184304,-0.0005158903126142777,-0.00010059088448173885,0.9999984068120352,1,3.2129895585540417e-06,-4.077472701978344e-06,-2.252430397826659e-05,-8.941739345148714e-05,-0.0001835724054484415,9.694009691824973e-06,0.9999999791058637,1,-4.3747405971337064e-07,4.567164861992912e-07,-1.1894638050574232e-06,2.806594099201905e-05,-0.0004344436448903677,6.1016135808266576e-05,0.9999999033740221
