Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724664107.3127768,0,2.022509290656815e-05,2.0608393130445142e-05,-2.2167819555107064e-05,0.0001543609700222492,-0.00020564923820287834,2.475462301878108e-06,0.9999999669374764
1724664107.3291736,0,1.1378154855092477e-05,1.856848263298364e-05,1.219642282076834e-06,-6.910715269121158e-05,-0.0001775991381679722,-2.318382713441878e-05,0.9999999815726287
1724664107.3504667,0,-1.6498955747122253e-05,1.7494939701327272e-05,7.272472326279864e-05,0.00011908216025000823,-0.00019747517519420595,-1.1156799365997146e-06,0.9999999734108745
1724664107.3633354,0,5.589257443482872e-06,1.7663875293682403e-05,2.401365146647342e-05,0.00021136923835968094,-0.00013140522163132947,-4.411520092726359e-05,0.9999999680547804
1724664107.380305,0,1.538280061917535e-05,1.620624072034208e-05,5.2220174994759675e-06,0.00011818747621845687,-7.447149581471902e-05,-3.823875936746226e-05,0.999999989511757
1724664107.397437,0,1.6446329042453716e-05,1.6905792427390797e-05,3.3357789104314513e-06,0.0002651155305786928,-8.283205569273315e-05,1.7453763597553287e-06,0.9999999614247791
1724664107.4135897,0,3.970861408621546e-05,1.9164273636366016e-05,-5.1000426391726634e-05,0.0003168898638247286,-6.283195211170043e-05,-1.0630735677924331e-05,0.9999999477599724
1724664107.4292126,0,2.6145181082316962e-05,1.8463555087342345e-05,-2.1037681407275133e-05,5.740005544562154e-05,-3.8997039059358144e-05,-5.9306423939533426e-05,0.9999999958336063
1724664107.4490259,0,2.3594275379954488e-05,1.8719285222192844e-05,-2.063445138113452e-05,0.00015016853309806407,-0.00010929176359140314,-2.102257326751727e-05,0.9999999825313866
1724664107.4635718,0,6.857743819111842e-05,2.185209818064602e-05,-0.00013347199718508374,0.00010488951375306057,7.79706704336829e-06,1.2370578476091752e-05,0.9999999943921822
1724664107.4806225,0,5.283162835235318e-05,2.1536257200819465e-05,-9.713198479745439e-05,4.968490269877245e-05,-5.0483629488082134e-05,-5.074118074308718e-07,0.9999999974912781
1724664107.4973638,0,4.100861033598546e-05,2.081251394631625e-05,-7.370398954867017e-05,0.00011050716672259484,-0.00014940560174409883,1.5574930579635707e-06,0.9999999827318531
1724664107.516242,0,4.373930223714943e-05,2.126051508119584e-05,-8.320451197572632e-05,6.40089055131007e-05,-0.00014084984195024985,-2.129102402137115e-05,0.9999999878054372
1724664107.5296204,0,6.908823306715024e-05,2.1853521019448077e-05,-0.00014371912357656077,5.4748344051696765e-05,-1.4977310302731402e-06,-4.4183324117105666e-05,0.9999999975241047
1724664107.54649,0,4.4963095203761707e-05,2.0356279924909264e-05,-7.798270653766568e-05,-3.654011747112148e-05,-6.0767950997839406e-05,-1.962593174462264e-05,0.9999999972934495
1724664107.563354,0,7.056880511915396e-05,2.2241842484017007e-05,-0.0001342646426461428,0.00010383221688349782,3.586098643654009e-05,-3.325423953729979e-05,0.999999993413508
1724664107.5798724,0,7.33760686594919e-05,2.089900902230596e-05,-0.00013265333421423505,0.00018552859228944374,3.926585212345006e-05,-4.54597217227993e-05,0.9999999809853739
1724664107.5962167,0,2.196216520724445e-05,1.7072139057948833e-05,-1.1546834781647167e-06,0.00047246922048497917,-0.00010934572095976218,3.4764939246321285e-06,0.9999998824021246
1724664107.6137211,0,7.468193646683432e-05,2.2881241230961144e-05,-0.0001314064642932877,0.00026134380769225795,6.399437101196952e-05,-1.5625790653836517e-05,0.9999999636799839
1724664107.6291542,0,6.282306146722685e-05,2.1071357217648174e-05,-0.00011140024761202284,0.00016854831741085335,-2.448323773254793e-05,1.4742598940539164e-05,0.9999999853873456
1724664107.6463761,0,5.0908066318607366e-05,2.035020267083493e-05,-8.78936531545347e-05,0.00016367167409877013,-3.6310452892585775e-05,2.2837616212077575e-05,0.9999999856857886
1724664107.663147,0,6.258524105248731e-05,2.2042757749138487e-05,-0.00011759216439391928,3.530589587665284e-05,1.2393047166842163e-05,-9.620334336405508e-06,0.9999999992536777
1724664107.68057,0,7.124001246569908e-05,2.2336594500849713e-05,-0.00014480038195748487,-9.072114735140324e-05,8.021066871311874e-05,-1.763516034789089e-05,0.9999999925124615
1724664107.6966398,0,1.900935580815578e-05,1.878173018833009e-05,-2.3772335906980144e-05,-0.0001505493284437554,-2.1916179198673422e-05,-6.326128019109152e-05,0.9999999864262955
1724664107.712795,0,4.093601572819465e-05,1.888005241534819e-05,-7.611927643863376e-05,-0.0001930681658146578,-4.7338592408084434e-05,-5.934743382696486e-05,0.9999999784808113
1724664107.734616,0,5.095710630783407e-05,1.9073995084385268e-05,-9.507621050758231e-05,-0.0002304704042741366,5.5874554446321856e-05,-6.59010078541538e-05,0.9999999697092417
1724664107.7489424,0,4.71687027288514e-05,2.0887460842229156e-05,-8.552543468466578e-05,-9.491326512253758e-05,-5.800534501404171e-05,-1.3556946493452979e-05,0.9999999937215307
1724664107.7631168,0,6.508484030583414e-05,2.3953399330787837e-05,-0.00012778543631911942,6.247581802942529e-05,-1.7439995148853283e-05,5.823876215136191e-06,0.9999999978793507
1724664107.7809737,0,5.531833609240698e-05,2.2199236554807676e-05,-9.75231378244684e-05,-7.846267700352307e-05,-6.991056975999469e-05,-2.3555326095913738e-05,0.9999999942006336
1724664107.7973282,0,7.960479135278702e-06,1.7339497502311426e-05,2.4444674657346626e-05,0.00023429121807392832,-0.00011870028249172702,-3.888799991180638e-05,0.9999999647527952
1724664107.8136225,0,1.1558892289412479e-07,1.6505092236224923e-05,4.69013714237686e-05,0.0003280913316332048,-0.00018916011051836693,-3.5737483809670915e-05,0.9999999276486788
1724664107.833306,0,2.1961910800856615e-05,1.6822662209146272e-05,-8.39798667513413e-06,0.00010561497476709837,-2.565739615006395e-05,-4.959424140055348e-05,0.9999999928637932
1724664107.8477032,0,3.4036443256988525e-05,1.7498679143737264e-05,-3.9061072568164386e-05,5.410551154627797e-05,-8.75898766433724e-05,-1.7100245424201783e-05,0.9999999945540944
1724664107.8631413,0,6.36809088355927e-05,2.1549673394512518e-05,-0.0001168330102634829,-1.9083671010968262e-05,-4.821015297229717e-05,-6.400243174668317e-05,0.9999999966076417
1724664107.8801613,0,0.00010646321490220592,2.467072998590358e-05,-0.00022922209811728321,-1.6845757785289798e-05,5.8634513814239584e-05,-2.9496968027198748e-05,0.9999999977040716
1724664107.9000595,0,7.59094595749099e-05,2.3202024674936586e-05,-0.00016153771822195558,7.535705573993031e-05,-3.804187778042034e-05,-2.886932976546708e-07,0.9999999964370232
1724664107.9136739,0,8.67580651173629e-05,2.5430402290586723e-05,-0.00018635080250527242,7.825478218227017e-05,-1.2869872994967374e-05,6.159652044562872e-07,0.9999999968550881
1724664107.9301724,0,0.00011010777117246177,2.4752422412545917e-05,-0.0002404221296274597,9.639001884566399e-05,2.9595504094772574e-05,7.173997069426097e-06,0.9999999948908022
1724664107.9474216,0,4.949220079718987e-05,2.0224681753257124e-05,-9.191095742723822e-05,7.040265624291267e-05,-7.669112304172758e-05,3.6267237747963383e-07,0.999999994580903
1724664107.9639838,0,8.603811752584464e-05,2.3277045713901944e-05,-0.00017616278417693947,-6.435723193884688e-05,5.0153413851496644e-05,-4.601292448200398e-05,0.9999999956127963
1724664107.980129,0,3.91577043766889e-05,2.00628585280225e-05,-6.055118152095113e-05,3.069620198290975e-05,-3.939007749863986e-05,-4.1496763103801e-05,0.9999999978920918
1724664107.9976077,0,9.573190970265527e-06,1.7775764978976647e-05,1.1631531009323924e-05,8.280573500088136e-05,-8.61802451674805e-05,4.814814087261518e-06,0.9999999928464965
1724664108.0140078,0,2.4668263009275215e-05,1.9810523845845623e-05,-2.2702093138460266e-05,0.00022016854130527228,2.867160894024583e-05,-1.4387484917512915e-06,0.9999999753508408
1724664108.0304844,0,1.646878811314676e-05,2.0291314838111683e-05,9.639843844545735e-07,0.00014422624782468242,-3.590878604588383e-05,9.703696729535877e-07,0.9999999889542035
1724664108.0469763,0,1.1213494063178823e-05,2.0276342412893938e-05,1.4488486578312277e-05,9.960853857483515e-05,-1.8592962820404338e-05,-1.995245206209504e-05,0.9999999946671703
1724664108.0645757,0,2.2245155239446973e-06,1.8085655449289906e-05,3.584931187596994e-05,0.0001529396765292903,-1.4661694759982556e-05,1.2304008140090941e-05,0.9999999881215507
1724664108.0803764,0,3.66150013554519e-05,2.0082872951719396e-05,-5.423290051413993e-05,1.8887461420421942e-05,2.9093824751250765e-05,-4.9322983710952255e-05,0.9999999981820282
1724664108.0971196,0,5.8596029248677014e-05,2.1980132179998863e-05,-0.00011155598553855324,0.00019468871161767144,7.548955827302603e-05,1.4364667650929829e-05,0.9999999780956441
1724664108.1169543,0,8.332547879733432e-06,2.0080767513547737e-05,4.895436142772686e-07,0.00016513674720291166,-0.00010995089787598973,7.062142287495306e-05,0.9999999778266345
1724664108.1307964,0,8.141426457107794e-05,2.4714891586086906e-05,-0.00017592403811326495,5.8337499605162044e-05,4.053739466380602e-05,-1.3288974538000301e-05,0.9999999973884295
1724664108.1471457,0,4.448086491375319e-05,2.1452485846651014e-05,-8.442203580919183e-05,0.00016651469029495288,-1.4543622823796168e-05,1.9352909746758758e-05,0.9999999858434028
1724664108.1665027,0,6.082836747925691e-05,2.354979871015059e-05,-0.00011981385265729792,0.00019785909368770407,-2.251038607256937e-05,-3.3397491111142312e-06,0.9999999801669536
1724664108.181359,0,1.8669292111335738e-05,1.8612967452795366e-05,-1.2426770000697539e-05,0.00017683518820482252,-1.0099465490108967e-06,3.851297171178948e-06,0.9999999843567318
1724664108.1977384,0,-7.235383623412195e-06,1.6192451041883025e-05,5.768720151061862e-05,0.00014329763887834597,-2.9828971352186958e-05,-2.7132099401265726e-05,0.9999999889199341
1724664108.214049,0,4.759520632214964e-06,1.858263616376572e-05,2.7581131175487548e-05,0.0002955207467874794,4.960864064117861e-05,2.52813494759284e-05,0.9999999547836612
1724664108.2313836,0,-1.4024104202437347e-05,1.867422562612574e-05,6.972806429322323e-05,0.00048734434183251375,1.2968236652286707e-06,0.0001222714387784524,0.9999998737717449
1724664108.2468433,0,-5.867977703537782e-05,1.6055189665984593e-05,0.00017729768945456135,0.000526858641813251,-0.0001834484597517893,5.1560970733791575e-05,0.9999998430540379
1724664108.263661,0,-7.511677514690633e-05,1.4927581211241952e-05,0.00021741164970413685,0.0003978948559291796,-0.00023718465519878478,9.607575878455753e-05,0.9999998880962795
1724664108.2806134,0,-2.771571967778243e-05,1.57973028905575e-05,0.00010061592915987712,0.00020503160346797253,-0.00016387572644832872,2.6508520566967328e-05,0.9999999652020425
1724664108.2971423,0,-5.337178345645066e-05,1.4539736598605286e-05,0.0001551758046892375,0.0001505679830086334,-0.0002533588491234957,1.766588625139066e-05,0.9999999564132454
1724664108.3133833,0,-1.03678341307484e-05,1.819130412915901e-05,4.7905267522701646e-05,0.00024855450066734076,-0.00013185749173064436,5.154305494507023e-05,0.999999959088787
1724664108.3309104,0,-3.426428364255086e-06,1.851331181283701e-05,2.8584315859030536e-05,0.0002902439504928488,-0.000143056168886913,7.321987901716527e-05,0.9999999449661141
1724664108.3483212,0,-2.6113600852071984e-05,1.780437393930445e-05,8.121553648510901e-05,1.7301797465779978e-05,-0.00021642435942618258,3.544906638733587e-05,0.9999999758022539
1724664108.363757,0,2.105957699460995e-06,1.9212370127257173e-05,1.5797801440649588e-05,0.00023919503739670562,-0.00013500721407012578,3.175297646171437e-05,0.9999999617752666
1724664108.3800812,0,3.073050499983164e-05,2.1525673918069635e-05,-4.794788221973468e-05,0.00034688742472775507,-0.00012084877852317834,5.196429579630415e-05,0.9999999311821972
1724664108.397484,0,-8.398345245638505e-06,1.9591041207883655e-05,5.447124446648619e-05,0.0003621685553062298,-0.00014081955424597242,5.397486918293726e-05,0.9999999230452492
1724664108.4131536,0,-4.709337325643211e-05,1.7634245118165458e-05,0.00014862733727442757,0.0004181153556110407,-0.00030292478552496684,7.739640505070991e-05,0.9999998637129509
1724664108.43029,0,-3.448681621277719e-06,1.8845160346867525e-05,4.3231276370499673e-05,0.00033001872766589413,-0.00017711117910802388,4.1508701661523625e-05,0.9999999289981462
1724664108.4473684,0,4.547605742051366e-06,1.8091483862465005e-05,2.3740393445615392e-05,0.00029249143355049686,-0.0001406914350920688,2.747217216221426e-05,0.9999999469499793
1724664108.4636576,0,-4.3641855344531874e-05,1.477335615369397e-05,0.00014032183046543546,0.0004730264449339053,-0.00023815242068604047,5.4080118543658793e-05,0.9999998583023638
1724664108.480651,0,-1.781042422629926e-05,1.450794010041667e-05,7.5459666784376e-05,0.0002564445730135426,-0.000199515872070842,-2.1206188226020436e-05,0.9999999469899463
1724664108.4970367,0,-7.355949390296713e-05,9.80213903795328e-06,0.00020561362095785994,0.00013167137282502149,-0.0003408421335236907,-1.2124948770216698e-05,0.9999999331711354
1724664108.5139246,0,-3.2376755016860966e-06,1.766636357131933e-05,3.616859393988212e-05,0.00019819558458832154,-0.0002504032605951367,2.096801790068912e-05,0.9999999487885285
1724664108.5292928,0,2.812229567958244e-05,2.173930212717604e-05,-4.241209890969962e-05,0.00020937613754577874,-7.495889138035558e-05,5.630282259273164e-06,0.9999999752555484
1724664108.5486553,0,-2.937675260200095e-05,1.6436515111382775e-05,9.357571455951671e-05,0.00028878852311839653,-0.00026617063666153917,5.4417139021540744e-05,0.9999999213965749
1724664108.564862,0,2.7519136188725633e-05,2.179696843861655e-05,-4.307278561590261e-05,6.623300838872812e-05,-0.00013565950594846826,-2.7138080154415118e-05,0.9999999882366059
1724664108.5807502,0,1.2803287267026086e-05,1.911859081143753e-05,-4.133494029720775e-06,0.00022452501587167035,-0.00014137771721972728,-2.3788575821401306e-05,0.9999999645174804
1724664108.6004767,0,-5.810148870641772e-05,1.3147233581860566e-05,0.0001667123392787835,0.000401355862204557,-0.00029630088964629396,6.506698897923868e-05,0.9999998734427629
1724664108.614907,0,-1.8029394545927162e-05,1.3843694469958285e-05,7.575900585572368e-05,0.00029339942715034896,-0.00017877217141842451,-2.401443050001144e-05,0.9999999406902952
1724664108.6310833,0,-4.9485713923287944e-05,1.1370111662018153e-05,0.00015530605341642208,0.00023404825972954535,-0.00032314894138640204,-1.565508996684793e-05,0.9999999202755429
1724664108.6472955,0,-1.3241973366140556e-05,1.5216295032637552e-05,6.901711388800208e-05,0.0005343796341298748,-0.0001983741617170333,2.101661811797746e-05,0.999999837322187
1724664108.6682189,0,6.350985468407997e-06,1.875974940223834e-05,2.24046010909881e-05,0.00040188668132722105,-0.00012515745654928097,1.919210483302008e-05,0.9999999112271808
1724664108.6802385,0,-2.745919014693958e-05,1.704717609709716e-05,0.00010681473350997995,0.0005068526069053741,-0.00016867078902601677,-4.007480783407351e-06,0.9999998573172598
1724664108.6972995,0,-3.225332015836266e-05,1.6937124320795812e-05,0.00011462735528485981,0.0003080442115298357,-0.00011083307702863118,4.155490071444316e-05,0.99999994554899
1724664108.7143314,0,-4.4356921286216376e-05,1.4992006429211082e-05,0.0001347972954654227,0.00020677207449772445,-0.00024747620879347063,6.934441678340178e-05,0.9999999455960921
1724664108.7306032,0,-1.1337891457278405e-05,1.7961123297615698e-05,3.0261999297971984e-05,0.00016950038770916198,-0.0001236310104283033,0.00010589897764336085,0.9999999723851988
1724664108.7473226,0,-8.130219661231373e-05,1.316305573118351e-05,0.00015459776293867523,0.00023088172203449114,-8.160842825274354e-05,0.00011601129215113862,0.9999999632875368
1724664108.7649705,0,-6.46772242244752e-05,1.6566807366677054e-05,3.0080872060125213e-05,-0.00040404727958696034,-9.938217882956627e-05,1.3794197420830736e-05,0.9999999133393455
1724664108.7810783,0,-6.791230637135665e-05,2.0673902059154285e-05,-6.968357936304025e-05,-0.00019875274280573975,3.8088241684855016e-05,-1.7546200382521697e-05,0.9999999793693818
1724664108.7966444,0,-9.58798764186427e-05,2.3551045285661636e-05,-0.0001605813823667402,-0.0007342800308719973,0.00012503236097140068,-2.091471799238607e-05,0.9999997223811212
1724664108.813417,0,-0.0002554583815294826,2.3791662279247244e-05,-9.64187720049224e-05,-0.0025956520616469943,0.0004214241384577632,-0.00019848324200839632,0.999996522792191
1724664108.8306859,0,-0.00044255104972193887,3.0600133946313356e-05,-0.0003470383614232466,-0.005915227854089093,0.002355283847965694,-0.0004119024727372164,0.9999796463197552
1724664108.846194,0,-0.0008019748714504877,3.927174958080432e-05,-0.0007293407911353681,-0.00871281330653379,0.005949701717072304,-0.0006199836602019306,0.9999441502174131
1724664108.8634124,0,-0.0014057630688909853,5.192677736645753e-05,-0.0011548286647134831,-0.013086988822652105,0.010118411359872435,-0.0010526209956673866,0.9998626107941768
1724664108.8801582,0,-0.00223206011983145,6.340171686025552e-05,-0.0015186646950814389,-0.013889660326784655,0.015591626978839396,-0.0014923419123905677,0.9997808516968986
1724664108.8959596,0,-0.002718218950333291,9.929028675031236e-05,-0.0028640086311270763,-0.021076473614212655,0.02361346331937408,-0.0018852922559409696,0.9994971897324993
1724664108.9126136,0,-0.0038343722156093905,9.495708529744559e-05,-0.0023434318559987398,-0.01686969212282147,0.022916057576645027,-0.0027427087233648137,0.999591289148562
1724664108.9294374,0,-0.005131416483535773,5.6283483053806546e-05,-0.0005176160468275557,-0.0011762671023760464,0.004151111695119353,-0.004007487184048731,0.9999826622066346
1724664108.945577,0,-0.005033169165538508,4.4604276134742014e-05,-1.2585208618883958e-05,0.021373472720374164,0.02993392020274722,-0.0034227047524923245,0.9993174771699653
1724664109.0372267,0,0.0046037756540289985,8.13453498663706e-06,0.0007895065722654514,0.010587928116893122,0.03042888197401552,0.004086359427749662,0.9994725011658051
1724664109.0455694,0,0.005373025428535362,3.3443557341166374e-05,-0.00025853980536114915,-0.005446418852942973,0.004965534521831899,0.004085027754053421,0.9999644956381399
1724664109.1305077,0,-0.003903783797111058,7.53803656711591e-05,-0.0015337861541314527,-0.011652177518817397,0.04875570624314224,-0.0015413490219336396,0.9987415742377981
1724664109.1487896,0,-0.005130603864166483,4.944145740060181e-05,-0.00026904572916775735,0.0018107949658382608,0.0017795347363178946,-0.0038398135268610575,0.9999894049987693
1724664109.1624389,0,-0.00450763335400671,4.0236211505778026e-05,-6.335456148154067e-05,0.02885217033178779,0.05082864261603215,-0.003342197542924206,0.9982849448291511
1724664109.2288897,0,0.003985230009456314,2.228441433929082e-05,0.00031495698821421974,0.024760642216697513,0.06174562519990447,0.0032017099908486974,0.9977796036293907
1724664109.2467031,0,0.0049243028417148,1.9531134813529877e-05,0.00060871556211041,0.007231987499824409,0.008757495498699886,0.0038561620371012338,0.9999280647345269
1724664109.2638636,0,0.005510686088839865,6.845579660520038e-05,-0.0015132676321989132,-0.018258825090150577,0.03335789515414643,0.005168254147203518,0.9992633062843257
1724664109.3290412,0,-0.0022873532631751364,0.000107721195257582,-0.0030773589075625924,-0.021915614137808345,0.07571161808983258,0.0011117099602520105,0.996888268987125
1724664109.3465128,0,-0.004309950041613241,7.729382568935911e-05,-0.0014117635827089795,-0.008453582638515558,0.028013252531284078,-0.002684935923745091,0.9995681996453657
1724664109.3638394,0,-0.005030862959213124,4.9284353945257764e-05,-0.00011267381563012772,0.018448536923919033,0.013852342674122154,-0.0035105076918863494,0.9997276831335374
1724664109.3794582,0,-0.0037076830720661658,5.040175165440755e-05,-0.00043062954375114196,0.031767642524404525,0.07049810012995648,-0.0031125611199039724,0.9970010765940944
1724664109.4296188,0,0.0031256325133670626,3.80355814950431e-05,-0.00034191422405477513,0.03213059333794704,0.0867933807927534,0.0017495623898238365,0.9957065195396482
1724664109.4460127,0,0.004335830600154934,1.5897351558106676e-05,0.0006262909052817537,0.01623927992952093,0.04318627392129086,0.003826687799476916,0.9989277191031648
1724664109.464546,0,0.005074071822381914,2.6036863746692547e-05,0.0002676232806322355,-0.0019327107365036994,-0.000621226510006916,0.0038630689350747627,0.99999047765728
1724664109.5301645,0,-0.000905977885061977,0.00011067693867580764,-0.0033601828867422024,-0.025324501265059814,0.09501410865631445,0.0033317453959229556,0.9951481740246216
1724664109.5466197,0,-0.003294560838575075,9.101006662210499e-05,-0.002067140852136721,-0.01626783014642881,0.059237657229765796,-0.0005544824854233009,0.9981111913095799
1724664109.564086,0,-0.004882031842328085,5.930598518682282e-05,-0.0005220985653389599,-0.0016791323742015266,0.005657178995568363,-0.0036155539259035193,0.9999760520182925
1724664109.5811396,0,-0.004603933049226385,4.843414796648551e-05,-0.00014418872772844132,0.02595228703403485,0.04058944294584479,-0.003268987257638387,0.9988334644180473
1724664109.6468334,0,0.0036047628507073653,2.2998013219177074e-05,0.00018256934726746353,0.027975434058429283,0.07127365134711865,0.002651893035933054,0.9970608853907658
1724664109.66417,0,0.004618046117334205,1.6754674821170066e-05,0.0007303235755197084,0.014093648763044277,0.02030874180495519,0.003794149189496611,0.9996872153342621
1724664109.680739,0,0.0054648814136031175,6.365380462207916e-05,-0.0011988822118441992,-0.01764455266225801,0.018552058852742553,0.004642828190990305,0.9996614101885009
1724664109.6973784,0,0.0047234892023004914,8.791325072339727e-05,-0.0024962955959234767,-0.024145587048556377,0.07312315859444966,0.006497193285663326,0.9970094186027835
1724664109.731267,0,0.0006630419881126041,0.00011486174493945463,-0.0036549624569410656,-0.02814067855738158,0.10313709448794976,0.00504959147392523,0.9942561760315398
1724664109.7471564,0,-0.0019151870672254542,0.00010025645034344214,-0.00283900555590919,-0.02243167350054606,0.08333126930722629,0.0019041552500690456,0.9962675814119393
1724664109.7635527,0,-0.00399931198717474,7.300080820246835e-05,-0.0014151262526531604,-0.011359561900809799,0.03955467649650164,-0.001921943355401058,0.999150986615345
1724664109.780668,0,-0.00492420747451956,4.8313193884997294e-05,-0.00030822514771693935,0.003981296681728273,0.002471137711692649,-0.0035597110855224096,0.9999826854561681
1724664109.8500652,0,0.0025814712191206952,3.427404862286594e-05,-0.00025398953042237885,0.03293272537759957,0.09169751303360361,0.0011891363811668693,0.995241472034462
1724664109.863568,0,0.003989035240479554,1.658264130472644e-05,0.000583917724330198,0.022258747505118505,0.053406910187637685,0.0034745599304307592,0.998318675342199
1724664109.8809643,0,0.004828441080206476,2.0209703253426046e-05,0.0005521352041843211,0.0004450699858405065,0.0013771186302081108,0.0037762997493068504,0.9999918224751587
1724664109.8975544,0,0.005287734013762517,7.293018325557092e-05,-0.0018595979003015028,-0.02190541430558122,0.04351890856848186,0.005616340789488293,0.9987966330225815
1724664109.9303849,0,0.00223130411419652,0.0001143038834989716,-0.0038594925545973016,-0.02890311980274291,0.1036810372106414,0.006042897222516154,0.9941721860833526
