Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726257804.175019,0,-3.4917472766980354e-05,0.0007132134292864038,0.0006620360756181079,-0.0020373075453310728,-0.0017521871104006095,0.00025306564556253156,0.9999963575814039
1726257804.191628,0,2.7022829068528165e-05,0.0004214831797685212,0.00021356486166293,0.017234578889987737,0.0023050364048625848,-0.001496825552371529,0.9998476962072388
1726257804.2116423,0,9.061358468651846e-05,4.7030831121844106e-05,0.001318001679652276,0.024959133618008417,-0.005137906885548844,-0.00014827979007509036,0.9996752580588247
1726257804.2246604,0,0.00011714062616257293,-0.0005027658247597178,0.0012273103510014908,0.01034806987971049,-0.010179278328861067,0.00039894036346068096,0.9998945647362298
1726257804.2413056,0,0.00010592696109601887,-0.0007039606430284779,0.0010366207391558377,-0.005343768208633294,-0.01097280199899798,0.00039077063351562443,0.9999254417485011
1726257804.2615757,0,4.9162983006924024e-05,-0.0005427095686782806,6.415682465717247e-06,-0.01634803243082629,0.0018168157728266974,-0.0007021537999180139,0.9998644648131713
1726257804.2746267,0,-2.0141226604015407e-05,8.427327695312329e-05,0.00010423818524441392,-0.014451579528207609,-0.013450404180186263,0.001123002218742861,0.9998044695551956
1726257804.2920702,0,-4.768862774254595e-05,0.0006760575415884507,0.0008430206204428369,-0.006589993149641328,-0.015549014958779967,0.0009407154851146533,0.9998569473572084
1726257804.310856,0,-1.0576040332509337e-05,0.0005448333242362776,-6.279960401588132e-05,0.009973449171181942,0.008542123165489095,-0.0002923519608665877,0.999913734766048
1726257804.3251994,0,6.449052707437372e-05,0.0003133781358347186,0.001095373559429538,0.021668488775040677,-0.0005645151725527543,-0.0006016779292894941,0.9997648703072615
1726257804.3416073,0,0.00010892817496232349,-0.00024190967493699698,0.0014262456963666898,0.01710496605410614,-0.007196676771442601,0.00020735949973323649,0.9998277776606195
1726257804.3602693,0,0.00011625155606768858,-0.0006192503195642662,0.0014582224180444113,0.002974687979865065,0.0013024968469641572,0.0006497456437490047,0.9999945162669567
1726257804.3752165,0,8.614541317287986e-05,-0.0006256517804412643,0.0008765313464804527,-0.016163871669000487,-0.009723955637544345,0.0003053871252531539,0.9998220245014264
1726257804.391909,0,9.41153734891342e-06,-0.00022907937389113808,0.00010459327418001183,-0.008526398461966676,-0.0073522052482672025,9.737856345472204e-05,0.999936616053573
1726257804.4099102,0,-4.0953066452191113e-05,0.0004792930904684259,0.0007937963722478669,-0.011379802833059536,-0.01359083661466499,0.0014356051839609725,0.9998418516372226
1726257804.4250255,0,-3.183988346177795e-05,0.0007154745479967808,0.000696462124358203,-0.0014790865031904152,-0.002919255487442496,0.0003146257990261373,0.999994595615957
1726257804.4416459,0,2.6586399816437552e-05,0.000413975469100487,0.00022002745200115032,0.016437630782251064,0.0019533404906538674,-0.0014895903631099315,0.9998618753986692
1726257804.4597945,0,9.038748720797877e-05,4.704182415219846e-05,0.0013902295118643775,0.023276196394297743,-0.003861922879203423,-8.167475355452273e-05,0.9997216100306744
1726257804.4754992,0,0.00011753680547061673,-0.000492301649306425,0.001323539790435427,0.009494970197026466,-0.009572475423539308,0.00042307054789191776,0.9999090129939499
1726257804.4918942,0,0.00010405602845535581,-0.0006988687105598599,0.0010639749220137497,-0.00488444066942829,-0.009901553392230941,0.000320366777725184,0.9999389975617989
1726257804.509392,0,4.789858335433843e-05,-0.0005231683517536431,0.00010562844813483366,-0.015669222091992663,0.0013908996210576785,-0.0008644284830827275,0.9998758891185814
1726257804.5250964,0,-2.0878067379912257e-05,7.260110176337482e-05,4.949019042619013e-06,-0.012881807822190887,-0.015077965388548253,0.0012667925725176694,0.9998025351155858
1726257804.541895,0,-4.5983577886981225e-05,0.0006509756479981276,0.000711803147004337,-0.005845598894563781,-0.013711931303691147,0.0008485689297893256,0.9998885397104309
1726257804.5590599,0,-6.080718204114881e-06,0.0005962980615634437,0.0002934013705484824,0.008811844869730301,0.007957924036517447,-0.0006644254987732102,0.9999292881868085
1726257804.5753982,0,6.827008958740329e-05,0.00030654851196764424,0.0011677141044465328,0.020276537554710445,-0.004444887574197787,-0.0006187061771508354,0.9997843378458734
1726257804.5916023,0,0.0001098422881035283,-0.0002592562255257244,0.0013956806258236599,0.015386675168826898,-0.009915693261120673,0.0002083945708108225,0.9998324288730104
