Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724824478.6491554,0,0.00010337762362682037,0.004897665173376185,-0.0018335621313522721,-0.47245336441515307,0.030475202370767365,-0.0009999772589800544,0.8808280652537955
1724824478.6662457,0,0.0001119463505991596,0.004785192027647037,-0.001531540416912842,-0.47276813100207793,0.030328826615168374,-0.0009761023023286891,0.8806642401104092
1724824478.6827865,0,0.00013314631244346512,0.004825091377771482,-0.0009174194973560557,-0.47286564108537527,0.030501640244175267,-0.000994651539846526,0.8806058971478934
1724824478.6996505,0,0.00013439764789183268,0.004507668819496568,-0.0007919125802615434,-0.47809388236415074,0.030307535325919406,-0.0009075545463776376,0.8777852068092667
1724824478.718012,0,0.00013242695924954698,0.004039324316337051,-0.000690697164965001,-0.4838351618317382,0.029714375213558263,-0.0006968133045516056,0.8746542782906525
1724824478.7333841,0,0.00010083833400867028,0.0030648373336248117,-0.0013493762883220485,-0.4845588967956315,0.028880831449259733,-0.0002641895422130159,0.8742817070686575
1724824478.7501361,0,9.414915346372301e-05,0.002471163051747058,-0.0013663275854967221,-0.48698227281939654,0.027454199876749005,0.00047764939746276736,0.8729801284793575
1724824478.7663758,0,7.399011825768717e-05,0.0015752453207088346,-0.0017620575749737624,-0.4860719779877995,0.02954968266554917,-0.0006901640950769643,0.8734187839421106
1724824478.7831528,0,5.1967618755292824e-05,0.0006337211112054714,-0.0021088404895961417,-0.4927211307192445,0.0271262587182465,0.0004972543263126897,0.869764224470537
1724824478.8000996,0,7.947923973162344e-05,0.0003632775532666974,-0.0011932126419568626,-0.49326131194863965,0.0270493422062627,0.0005664495383689055,0.869460344326201
1724824478.8160563,0,5.419190735649191e-05,-0.0007336217206117679,-0.0016877178821129016,-0.49042447471156203,0.028734633682679138,-0.00039150133924627917,0.8710097600817754
1724824478.8339124,0,6.562219368490559e-05,-0.0012714221092707712,-0.0011599247725090597,-0.49487371580681305,0.027821527081554803,0.00015223180579651728,0.8685193980907308
1724824478.8497295,0,7.228890771505196e-05,-0.0018980570512405466,-0.0007950038038287199,-0.4913599511195998,0.027670827478179758,0.00033346516571725363,0.8705168651688493
1724824478.8661757,0,4.6909307689824446e-05,-0.0030281327603098496,-0.0012135539369108374,-0.49206622264303757,0.02673570065668346,0.0007448171481005412,0.8701468152510958
1724824478.8828318,0,1.8784260636934573e-05,-0.004199805325267712,-0.0017492771057037975,-0.4944532301367619,0.027750870753803895,3.6799637647424416e-05,0.8687611242600091
1724824478.899855,0,1.5205696579385679e-05,-0.004994373026654091,-0.0016499830377873467,-0.48938485155743466,0.02881654248063917,-0.0005024638171691247,0.8715915450918978
1724824478.9165812,0,3.250936424384381e-05,-0.005455352120745835,-0.0009708760574502111,-0.4934366755767728,0.027613797346134297,0.00017333533807501126,0.8693432551913715
1724824478.9332614,0,1.7959635756229273e-05,-0.006402028333077293,-0.0011836379686731356,-0.48900528128792975,0.02859519209666947,-0.0003651626051648045,0.8718119157924712
1724824478.950378,0,-3.6914244675626576e-06,-0.0073870010879247055,-0.0015658049230089489,-0.48842534032168966,0.028743902523660273,-0.0005115360258845734,0.8721319930665576
1724824478.9680924,0,-7.736733119055902e-06,-0.008088801697092095,-0.0014896175299730608,-0.48645246609702536,0.029295676955833443,-0.0008162578075987522,0.8732153773628895
1724824478.9832537,0,-4.0181506758551274e-05,-0.009152229117395182,-0.002139110797583629,-0.4831038086054141,0.027051422108734045,0.00012154563700511274,0.8751450827717063
1724824478.999877,0,-5.8343391928475595e-05,-0.009957143896984651,-0.002472602140098306,-0.48182068265509065,0.02731467458999465,-0.00023735538186254809,0.8758439826705712
1724824479.0169246,0,-2.0243389026826492e-05,-0.00983455920404026,-0.0013379289706686064,-0.4771882165356016,0.02648711827537031,0.0006137545104708777,0.8784016517917298
1724824479.0336347,0,-3.8812853317254754e-05,-0.010553008068620163,-0.0017559057202856034,-0.47490901829390614,0.029320687420426608,-0.0009166524951968196,0.8795458381349518
1724824479.0497155,0,-5.9510029137917195e-05,-0.011207923520558355,-0.0021808152658324108,-0.4716689516962719,0.028459454261164068,-0.0006406595761243256,0.8813160891667666
1724824479.0671806,0,-6.760654670998202e-05,-0.011587705278328924,-0.0023450556338408335,-0.46911994363013315,0.028989461611680246,-0.0009436711441676875,0.882658030660061
1724824479.083999,0,-5.965734172236774e-05,-0.011704841607489243,-0.00205699595113086,-0.4685680814721528,0.029143990201047375,-0.000964343586291812,0.8829460067875696
1724824479.0998936,0,-4.671218192625763e-05,-0.011643282025573711,-0.0016919860348678349,-0.4672512262431871,0.029058783230901573,-0.0007725770642225201,0.8836465819636588
1724824479.116641,0,-2.4364080492455955e-05,-0.011333119147053204,-0.0011204003074850504,-0.46710206487742223,0.030330235590878978,-0.001186390314225263,0.8836822563989121
1724824479.1335099,0,-3.74322123383372e-05,-0.011472489486070894,-0.0014793269545874987,-0.46227658768470087,0.030372855865128865,-0.001307541083995986,0.8862144979865195
1724824479.1500492,0,-3.117978732216446e-05,-0.01126629920261316,-0.0013058189602395147,-0.46598166310559647,0.0282326510400366,-0.0002513180987163536,0.8843437928225691
1724824479.1667755,0,-1.9043031073776358e-05,-0.010872406467590957,-0.0010287172900445673,-0.4640300700128054,0.02719421265030593,0.00033959890060348386,0.8854018599454305
1724824479.184835,0,-3.0276095672601863e-05,-0.010762937257776604,-0.0014402519649558084,-0.46755956823786843,0.029945374676694368,-0.0011068372403647297,0.8834535073200026
1724824479.20048,0,-1.2446801495251879e-05,-0.010194734914558117,-0.0010319208694708276,-0.4677954364597327,0.02875898032834888,-0.0004064177349544808,0.8833686577542507
1724824479.2167966,0,1.742118741500344e-05,-0.009328674977073603,-0.0003708822377848458,-0.4711198279117832,0.02915809847624099,-0.0004738746813246392,0.8815870283099725
1724824479.2334049,0,1.3715560243234749e-05,-0.008914713079692431,-0.0006364833899205074,-0.4686257708078933,0.030501384903806446,-0.0011386017252575887,0.8828693312375105
1724824479.2501101,0,1.5592334295061623e-05,-0.008268893148027817,-0.0007146743764456226,-0.4730174851813306,0.028515147100595217,-0.00014659530596763403,0.8805914623753612
1724824479.266927,0,6.5940541841607795e-06,-0.007828422282305073,-0.0011335673388434522,-0.4704187743016667,0.029888113332443997,-0.0009346438136760155,0.8819365078660063
1724824479.2833912,0,2.006825327520162e-05,-0.006972284640181951,-0.0009725511585414904,-0.4702078984136506,0.029769830870754688,-0.0008173134159188604,0.882053071780902
1724824479.3011785,0,5.7161419769000244e-05,-0.005719692086439243,-0.00015015854473675105,-0.4714476807032169,0.02732633138988344,0.0005316875285438465,0.8814704040866601
1724824479.3170364,0,8.880651676511673e-05,-0.00453753357358984,0.0004590174056248592,-0.47645935933225886,0.028424381472091257,3.642032409651894e-05,0.8787368958432226
1724824479.3334112,0,4.5519189641616805e-05,-0.0044193959671321795,-0.000911241109771862,-0.47614706749790586,0.030151114993389305,-0.0009949808776493056,0.8788480473841044
1724824479.3499928,0,2.4683677612670033e-05,-0.003934085570949911,-0.0016645053575323429,-0.47712187011162527,0.029881671720738894,-0.0009506302524724849,0.8783284710508265
1724824479.368985,0,6.20490375973704e-05,-0.0025919063626164023,-0.0009006530191475767,-0.47607263878707606,0.02932093995709624,-0.0005299025126175929,0.8789168585717706
1724824479.3831587,0,9.874999798036768e-05,-0.0012603794952428201,-0.000160301695924376,-0.47743217507294927,0.0287317481534997,-0.00017544463885850952,0.8781987099013158
1724824479.4004643,0,0.00011277478033382977,-0.00031745988988047754,-2.208821102534923e-05,-0.47387776544081783,0.02957806897822744,-0.0005749557344159361,0.8800935579142936
1724824479.417253,0,8.128177158413707e-05,-6.389978940653273e-05,-0.0010465074146596678,-0.477551019724821,0.029531704266216638,-0.0006638091595510576,0.878107317678378
1724824479.433604,0,9.159562565900211e-05,0.0008300413874431546,-0.0009590394554706984,-0.47752435584405134,0.027849743249336006,0.00030210178497677904,0.8781769696998329
1724824479.4499478,0,7.7369326084015e-05,0.0013002063728896102,-0.001544163425065755,-0.4756881980939951,0.028904772466585838,-0.00031745000122137315,0.8791388693194265
1724824479.4699223,0,7.886560544843458e-05,0.00193651690199499,-0.0016943725420173826,-0.4725852147630631,0.02987653524077583,-0.000787494674246527,0.8807780579019293
1724824479.4839952,0,0.00012272970307999946,0.00318559864791666,-0.0007033019796505057,-0.4768413339209461,0.02948518664358792,-0.0005668447087739723,0.8784945331191092
1724824479.500104,0,0.0001286123453786628,0.003807286130701094,-0.0007304428633009835,-0.4753329840158758,0.0304832132108311,-0.0010242095941274852,0.8792771343630024
1724824479.516625,0,0.00010509582812082663,0.003898276333375848,-0.0014609207265619119,-0.47182300649598574,0.03063580890819979,-0.0011269698864000198,0.8811601600688178
1724824479.5337102,0,0.000127080036733696,0.004619272899610614,-0.0010064153558123623,-0.47148835605752965,0.030699387625876418,-0.0011131439255286475,0.8813370743433896
1724824479.550341,0,0.00014346635970257214,0.005171887726448313,-0.0006808279281347834,-0.46774675163555246,0.03053610801987529,-0.0009650964688222576,0.8833343597020288
1724824479.5669217,0,0.00015241370125800398,0.005533723707547958,-0.0005149870742835038,-0.4702812772955673,0.030525906932862352,-0.0009881021555017582,0.8819879323921084
1724824479.5848389,0,0.00014147330916642115,0.005561773957600716,-0.0008429780236335019,-0.4664275936072854,0.03087612166387787,-0.001145760861725631,0.8840195994799902
1724824479.6005769,0,0.00014455194743533825,0.005675016868625955,-0.0008001653209345088,-0.4703172079089825,0.03166690776028326,-0.0016059206853309804,0.8819276341720749
1724824479.6165812,0,0.00014013643685776412,0.005607497040951579,-0.0009158512002864569,-0.4705622513025947,0.03132896755289688,-0.0014090682480883453,0.8818093206401119
1724824479.633356,0,0.00013118858515601736,0.005455257543372365,-0.001131465226192524,-0.47160266300155473,0.0306918996913393,-0.0011223319348887364,0.8812761632508884
1724824479.6508136,0,0.00013336735054051465,0.005343550721710976,-0.0010349914759753042,-0.47277116203956066,0.030437965554623227,-0.0009794771206865624,0.8806588438329732
1724824479.667119,0,0.00013825022503008812,0.005175258744845958,-0.0008434827290692622,-0.47243924181498637,0.03054176620554746,-0.001041168117735629,0.8808332868819599
1724824479.6836574,0,0.00014081582026104122,0.004936360420931611,-0.0007053229839805094,-0.4729552037656528,0.03076520498348838,-0.0011507050028577905,0.8805484389125395
1724824479.7009985,0,0.00012261385287544584,0.004335268730186668,-0.0010729863279085104,-0.4787886941529548,0.030276196598836402,-0.0009582687005351678,0.8774074424074111
1724824479.7172506,0,0.00010702187213637049,0.003661181508910736,-0.0013406950492767873,-0.4839013160532448,0.029496948161628803,-0.0006183256300522125,0.8746250991393416
1724824479.7337272,0,0.00012164774157953354,0.0033494061081736693,-0.0008298770056147576,-0.48406793048789604,0.0297419949458948,-0.000704995710226165,0.8745245310400688
1724824479.750205,0,0.0001217480271390296,0.0028255120326793706,-0.0006743834971046836,-0.4844741350646717,0.029357694035768725,-0.000501199395518766,0.8743126940937129
1724824479.7718618,0,0.000124854673257222,0.0022969937761627883,-0.00040287924173389183,-0.4882613286377107,0.028646581625829105,-0.0001590950346191134,0.8722271625023278
1724824479.7838457,0,9.325426721809762e-05,0.0011629822174013447,-0.0010567402304444346,-0.49033655665189796,0.028701451751008362,-0.00021643135098348547,0.8710604118174669
1724824479.801058,0,8.14641312714172e-05,0.00032314693072356393,-0.0011771894729067525,-0.4901371122110204,0.02903049271351185,-0.0004264413085591529,0.8711616726383586
1724824479.817584,0,3.1164253566634556e-05,-0.0010883087215010875,-0.0022929394321710207,-0.49043501626127634,0.028810352318766212,-0.0004284245227444054,0.871001305898274
1724824479.8347094,0,5.4627311579329114e-05,-0.0014738764545585174,-0.0014447848031294544,-0.4930710732000378,0.027105454070164618,0.0005310287854470186,0.8695665179510088
1724824479.8503058,0,7.893172663918186e-05,-0.0018844227133607305,-0.0006179266496315136,-0.4919979872609369,0.028390268079518402,-9.250973020107191e-05,0.8701333028056735
1724824479.8673768,0,3.941273867805972e-05,-0.003214045120431117,-0.0014626618497961383,-0.49059018671019666,0.02916415438593379,-0.0005660117226144011,0.8709020613325805
1724824479.8884256,0,3.411485937686639e-05,-0.004001907163874315,-0.001336954424444114,-0.4927516460582142,0.02672419495438951,0.0006644976221498539,0.8697592719562524
1724824479.9003394,0,4.49563173311173e-05,-0.004581013210858872,-0.0008696091175426145,-0.4904766611458894,0.02834336588437786,-0.00014284986373938984,0.8709932709702418
1724824479.917159,0,5.17830635840721e-05,-0.005220252740041722,-0.00046584823528433053,-0.4898071497292091,0.027379259709228287,0.00042334782696281623,0.8714006845237959
1724824479.9341705,0,2.6534425514942682e-05,-0.006292388518881564,-0.0009407262265994347,-0.4872298702995147,0.027630889237482036,0.0002229522394540112,0.8728364896933233
1724824479.9507277,0,3.884252602457005e-05,-0.006766196402553056,-0.00041069588063638167,-0.4855832745971597,0.026721961589574655,0.0007673983395795503,0.873781569558487
1724824479.9671187,0,9.802302356661481e-06,-0.007852575986417707,-0.001023701862028651,-0.4867509821423152,0.028042284565259267,-2.6450884136905014e-05,0.8730905514093045
1724824479.9837997,0,-2.2172259935660936e-06,-0.008632106788287769,-0.001199808959329538,-0.48207890243656587,0.029234313745444912,-0.0006900543266684326,0.87563965793608
1724824480.003489,0,4.3808394285428235e-06,-0.009058926709477846,-0.000874179243300108,-0.4812487040591905,0.029327415352816112,-0.0006780423822343238,0.8760931045320475
1724824480.0171795,0,-6.770262459606215e-06,-0.00969020890390479,-0.0010389978482877225,-0.47588709097540777,0.029523565000463707,-0.0007400392563675624,0.8790104027225881
1724824480.033661,0,-1.2648851223682234e-05,-0.010173062214134068,-0.0010748510611133274,-0.47452987496644056,0.029653911336208913,-0.0008258277897474752,0.8797393712431315
1724824480.051458,0,-1.3330584654640816e-05,-0.010559260267747419,-0.0009780799382984992,-0.47367610640787955,0.029258297620438224,-0.0006664105508113891,0.880212732318502
1724824480.067489,0,-1.0251293585408465e-05,-0.010752807882737732,-0.0008214721981462835,-0.47077453841165234,0.02829343649677297,-0.0001470872231560439,0.8817997469946607
1724824480.0840077,0,-1.7082039712029672e-05,-0.011089837133978183,-0.0009696437362501237,-0.468108034008776,0.030199136466014454,-0.001082158943812229,0.8831544086880652
1724824480.1051083,0,-1.7021088126135023e-05,-0.011209919821602621,-0.000924645966294494,-0.46711276973600757,0.02986855887165809,-0.0009509335228741824,0.8836926079049892
1724824480.119313,0,-2.226877262010684e-05,-0.011305907497933686,-0.001072677429690514,-0.46708909127899684,0.030358829690276423,-0.0011655261243965333,0.8836881598261069
1724824480.1340945,0,-3.617533087386762e-05,-0.011451657357611543,-0.0014447009090519651,-0.4622338026818258,0.03033006951809439,-0.0012654846154092334,0.8862383410178182
1724824480.150564,0,-2.027317169724071e-05,-0.011078581101985957,-0.0010430383015550412,-0.4628036910573627,0.02981080180074274,-0.0009208063533227239,0.8859589221602419
1724824480.1680527,0,3.982696311659321e-06,-0.010507452080148048,-0.000431261336793464,-0.4657526769329605,0.027977615518016488,0.00012536082113905446,0.8844725440873628
1724824480.184142,0,-1.2468962274851959e-05,-0.010501441608827393,-0.000991986049761253,-0.46745283999193227,0.030481265241485592,-0.0011568846812312777,0.8834915938879042
1724824480.200935,0,8.720721612319593e-06,-0.009790540244987015,-0.0004807604692294022,-0.465666828121888,0.027207195082859924,0.0005216886004396482,0.8845416335954048
1724824480.2212882,0,4.074154011517722e-06,-0.009468262710874276,-0.0007818222547921379,-0.46865548905320287,0.03062848819748816,-0.0012291601486450468,0.8828490343520621
1724824480.2353947,0,2.8966774276657997e-05,-0.008615807665388851,-0.00022822658356145306,-0.4724548557146256,0.028815860926572914,-0.00021723570697288876,0.8808836519537528
1724824480.2507167,0,6.880160097005032e-06,-0.008361586101435184,-0.0009809925847094154,-0.4695470875841665,0.02986034330524485,-0.0008781476054515125,0.8824019046305956
1724824480.2677677,0,1.696408105554722e-05,-0.0076100910675371254,-0.0008490314607165082,-0.4740585781884195,0.028322371968972564,-0.00010596999158641342,0.8800376676383723
1724824480.2845092,0,1.8515114159578337e-05,-0.006927813793539198,-0.0009896853189137616,-0.4741611939645165,0.02833672709976231,-0.00010058562778140162,0.8799819213585864
1724824480.3013704,0,2.0386471074456255e-05,-0.006228812826895599,-0.0011448514709325353,-0.47610676857769274,0.029433542499265324,-0.0006932592113869085,0.8788944936009765
1724824480.317514,0,5.504713429508288e-05,-0.004966307998631974,-0.0004639557444094029,-0.47832312953235406,0.02941319288983615,-0.0005833143045356426,0.8776910091728309
1724824480.3354962,0,6.409932360104861e-05,-0.004092683456786983,-0.0004160065158881201,-0.475959640793384,0.029034334705442148,-0.00035202838830504377,0.8789876585140768
1724824480.3512716,0,6.430029639943947e-05,-0.003318298949226353,-0.0006165114415493836,-0.477831461265168,0.02888184384838785,-0.00032426943989219447,0.8779765535425431
1724824480.3674452,0,5.485587317603557e-05,-0.0026569382024082965,-0.0010750390332367483,-0.4787429637676725,0.02767655486162005,0.00023820398793095843,0.8775187326848339
1724824480.384337,0,0.00013405039020850579,-0.0007286817491039433,0.0007272802742156085,-0.4771122922504539,0.02998680975553517,-0.000852364026875944,0.8783301914996254
1724824480.4010851,0,0.0001243878172822391,-8.336266323097859e-05,0.00025718284875867766,-0.47742965582564284,0.029850412873114664,-0.0007621425718337132,0.8781624540642882
1724824480.4178717,0,8.667868521710498e-05,9.431897718071975e-05,-0.0008891816305819319,-0.4817585771473335,0.028499111498019602,-8.847759236381947e-05,0.8758404341890798
1724824480.4341712,0,8.107962558219251e-05,0.0007265794710052724,-0.0012595220732281272,-0.47798547889780557,0.029804806199274964,-0.0008015570441810014,0.8778615568508307
1724824480.4522662,0,0.00010960308514422376,0.0018041913764352661,-0.000720796409194473,-0.47778928592665854,0.02989157048115323,-0.0007942600188632355,0.8779654101494468
1724824480.4677904,0,0.0001578342458384497,0.0031642988564812204,0.00036841560833320025,-0.4756383769341814,0.028735035951033227,-0.0001534771869832104,0.8791714329646202
1724824480.4842856,0,0.00014648938454073267,0.0035326395538541762,-0.00012549172933712686,-0.47684993796580594,0.03076417420865309,-0.0011966635797424816,0.8784453712346281
1724824480.5009074,0,0.00011646786866833143,0.003649250057893186,-0.0010729807932293896,-0.47294455987065687,0.031279137676154235,-0.0014520861870299271,0.8805356042095585
1724824480.520735,0,0.00014074393748011072,0.00443624479361814,-0.0005341890039632763,-0.4716119281722053,0.030599253026824074,-0.0010995393751431718,0.8812744555092116
1724824480.5345178,0,0.00014242614517370267,0.004857232822988539,-0.0006032006030008139,-0.47150358792975355,0.030626333375120055,-0.0011029168258455974,0.8813314801184854
1724824480.5510716,0,0.00015518426456617528,0.005396711818073016,-0.00033849977088373263,-0.46763356626131664,0.029359741063589257,-0.0003871242321393037,0.8834346062076303
1724824480.5682445,0,8.556031544626077e-05,0.004549870081545937,-0.0022675246084040038,-0.46928396364806485,0.031155807512789166,-0.00138929574613981,0.8824964288756738
1724824480.5846,0,8.686488905756158e-05,0.004751608343923373,-0.0022570921200447494,-0.46708422514760267,0.03021748528403297,-0.0009089548589795339,0.8836958775520215
1724824480.6009736,0,0.00010978706835667789,0.005151192280371161,-0.0017093883008805911,-0.47076925601593994,0.031467997010466264,-0.001539682822899017,0.8816936554899059
1724824480.620838,0,0.00011652173499168589,0.005251876920043712,-0.0015269439388853627,-0.47116314047625785,0.03111883950331397,-0.001354840479207971,0.8814959315231087
1724824480.635432,0,0.00012314726168040702,0.005327998661344919,-0.0013513324938024256,-0.4715539230669275,0.03055820943222452,-0.0010192553120102394,0.8813070149471723
1724824480.6512854,0,0.00010402725291665536,0.00489150674757744,-0.0017930087820257554,-0.47431079164184314,0.030398305010344216,-0.0010080041881881281,0.8798319157158045
1724824480.6679568,0,9.951774289293546e-05,0.004594374586330294,-0.0018489056866727725,-0.47268151373663,0.03048243135826148,-0.0010507272901456642,0.8807053445519101
1724824480.6849039,0,0.0001258921122383628,0.004658459776313576,-0.0011061676195221342,-0.4766297947700744,0.0309876980769107,-0.0012824545930149058,0.8785568602062975
1724824480.701422,0,0.00017401296825029876,0.00505046765571791,0.0003224951519756806,-0.4797295718127527,0.026639833731982327,0.0010437623997399843,0.877011270022876
1724824480.7178886,0,0.0001488539575310297,0.0042657032765356295,-0.00021382814553772513,-0.4804424148223169,0.027541080050461374,0.0005300733863334247,0.8765935739962734
1724824480.7374249,0,9.797445745964882e-05,0.002993974034689951,-0.0014399042535852967,-0.4840982289167651,0.029520675420336387,-0.0006718830415428898,0.8745152846323253
1724824480.7518134,0,0.00010850182334397432,0.0026172299670503356,-0.0010193758943384708,-0.48408036550514644,0.029045575736635392,-0.0003701267128334554,0.8745412610441817
1724824480.76775,0,0.0001082588421221566,0.001974445600281713,-0.0008362495315232934,-0.48449164125348826,0.029268837750690987,-0.00045167441816462765,0.8743059994546788
1724824480.7846732,0,5.0292398747901145e-05,0.0005203048086294586,-0.0021485902635606045,-0.4898384479947579,0.02783774893763077,0.00014267142390255445,0.8713686557623227
1724824480.8021228,0,3.1897148161392954e-05,-0.00040893835416913507,-0.0024154744595536255,-0.48905973796837926,0.026656058566545564,0.0006807988204357814,0.8718426255655107
1724824480.8179867,0,4.196024763200149e-05,-0.0009725315474634497,-0.0019698976860695805,-0.48708278259816273,0.02696713225753413,0.0005767215212601705,0.8729391754678688
1724824480.8345191,0,4.4500878957082286e-05,-0.0016840159099116017,-0.001729923241846496,-0.48982377650514364,0.028456617796530744,-0.0001950122971397753,0.871356902103854
1724824480.8527024,0,6.0446429965451356e-05,-0.002234561114848941,-0.0011175130596502267,-0.48934612525276017,0.029290761628736964,-0.0005583938972698095,0.8715974467491137
1724824480.8686562,0,4.4643247721807286e-05,-0.0031787289828087498,-0.0013092741089587218,-0.4933629652192417,0.027974818590618192,7.474088757172611e-05,0.8693735609556452
1724824480.88458,0,-3.871806936391242e-06,-0.004629804123517802,-0.0023467647961401173,-0.48950848483377213,0.02852844525914782,-0.000416143255728137,0.8715316390766493
1724824480.9013839,0,3.3868744249429235e-06,-0.005265133312755468,-0.0018926407660668529,-0.4897022792632116,0.02664992721674208,0.0005457314035638387,0.8714821634669254
1724824480.9183428,0,2.5796479730573373e-05,-0.005649686229819602,-0.0011705320730147776,-0.4883135072114193,0.028735925115088125,-0.0003785245153429295,0.872194944953165
1724824480.9352288,0,3.2260754317930695e-05,-0.00628727287611143,-0.0008153676744934163,-0.48381688386084865,0.029255623598039557,-0.0005459492418803758,0.8746799605104104
1724824480.9515288,0,-1.3514398612916918e-05,-0.007609754786994931,-0.0018095633898137535,-0.48306025857681717,0.029094723495318504,-0.0007410149415332047,0.8751032707888172
1724824480.9690728,0,-1.0466093058227524e-05,-0.008195769609472473,-0.0015301003043789625,-0.48282813350912523,0.027722518034334023,-1.4646588050167351e-05,0.875276216557612
1724824480.9852798,0,-1.009194051614604e-05,-0.008742945758856015,-0.0013855438640704033,-0.4820246674054628,0.029171797231438368,-0.0006994645800202357,0.8756715919842565
1724824481.0014744,0,9.746030267266054e-06,-0.00897221180858791,-0.0006701714625084674,-0.4791456520978256,0.026500197120580847,0.0008091113316356535,0.877334901259019
1724824481.018159,0,-1.4793215570144569e-05,-0.009835615018096322,-0.0012214163541713805,-0.47853327574372206,0.028776456484314858,-0.00045693779795768255,0.8775976360303381
1724824481.039633,0,-1.319327188104521e-07,-0.00997274397788469,-0.0006653744381244415,-0.4723713481547091,0.026006205060898353,0.001051495621605733,0.8810152558825477
1724824481.0513957,0,-4.123814280324079e-05,-0.010980556906989453,-0.0017077979216522153,-0.4740200185690561,0.02930530485236948,-0.0009112567145665993,0.8800257898007885
