Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726276075.7121954,0,-0.019676927216810466,-0.00323383078190502,-0.013335965960555515,-0.001936617606361827,-0.1048670610018389,-0.0001733029590455727,0.9944843482906947
1726276075.7287765,0,-0.020947025542950543,-0.0032445719355842163,-0.013864570230172521,-0.0018999228621353367,-0.10485769133955344,-0.00030711553925286545,0.9944853747240843
1726276075.7465818,0,-0.01787632269625055,-0.00323539437471774,-0.012584657485324863,-0.0019174247473616264,-0.10477845573227319,-0.00027862809645660486,0.994493700866467
1726276075.762903,0,-0.01937010655588639,-0.0032331494917219933,-0.013207201340964378,-0.0018866448481769892,-0.10480492552923347,0.00018651760018163492,0.9944909920995832
1726276075.7791228,0,-0.0165833854679301,-0.0032302010883607964,-0.012044931112264968,-0.0018819019310675684,-0.10472194201775636,-0.00010659507974988618,0.9944997546217095
1726276075.7959132,0,-0.01818167424517374,-0.0032315390229912854,-0.012713248006143945,-0.0021248007061748357,-0.10480438762729452,0.0002833184525779025,0.9944905455994447
1726276075.8130388,0,-0.018046243455101373,-0.0032277233863396903,-0.012657781316820738,-0.0020340743286705576,-0.10481704669988856,0.0001924842215738983,0.9944894228761627
1726276075.8303573,0,-0.020961709085691126,-0.0032409892139765523,-0.013871021116874825,-0.0020748917714451735,-0.10483037061735337,0.00017023822934701967,0.9944879382070506
1726276075.8456776,0,-0.01991897432015757,-0.003234814082469725,-0.013436157912813555,-0.0019582736012561932,-0.10480900522257049,-7.913373859695263e-05,0.9944904380267361
1726276075.8623176,0,-0.020594527586211032,-0.003237300269849816,-0.013719956283466173,-0.0020252262354697728,-0.10489715543458286,6.407963489545696e-05,0.9944810109470309
1726276075.8793356,0,-0.02042289315195308,-0.00323591920816264,-0.0136459976103124,-0.0019241009260112458,-0.10482523557746504,-1.5676092048341833e-05,0.9944887971093569
1726276075.8959332,0,-0.019527476966258468,-0.0032341096998169793,-0.01327243013166313,-0.002032414391983464,-0.10477258091320989,0.00026382337181143776,0.9944940954966763
1726276075.9122653,0,-0.018847117157487117,-0.0032304928041342984,-0.012990663577670718,-0.0021505586731921543,-0.10477066511639803,0.0002261735992253483,0.994494058139094
1726276075.9330044,0,-0.016345796896512152,-0.0032207214921523663,-0.011947355558370957,-0.002161150633295737,-0.10474114971288098,0.0005227234200636859,0.9944970325471013
1726276075.950046,0,-0.016581244331170208,-0.0032260685860691714,-0.012045267811415844,-0.002094483862366389,-0.10469084202099077,0.000258125413093691,0.9945025762186628
1726276075.9630487,0,0.13715788824427286,-0.0023145154415985603,0.05204372383798423,-0.10362037641906528,0.9531182354500733,-0.01069863316941919,0.28410206984746833
1726276075.979246,0,-0.017215932419337644,-0.003228398235196688,-0.012310968592578145,-0.0019767567090865227,-0.10478564394647459,0.00018503395747078124,0.9944928491538139
1726276075.99729,0,-0.019744947008459437,-0.0032458158839441206,-0.013363005015061569,-0.002033789000324169,-0.10476086030611335,0.0004037851774197384,0.9944952804351339
1726276076.0134258,0,-0.01714056629963068,-0.0032267301664138776,-0.012279691724931378,-0.002108208565871178,-0.10477741501685324,0.000357901724360609,0.9944933990054357
1726276076.0290184,0,-0.016758371766882454,-0.0032215211557506643,-0.012119232759741127,-0.002189533840961437,-0.10476194832638587,0.00038231481304898927,0.9944948436064426
1726276076.0462043,0,-0.01791762170662824,-0.0032308066801364672,-0.012601671902226592,-0.0020774710318547814,-0.10477408288143954,0.00031691900598531026,0.9944938286549639
1726276076.0634391,0,-0.01839571834148264,-0.003228370229361007,-0.012801458578660403,-0.0021319144209445153,-0.10483144470633873,0.0006177850032046957,0.9944875270627448
1726276076.0798626,0,-0.0191689625260606,-0.0032379689803691295,-0.013124034477359384,-0.0019496373878389232,-0.10484312371031237,2.401921309891297e-05,0.994486861525982
1726276076.0960295,0,-0.019928856336342664,-0.003235636485708146,-0.01343999684241074,-0.0020900983949327634,-0.10484806619435713,0.00026269279343500094,0.9944860207647463
1726276076.1124976,0,-0.019368520485181284,-0.003230359516918458,-0.013206708174124044,-0.0020191344671447137,-0.10483272412248151,0.00028032321110963896,0.9944877799490351
1726276076.1296225,0,-0.019311866675902043,-0.0032344012772219373,-0.013185067080092488,-0.0020721559668593816,-0.1049146067603144,0.00042038702176936185,0.9944789865717271
1726276076.1461365,0,-0.01794501543270465,-0.0032307961276012197,-0.012613603904622562,-0.0019504663069280109,-0.1048342007239116,0.0001220569340780717,0.994487793359913
1726276076.1624985,0,-0.018221225846766678,-0.0032295089554088864,-0.012728199799421828,-0.0021607583644527436,-0.10477120780940403,0.0005792244504008955,0.9944938358966763
1726276076.1829581,0,-0.019841923506840622,-0.0032409199703717128,-0.013403751475363043,-0.0022148356776086607,-0.10479331825701955,0.0005904619308497665,0.9944913807099146
1726276076.1993272,0,-0.020266363699523497,-0.0032396260077789244,-0.013580917251088084,-0.0019653996178308052,-0.10482625212195538,-0.00022079250031423704,0.994488584811851
1726276076.2128913,0,-0.017204429946171017,-0.0032212914596270567,-0.012304280041053313,-0.002000042039266582,-0.10477251673888471,0.00015830026328098629,0.9944941902842208
1726276076.2294035,0,-0.018946987193665513,-0.0032352153121809487,-0.013022220290031078,-0.004437675811185007,0.958259907570132,-0.002411965912917529,0.2858538770027649
1726276076.2469206,0,-0.016436923801723808,-0.0032237233248794024,-0.011984386177583151,-0.002121733689816242,-0.10471660570203549,0.00040379357148039594,0.9944997575098475
1726276076.263431,0,-0.01735778247379328,-0.0032311191553715856,-0.012368324676743456,-0.0021152475229937345,-0.10475351911769443,0.0004506547464599452,0.9944958636770063
1726276076.2793505,0,-0.018064467712109747,-0.003228448428174026,-0.012663233882789383,-0.0021917607659508787,-0.10478781275734536,0.00040071109020284833,0.9944921065111068
1726276076.2960398,0,-0.01840044494193828,-0.0032317783141090376,-0.01280299039887156,-0.002053058028577116,-0.10475175653523047,2.639350023022548e-05,0.9944962814203471
1726276076.3137283,0,-0.016411815549409806,-0.003221378161807556,-0.011974852467467679,-0.002274390499429137,-0.10473926479097458,0.0006234594207483172,0.9944969204865608
1726276076.3303707,0,-0.01668410912421864,-0.003222862343164407,-0.012088633869528874,-0.002111616295148654,-0.10480368741408651,0.0004871254722558772,0.9944905685273274
1726276076.3462133,0,-0.017970084077510034,-0.003227342267531315,-0.01262421345473933,-0.0019885468850968637,-0.10483840147518264,5.0968354575334816e-05,0.9944872812960661
1726276076.363054,0,-0.01685225129071593,-0.003223579682984692,-0.012156661597201524,-0.0020948021914099714,-0.10472018461010568,0.000801196312450173,0.994499196994886
1726276076.3798003,0,-0.01850079515878596,-0.003231993274985731,-0.012844361703801863,-0.002221941675200903,-0.10479739053338656,0.0007010521625251833,0.9944908639291012
1726276076.3964033,0,-0.01569370332752851,-0.0032192530656781388,-0.011673896551450232,-0.002087542253279705,-0.10469377624893404,0.0003568873526024254,0.9945022513868416
1726276076.4132087,0,-0.017126112701683793,-0.003222123637062115,-0.012272076602001206,-0.0021570542224345923,-0.10478504930512192,0.0005616710626418557,0.9944923956897921
1726276076.4314342,0,-0.01674582863984412,-0.0032213270815899288,-0.01211461483753277,-0.002289782754778428,-0.104733450806042,0.0008600774090115501,0.994497320983845
1726276076.447989,0,-0.017022524630957145,-0.0032224598217466343,-0.012229361332073165,-0.002244141542219162,-0.10475369898952948,0.0008127464550977024,0.9944953322263254
1726276076.4629295,0,-0.017420462931434497,-0.003223680139163491,-0.012395427409254969,-0.002207424357113009,-0.10480692027824398,0.0005907425275832376,0.9944899636309878
1726276076.4796767,0,-0.019394515254660592,-0.0032364777923676686,-0.013216839903817234,-0.0020214913030935974,-0.10480230717641346,0.00033106274659554756,0.9944909654596515
1726276076.4968228,0,-0.018998603571386018,-0.003235768556260443,-0.013052053941944267,-0.0020762100034892247,-0.10478046085523347,0.00034788658508356503,0.9944931489708263
1726276076.513441,0,-0.018697901953549954,-0.003231833383599294,-0.012927998278925983,-0.0021634450941402216,-0.10478113966213862,0.00047742664424381404,0.9944928377521013
1726276076.529478,0,-0.018267977817418634,-0.003227596272207246,-0.012748264663708002,-0.001869034839893382,-0.10476054810250113,0.00034455986625519283,0.99449565888873
1726276076.546369,0,-0.01775557884814103,-0.0032289074441745487,-0.012534383160894133,-0.0019774974421190514,-0.10473149438082192,-0.0001277580822931685,0.9944985607161525
1726276076.5632234,0,-0.018549653049166965,-0.0032335097511896503,-0.01286539785149584,-0.002120095716468517,-0.10478453344685466,0.0005222448279201413,0.9944925510051937
1726276076.579641,0,-0.01633025668566719,-0.0032191403923190337,-0.011940504483659388,-0.002005416152693405,-0.10470421860586338,0.00010966676446512218,0.9945013790263897
1726276076.5961082,0,-0.019306787627177215,-0.0032314029949041525,-0.013181887026022734,-0.002109622056632545,-0.10481730097152732,0.0005095554785985327,0.9944891267706434
1726276076.617881,0,-0.017412275628281442,-0.0032247464442326035,-0.012390548806783017,-0.0020274668971330193,-0.10475398137479125,0.0002879375198551866,0.9944960582406024
1726276076.6335034,0,-0.0185334108515905,-0.003228715583110617,-0.012860204002262097,-0.0017223230993695957,-0.10484116058720848,-0.00038929970720428695,0.9944874122358747
1726276076.6460876,0,-0.017582351354910892,-0.003228061981572809,-0.012462936946704653,-0.002092488923266789,-0.1047407770668694,0.0003582237726807752,0.9944972914921704
1726276076.6629486,0,-0.017690154998652858,-0.003225262710014251,-0.012507739228921854,-0.0021521258636101937,-0.10474784740679255,0.000536750201701271,0.9944963392175616
1726276076.680372,0,-0.017998658923152895,-0.003226404155203989,-0.01263816923565654,-0.002140731700923388,-0.10483451545897442,0.0005771522328827651,0.9944872088325555
1726276076.6970162,0,-0.01734371818574783,-0.0032251722653147464,-0.01236452865190134,-0.002242805907582794,-0.10474672825071966,0.00045158231004795054,0.9944962990458276
1726276076.712839,0,-0.016405070175194634,-0.0032180692594397315,-0.011974726148691406,-0.002108373150564053,-0.10483505747788521,0.00035834809570533377,0.9944873237366623
1726276076.7295988,0,-0.01795231924319439,-0.003225925445250422,-0.012618076542680106,-0.0020429759563404446,-0.10482693908139293,8.128212328498476e-05,0.9944883772499727
1726276076.7472572,0,-0.019164912380676486,-0.0032295520489305203,-0.013121966537164867,-0.0019394668713769209,-0.1048272641802948,0.0003659174551274253,0.9944884862365907
1726276076.7636023,0,-0.01640873189992607,-0.003221335083139753,-0.011973030621490643,-0.002075429674552608,-0.10475237175268748,0.00041982865462381427,0.9944960819167432
1726276076.7795665,0,-0.017116854709308064,-0.003227427103294861,-0.012268155441205084,-0.00209293341156081,-0.10475249330619835,0.00013864019813371022,0.9944961113824252
1726276076.7962787,0,-0.01574723036085629,-0.003220246593329148,-0.011698069204322212,-0.002012280475250859,-0.10474081746368819,-0.00021374850677972218,0.9944974943135367
1726276076.8132102,0,-0.016799497837318066,-0.003226029299508602,-0.012135941157211604,-0.00202710141431454,-0.10474446359444986,0.00014664349456237533,0.9944970923546496
1726276076.8303936,0,-0.016136968219269212,-0.0032246252502175572,-0.01185909662786769,-0.0021693574590290225,-0.10469730149353022,0.000648890673322507,0.9945015575096311
1726276076.8465464,0,-0.01644084189895607,-0.0032249930985927084,-0.011986475515230594,-0.002223006429474988,-0.10476029876146745,0.0006572081700089238,0.9944947994450468
1726276076.8680978,0,-0.017181216639334328,-0.003230741028017081,-0.012295259056202015,-0.0021057596634799954,-0.10479677714892563,0.0006317077954996256,0.9944912278249111
1726276076.8839424,0,-0.018932871424722216,-0.003233371735024624,-0.013025103944727324,-0.002044656507376839,-0.1048186042686059,0.00031490018795412103,0.9944892057819531
1726276076.8966708,0,-0.01787468208370707,-0.0032285091252527796,-0.01258464500466783,-0.002112334229564399,-0.1047965961233597,0.00044783201672053734,0.9944913327583831
1726276076.9133527,0,-0.01818449659342451,-0.0032370601971045587,-0.012713809742862387,-0.0019004894705015147,-0.10483248091314824,-0.00011698762934368946,0.994488072024628
1726276076.9309034,0,-0.02044731718924715,-0.00324405118480524,-0.0136557895199626,-0.0019283986010603022,-0.10483975172016531,7.848128734471516e-05,0.9944872556140562
1726276076.9471111,0,-0.017743835099990956,-0.0032294400143752745,-0.012529369829403126,-0.002030971856592941,-0.10476283941115065,0.00038750126675225,0.9944950841882525
1726276076.963325,0,-0.01686262058782195,-0.0032252898945231054,-0.012161705324215719,-0.002074460512615441,-0.10472841095322519,0.0004846610400371545,0.9944985780062585
1726276076.9799163,0,-0.01816205159691963,-0.003228570892256995,-0.01270332908071273,-0.002128924429366017,-0.10476609483358487,0.000672481633427835,0.9944943845103135
1726276076.9976463,0,-0.018321114797684463,-0.003230797271643859,-0.012770105775677727,-0.0020063862856604534,-0.10479334953242408,2.04194710398738e-05,0.9944919948852746
1726276077.0138493,0,-0.017752113867966886,-0.003230650167115465,-0.012534152860863224,-0.0020157744151813083,-0.10482347884710681,-8.618049026613558e-05,0.9944887970755731
1726276077.0300581,0,-0.01866974676470945,-0.0032344559382823743,-0.012915074662280328,-0.001993811498435912,-0.10479370147944778,0.00019613621783691216,0.9944919639577431
1726276077.0467072,0,-0.020602375345612215,-0.0032487772931652607,-0.013721864319068142,-0.002057517544525691,-0.10490057504658569,0.00014901932260040737,0.994480574857896
1726276077.0639718,0,-0.016986130500521,-0.0032265726017920537,-0.012215614459388718,-0.0022671278371977598,-0.10486755984303417,0.00044343584422063204,0.9944835133819914
1726276077.0803638,0,-0.0162821641862989,-0.0032290599791112346,-0.011922182339631564,-0.0019477274520735674,-0.10476033219929311,-0.0003781925490106583,0.9944955184040107
1726276077.0970554,0,-0.018418921197390067,-0.003235618150296921,-0.012802342187741247,-0.004447852514636447,0.9582406619958117,-0.00236913523376145,0.2859185854471181
1726276077.117005,0,-0.01721284999033785,-0.0032297663615927057,-0.01230940667681154,-0.002080299111025632,-0.10482418075933538,0.00015302942034813998,0.9944885821696192
1726276077.1330645,0,-0.016918037693263287,-0.0032232396350378063,-0.012186463394422649,-0.002229515990252013,-0.10481008975830945,0.0005050571375587207,0.9944896275279055
1726276077.1469162,0,-0.018749595308634345,-0.0032296172443084304,-0.012948097257810308,-0.001996217852852159,-0.10479758403513915,0.00015084043018914533,0.9944915579037593
1726276077.1636457,0,-0.018128339951583673,-0.0032332874986141656,-0.012689686625984754,-0.002007006686248918,-0.10475889424650349,-0.00016335643948198599,0.99449561050569
1726276077.1807945,0,-0.019305961675272796,-0.003236177495518311,-0.013180870563788756,-0.0020443777798929744,-0.10481319389019733,2.9282296237715756e-07,0.9944898264466777
1726276077.1975672,0,-0.01580484694528613,-0.0032198579843407014,-0.01172182827860179,-0.002016083850962034,-0.10473509851252404,0.00010687064980688015,0.99449810614407
1726276077.214022,0,-0.016311358946286138,-0.003221182296327841,-0.011932184328274302,-0.002083996964598308,-0.10471641570990121,0.00025455988870035545,0.9944999067052676
1726276077.2302635,0,-0.01751507908089396,-0.0032217416138819693,-0.012434132434266209,-0.002179473489253627,-0.10476929094018962,0.0003576457402920741,0.9944941013705029
1726276077.2477403,0,-0.018332821120358042,-0.0032361066245719075,-0.012774681262898368,-0.001986920703785925,-0.10478169845715478,-9.24297144460405e-05,0.9944932575293303
1726276077.264173,0,-0.018753784966551244,-0.0032365265680000407,-0.012950169980927706,-0.0021285667716252252,-0.10482323697310189,0.00026271964078164255,0.9944885565819096
1726276077.2801206,0,-0.017942662101934532,-0.0032334772747135603,-0.012612874265433402,-0.001918559501553777,-0.10484949049619795,0.00013401850482284142,0.9944862419918976
1726276077.2972229,0,-0.018192675970626963,-0.0032355593924991034,-0.01271830055803342,-0.0019919516774302955,-0.10489615219146893,0.00010926708955143262,0.9944811800354203
1726276077.3141298,0,-0.018770019101536656,-0.003234652487716433,-0.012958986294604374,-0.002005334254583588,-0.1049311706096802,0.00019460325869888448,0.9944774457968271
1726276077.3309488,0,-0.019459942993239658,-0.0032366141608798286,-0.013245049130181732,-0.0021782923333538563,-0.10485612226234323,0.00064634753124325,0.994484806772574
1726276077.3471005,0,-0.021558120338118953,-0.0032520316992375696,-0.014119397418681824,-0.0020507556005477773,-0.10484640725149513,1.8740573977862825e-05,0.9944863120911778
1726276077.363526,0,-0.019498892219016035,-0.003241011261501401,-0.013261136235643062,-0.0021303415499711303,-0.10478582488236614,-6.545476626065423e-08,0.9944925301622924
1726276077.3806434,0,-0.01724358061473545,-0.0032304550103694502,-0.012320997083602311,-0.0020620832609419505,-0.1047106347178418,0.00012829608994342054,0.9945005853843047
1726276077.397519,0,-0.01802822593419515,-0.0032342297389739115,-0.012647064971128205,-0.0018500437411024247,-0.10474083745986797,-5.035816415224986e-05,0.9944978289420329
1726276077.4139917,0,-0.016610966406041587,-0.0032216219518587516,-0.012046677334112113,-0.004757809537436517,0.9582187773506757,-0.002437429352180128,0.2859863579248748
1726276077.4325142,0,-0.016447673019147194,-0.0032215744149973633,-0.011987877565075114,-0.001940914469541461,-0.10471011794469308,1.675249203426484e-05,0.9945008917896375
1726276077.4490347,0,-0.01729536651434304,-0.0032290256454203586,-0.012342955308286926,-0.0020868718779183176,-0.10482006471596456,0.0003991173497064735,0.9944889339273953
1726276077.4638712,0,12.297391599712883,0.06940533253735995,5.1206615847043535,0.011149196190484805,0.5543545256104725,-0.0084960473770611,0.8321625878026847
1726276077.4805553,0,-0.015009370885527158,-0.0032129042429112553,-0.011388733769912462,-0.00208079151149822,-0.10464391225878217,0.0003893025167148833,0.9945075014183716
1726276077.4979732,0,-0.015214840212715403,-0.003218227703695353,-0.01147591524651383,-0.00208751827825839,-0.10471973122844339,0.0005916300759797647,0.9944994068036108
1726276077.5143049,0,-0.017201133297170348,-0.003225357829794201,-0.012303499835191078,-0.002200564605213913,-0.10476865257480665,0.0008168412915253548,0.9944938510234149
1726276077.530569,0,-0.018095166839594896,-0.0032282784568316916,-0.012675306812658063,-0.0020991519730473173,-0.1047913608753552,0.0005807385910626,0.9944918436013308
1726276077.547199,0,-0.01769395318193876,-0.0032290400483278047,-0.01250849440659066,-0.002152161644706456,-0.10475037554487075,0.0007075243278714769,0.9944959660213756
1726276077.5639846,0,-0.016142551069226817,-0.003223363685784288,-0.011854375002549959,-0.004046909135733147,0.9582430386388531,-0.002330311819028755,0.2859168953969855
1726276077.580802,0,-0.01609101640106694,-0.003224833503491452,-0.011841829564793646,-0.001958550928140147,-0.10483021649704227,0.0002309671254166771,0.9944881781306563
1726276077.5970109,0,-0.015372314015565621,-0.0032203533032799086,-0.011541988906020357,-0.0019850676128844464,-0.10479856319256728,-6.0270889611961276e-05,0.9944914866537399
1726276077.618982,0,-0.017731642588519104,-0.0032296298143484996,-0.012525856081139708,-0.0021336637129971865,-0.10484765614281256,0.00018499153327148065,0.9944859889705089
1726276077.6350305,0,-0.015232645678876167,-0.003219716674857987,-0.011483568388125049,-0.002281170806961048,-0.10474523010524862,0.0006653004311648695,0.9944962495682346
1726276077.6474216,0,-0.016179372357490212,-0.0032213099312372274,-0.01187786532372352,-0.0021237109792545117,-0.1047108329522979,0.00033848874298528524,0.9945003854898617
1726276077.6639256,0,-0.017446250884277762,-0.003237579515574234,-0.012405111939627084,-0.0020089136518676803,-0.10476904631684199,3.211738138136393e-05,0.994494550094807
1726276077.68183,0,-0.0189074227690035,-0.0032368242662766116,-0.013013670394359472,-0.0020656024610676746,-0.10479017687726273,0.0003332049472455215,0.9944921523526308
1726276077.6988237,0,-0.01547047849614592,-0.0032164430305087377,-0.011581024868764011,-0.0019874524937111126,-0.1046873328838101,8.442725969137777e-05,0.9945031951875757
1726276077.7138236,0,-0.016287587708242776,-0.003220012549092855,-0.011922128923140873,-0.002025001748122219,-0.10471935900826852,0.00014750884374806588,0.9944997403005988
1726276077.731078,0,0.4452632347584051,-0.0004890518795899756,0.1804598285947206,0.1331625344942638,0.9595878249463894,0.0031751972818622395,0.2478888132690599
1726276077.748163,0,-0.01709132744892917,-0.0032277353551590547,-0.012256329704936609,-0.00177517307762474,-0.10469288660713355,-0.00010253350381790587,0.9945030104234431
1726276077.7646017,0,-0.01445162987983347,-0.003214944872349071,-0.011156146701576428,-0.0020222315405297423,-0.10465609372071072,0.00021757587593375962,0.9945063927836043
1726276077.7808459,0,-0.019864103865991408,-0.003251091380009307,-0.013402877071079906,-0.004434496842704567,0.958251775768566,-0.0023217345292319397,0.2858819319630359
1726276077.797521,0,-0.019038883441657717,-0.0032418517043278773,-0.013069457973070733,-0.001980085437987481,-0.1048312033466107,-4.389625779481657e-05,0.9944880573137509
1726276077.8148217,0,-0.0183441749998011,-0.0032310608973806407,-0.012779935710258448,-0.001776136636457459,-0.10478315085573289,-0.0004784095533402225,0.9944933925168596
1726276077.8321204,0,-0.01903610962079297,-0.0032380705361331726,-0.01306869545266269,-0.001959084816237341,-0.10480725859976213,0.0002052171361298838,0.9944906024781796
1726276077.8476536,0,-0.020167528236113987,-0.003245923123925164,-0.013539180694787043,-0.0020194460500703513,-0.10478285930662047,0.0004486428191104614,0.9944929728021213
1726276077.864363,0,-0.019003002495231187,-0.0032406421227681205,-0.013053300572087246,-0.001967933243522432,-0.10478389978639219,8.252701638922672e-05,0.9944930642159331
1726276077.8811748,0,-0.01792956094739674,-0.003235333240053556,-0.012607137323155876,-0.001957150885789034,-0.10480990948318518,-9.886537321108263e-05,0.9944903431709001
1726276077.897871,0,-0.018306511737694372,-0.0032311323980609196,-0.012763622492212119,-0.0020679916706837927,-0.10476387332422107,0.0002156137320848797,0.9944949511019525
1726276077.9143772,0,-0.019060616165645163,-0.0032422890834689086,-0.013076891875817398,-0.0018405998047313714,-0.10475511020554741,-0.00011231916759131555,0.9944963380840509
1726276077.9355433,0,-0.01661139374183539,-0.003226170348973979,-0.012047414370983563,-0.00477876803007023,0.9582346190254154,-0.002285004748967241,0.28593418303978424
1726276077.9521918,0,-0.017551246661726323,-0.0032246034515104856,-0.012449723725570397,-0.0018925834990599576,-0.10481135866929561,0.000225267425154436,0.9944902948124645
1726276077.9647684,0,-0.01695553685767729,-0.0032243924645215375,-0.012199919237740057,-0.0020300741152612547,-0.10473448362020803,0.0002264704237242242,0.9944981223969416
1726276077.980687,0,-0.018416759413821725,-0.0032291141547705474,-0.01280970363588706,-0.0020839700801535163,-0.10476608686061642,0.0005524159412530225,0.9944945545095993
1726276077.9994404,0,-0.017870794630934696,-0.003233697997055001,-0.012582803157392792,-0.001916500725951311,-0.10480049584067398,0.00039276183774763357,0.9944913417595224
1726276078.0168858,0,-0.018433376290900295,-0.0032360300903650453,-0.012817600883907695,-0.0019370094549667324,-0.10485505978026512,0.0005246955677624422,0.994485489651513
1726276078.03207,0,-0.01738702598746831,-0.0032280105432844156,-0.012380959296256443,-0.002076737660320852,-0.10478911508303393,0.0004671397784231533,0.9944921871494177
1726276078.0482142,0,-0.01679330935089865,-0.0032276147381591785,-0.012132655474285993,-0.0021343457881066014,-0.10472028253044728,0.0007298077031061137,0.9944991575539502
1726276078.0658815,0,0.34225631437368226,-0.0011005720255838742,0.13753593357280938,-0.17395301580501255,0.9404842806329323,-0.01546566291897818,0.2915312666682143
1726276078.082641,0,5.07376803727867,0.026818757908758113,2.109699073378412,0.29126205994485344,0.8495899811513291,-0.06472867784139866,0.43494077140326737
1726276078.0979214,0,-0.01847755164202583,-0.0032350494570799536,-0.012835307647370833,-0.002030192912366469,-0.10477688874299537,0.00039441999540961353,0.994493602963309
1726276078.114573,0,-0.0177840199756794,-0.0032314691102820307,-0.012537181708706867,-0.0040460916528576125,0.9582527925004988,-0.0022804266979419624,0.2858846173920664
1726276078.1321592,0,-0.019269352691166364,-0.0032401422119022042,-0.013165781950549798,-0.0020373761936891503,-0.10486132106149486,9.228907422286452e-05,0.9944847630437634
1726276078.1484973,0,-0.01707713820793528,-0.0032311722214535955,-0.012252083152865724,-0.0021565708807245207,-0.1048317832892793,0.0003703966683767388,0.9944875611191596
1726276078.164917,0,-0.015380793195086107,-0.0032183456789677454,-0.011544338807062383,-0.002003341499829878,-0.10474869945910113,-4.6853105303744186e-05,0.994496704061531
