Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726278318.8757408,0,2.8163382503360516e-05,-0.00028931653880003185,0.0005711509766878993,-0.013962997171155388,0.006213759411036917,0.0003286983372969784,0.9998831511038593
1726278318.8918028,0,-0.00040234219178615714,-0.00031381523043413494,-0.004488168750820608,-0.02047267711943013,-0.016093149844086562,0.0020440881991161904,0.9996587926503191
1726278318.9089441,0,0.0003270014328977052,0.0008104077940578677,0.0023902410804168602,-0.0183879754949492,0.02231331916459639,-0.0008607204197535284,0.9995815410987815
1726278318.9255724,0,0.00044989037954386334,0.0008182007617009646,0.003714163698649023,0.014242422498945334,0.02648614205356635,-0.00247083200472237,0.9995446626687996
1726278318.9427004,0,0.000301742358399751,0.00021249088677145894,0.003417523919609901,0.013929426922780342,0.012683191880706095,-0.0005612112475300238,0.9998223806013025
1726278318.9590967,0,9.45527861481455e-05,-0.00021089797932169493,0.0013877757545959757,-0.019291718898647798,0.011244694988710295,-0.00011874711438971358,0.9997506550713879
1726278318.975589,0,-0.0003514192195816305,-0.0002405074559475524,-0.0038533873193633767,-0.02251902286638056,-0.014240860321674632,0.002293787493362867,0.9996423510663088
1726278318.9923477,0,0.00024808774689190913,0.0007394195027164497,0.001611974671090256,-0.0219729606252074,0.017691499938334646,-0.0009514639359970352,0.9996015678997674
1726278319.0126932,0,0.00048453297367742816,0.0008513561961306821,0.004138183715593763,0.01672029320892074,0.032496767840806406,-0.0028044832649148275,0.9993280376075343
1726278319.025774,0,0.0003088020677546881,0.00021299625456128223,0.003500394863510747,0.01556463211419214,0.018021520657699366,-0.001068052114175587,0.9997158727783687
1726278319.0417836,0,1.569690491240634e-05,-0.0002908319489370297,0.0005534450377327557,-0.024503623241395867,0.009090421272108237,0.0003778890885358683,0.9996583385782245
1726278319.0594091,0,-0.00038799530013544745,-0.0002834028294580883,-0.004291833592993681,-0.020903810735406883,-0.01677478098702082,0.002132218142018798,0.9996384801843967
1726278319.0761743,0,0.00022734406728492328,0.0007224477650390397,0.00139506586814982,-0.015883555748531425,0.021409764687651853,-0.0011760388087038397,0.9996439123835663
1726278319.0924244,0,0.00044671916334171504,0.0008162688990788038,0.003833839387921929,0.01349419141237581,0.036926713135728276,-0.0031762753429458008,0.9992218151792241
1726278319.1088874,0,0.0002871978565839734,0.00018641805058232383,0.0032450774348058388,0.013131421223738829,0.01295083512836888,-0.0005905602664805434,0.9998297319467421
1726278319.1263206,0,5.740839188847646e-06,-0.00031132789156399285,0.00041180109852653225,-0.019666899837663544,0.007856700839123777,0.00019318302559461268,0.9997756988360031
1726278319.1427212,0,-0.0004102377301918595,-0.00029967076377383013,-0.004523586501985813,-0.026422444043400033,-0.015075672566436197,0.002527865395521951,0.9995339856372994
1726278319.1592593,0,0.00019755474176311291,0.0006771243918348777,0.0010037556098698363,-0.02268489430290313,0.014148554976821912,-0.0004977303076542178,0.9996424191815164
1726278319.1757016,0,0.0002539156167380021,0.0006110072779559557,0.0017500253933745522,0.017969046578864313,0.030140612503579363,-0.003135256201758581,0.9993792208223589
1726278319.1923826,0,0.0002653398427619157,0.0001538989366439883,0.003002149129355769,0.013877322857251694,0.012286371374159449,-0.000795155855264299,0.9998279015490305
1726278319.2089112,0,8.579862920682013e-05,-0.00022922709681402303,0.001347407384364775,-0.031959792770858794,0.016066158009280886,0.0004325867946285886,0.9993599266938462
1726278319.2256958,0,-0.0003466782210335138,-0.0002477734414937346,-0.00383425819739467,-0.026799922369756906,-0.012223335994512427,0.002282803976669748,0.9995634762355736
1726278319.2428842,0,0.00015059714231194414,0.0006336914263989382,0.00045651052803811316,-0.013431532689653192,0.014460488730343425,-0.0010152985215078738,0.9998047096129317
