Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497423.8748276,9,-1.0311380656180467,0.021658266522245555,1.2046251087860829,0.9417077923518553,-0.02434258028283307,0.3350098536692136,-0.019033406250617026,9,-0.6869181370426962,0.07294745292288965,0.9066535595182861,0.9458016372288128,-0.018711793150053252,0.32381217356927744,-0.015962708440202252,9,1.203551472315075,-0.14601511679172446,1.868519618639764,0.9715169332383432,-0.027051881130858994,0.2345741182469339,-0.019950619216455266
1723497423.8875153,9,-1.0311749140724005,0.02165273849066754,1.204691541912615,0.9417057403340217,-0.024300692137573684,0.3350236805334163,-0.018944879662604375,9,-0.6868442599015073,0.07293127012859528,0.9065697105088321,0.9457222981515292,-0.018679166722788763,0.3240321978519522,-0.016234477656075694,9,1.2035133028281677,-0.1460112561530763,1.8683957516585776,0.9715023397124875,-0.026941595009077144,0.23464786475357727,-0.019943268491308223
1723497423.911182,9,-1.0306619366748584,0.021633520124831128,1.2041356670582564,0.9415582947451195,-0.02422663980541871,0.3354458256720987,-0.018898295149696914,9,-0.6865309119278198,0.07288114358907706,0.9061680373375806,0.9456430084621177,-0.01851432833055086,0.32425635501896766,-0.016563104268128497,9,1.2032305273690211,-0.14597142696589815,1.8678726105415862,0.9715300996744063,-0.026912682448734848,0.23448784585232332,-0.020504221457760336
1723497423.9227703,9,-1.0306994554839632,0.02162214085390157,1.2042190157439843,0.9416302286772673,-0.024263891707399985,0.3352382473500906,-0.018949762902167506,9,-0.6860976031634167,0.07281987933989052,0.9056068207633113,0.9455843250128397,-0.018674994743751342,0.3243850826407424,-0.017200204111926642,9,1.203660231224031,-0.1460277656619912,1.8684638086725305,0.9715128942535268,-0.026986370837398816,0.23464340140044163,-0.019414073951470687
1723497423.9413776,9,-1.0305435569856993,0.021609635940346913,1.20405680089641,0.9416364977606776,-0.0242988818102336,0.3352176825422947,-0.018957208094841565,9,-0.6860792843960275,0.0728091379341039,0.905603512889597,0.9458193838831057,-0.018976869083379068,0.3236912083187581,-0.017016849529715113,9,1.203697046563249,-0.14603441450154264,1.8684866609000534,0.9716224995418571,-0.026945041051490978,0.2342107043574131,-0.019210130430888907
1723497423.95386,9,-1.0302389939005736,0.0216010621195926,1.2037063805965464,0.9416230651500797,-0.02434942224566479,0.3352551916828133,-0.01889617060124416,9,-0.6859562999736654,0.07279310308231829,0.9054457118773729,0.9457874892996487,-0.01899156180391072,0.32378969213211595,-0.016899140022633284,9,1.2037067359343316,-0.14603592101303814,1.8685012595007051,0.9715830523302643,-0.027000395256453178,0.23438665564713557,-0.018980166889497614
1723497423.972589,9,-1.0303112767553537,0.021604923016295855,1.2037903014268894,0.9416146679592194,-0.02443328590217576,0.33527270869455794,-0.018895566376414895,9,-0.6860111852509657,0.0728036047929556,0.9055143259018408,0.9458197357041555,-0.019024861077960524,0.3236915303234292,-0.016937396800054978,9,1.2033931216404157,-0.14599371199648967,1.868044030003356,0.9713545889787009,-0.027197795076360876,0.235346593765446,-0.01850738274326276
1723497424.0007193,9,-1.0304711018434063,0.021613328819174212,1.203956735564979,0.9415553262467455,-0.024485973726189537,0.33544354464734627,-0.01875188154529235,9,-0.6859750717629951,0.07280714476092577,0.9054430484921407,0.94557265804583,-0.018692227079012302,0.3244307845370086,-0.016959217189234727,9,1.2034960081928863,-0.14600653373444744,1.8682690758786986,0.97160975718727,-0.02722380231721843,0.23424272956658845,-0.01907060489552839
1723497424.0071523,9,-1.0303703853623847,0.02161936184712776,1.203803172662395,0.9414923153018551,-0.02439440024740894,0.33563505123710263,-0.018607682423910914,9,-0.6863498190711271,0.07286429860848856,0.9059239941420529,0.9455956708113126,-0.018605389565593065,0.3243964209429869,-0.01642038067149713,9,1.2037439716455678,-0.1460427879097377,1.8687441550111932,0.9716498697192898,-0.02716173298533319,0.234095845540143,-0.018918404704577035
1723497424.0225506,9,-1.0306504726130745,0.021638020373118388,1.2040870113256876,0.9415582774520618,-0.024365138719684272,0.33545186762157314,-0.01861168143600659,9,-0.6866486466911799,0.07291161036904747,0.9062995767817246,0.9456402308952662,-0.01877213391702662,0.3242849292290238,-0.015857029213440902,9,1.2034211982950176,-0.1459981530199075,1.8683052981844335,0.9713925678102779,-0.02731642647180605,0.23515457517747154,-0.018778120802355736
1723497424.0389395,9,-1.03092619136253,0.021651427297700886,1.2043825990302532,0.9416734981935848,-0.024405224170169097,0.3351246906442904,-0.018623897380221757,9,-0.686707334704439,0.07292496899315856,0.9063618924406642,0.9458187706369882,-0.018854842768857405,0.32375947578765923,-0.01584770811815679,9,1.203506283414107,-0.14600980593014165,1.8684913275720667,0.971572773169508,-0.027050729816022807,0.23437047408727626,-0.019623591114722012
1723497424.0611649,9,-1.0310984947138646,0.021657916455014442,1.2045679470621322,0.9417186229587198,-0.024308099503417644,0.33498541908462137,-0.018971570097522407,9,-0.6868394431111339,0.07294195799438363,0.9065302521761303,0.9458733541646313,-0.018839351383500912,0.3236007651316649,-0.015849969305961182,9,1.2035510421197595,-0.14601603858777598,1.8685787252154784,0.9716319244404397,-0.027009041091392873,0.23408407784913218,-0.020163323263113254
1723497424.0741274,9,-1.0309274432878082,0.021657784489601838,1.2043700460783477,0.9417319784038256,-0.024364151190056638,0.33493143723520874,-0.01918857316118693,9,-0.6868873441059707,0.07294758956469342,0.906600772349237,0.9458914961082782,-0.01881379477815123,0.3235460455003138,-0.015914620862520365,9,1.2033627640290439,-0.14599077471980199,1.8682642978351132,0.9715389768338712,-0.026961663294884617,0.2344555247660226,-0.020388528923316704
1723497424.0876086,9,-1.0311889366087976,0.021659396168730805,1.2046882551123366,0.9417468808893378,-0.024321469361170082,0.3348834877336651,-0.01934756074168895,9,-0.6869048110003408,0.07294263074557493,0.906636374765841,0.9458074146253065,-0.018691775853294255,0.3237898177502013,-0.01609676602723175,9,1.2038672524265892,-0.1460562801086603,1.8689851410453382,0.9715449918053995,-0.027014647946858233,0.2344977897307174,-0.019527526867525468
1723497424.1079943,9,-1.0310001569999485,0.021647049380520467,1.2045055018502728,0.9415665743669738,-0.024227881220119107,0.33539497618895925,-0.019380550911498314,9,-0.6866526756237264,0.07290460352788412,0.9063236119917005,0.9457322660377896,-0.018540418908720133,0.32399994876906074,-0.016455000436425823,9,1.2035002976247424,-0.14600938766892863,1.8683483817052453,0.9714866319734536,-0.026782946332945878,0.23471587063875438,-0.02012107732935038
1723497424.1252904,9,-1.0306969412823244,0.021627498097282257,1.204185604099861,0.9414915059253304,-0.024225884405435872,0.3356023583965242,-0.019439851694882812,9,-0.6863591450101162,0.07285407512279093,0.905945570778424,0.9456244130800716,-0.018630149198903646,0.3242829866811266,-0.01696854374909329,9,1.2032119062703728,-0.1459719731095502,1.8678121179393858,0.9714690558641508,-0.026978305039218282,0.2347661026426115,-0.02012266397933204
1723497424.143458,9,-1.0307773467335577,0.0216188772792648,1.2043139032680947,0.9416408490450173,-0.02434681150603589,0.33519023597411557,-0.01916376494546638,9,-0.6861663129935807,0.07282356727718088,0.9057133296133149,0.9457872177775531,-0.018957182728969783,0.3237846396371759,-0.017049077587945598,9,1.2036583691546068,-0.14602998272208623,1.8684429360185222,0.9715117136212382,-0.026940689353794425,0.2346700778488577,-0.019213123543003044
1723497424.1577573,9,-1.0306275461339571,0.021612874648582203,1.2041602551685862,0.9417005720589553,-0.02435746619128632,0.335003989823397,-0.01946980295180018,9,-0.6859959510856947,0.07279699069410474,0.9054956999435642,0.9457983360368587,-0.018986186942081335,0.3237527418570807,-0.01700571654862789,9,1.2037380464530039,-0.1460415103778395,1.8685464839385268,0.9715840877606156,-0.026942620567466442,0.23436633411352883,-0.019258168176537298
1723497424.172005,9,-1.0302495200209092,0.021602545678401135,1.2037213837351166,0.9416352797626376,-0.024374562270566877,0.33520360990391185,-0.019168216605716906,9,-0.6858739365767439,0.07278438287374583,0.9053346870631747,0.9457653748431323,-0.019053497756636673,0.32384356690898813,-0.017034205080695426,9,1.203669263701941,-0.14603191341813104,1.8684484678874493,0.9715248810648753,-0.02705020369982891,0.23463261514814215,-0.018847489499173812
1723497424.1918933,9,-1.0304806023748605,0.021609378625027792,1.2039825754213977,0.9416218510427339,-0.024524965110770035,0.33523946318770087,-0.0190083678098145,9,-0.6860706033539137,0.07280968970243364,0.9055864091783156,0.9458035290052392,-0.019005491578605913,0.3237460578619483,-0.016821588210958725,9,1.2031192631468342,-0.14595897283321,1.867634841842518,0.9712901977734606,-0.0272557051794002,0.23560472087465525,-0.018517390365308743
1723497424.2061694,9,-1.0303799718904638,0.021616196315302268,1.2038376757802978,0.941525441219332,-0.024513957349280018,0.33552072169709446,-0.018834934129982734,9,-0.6859836185606271,0.07281112012787101,0.9054495269233361,0.9455269855218223,-0.018667442301996424,0.3245806868408846,-0.016662052028990505,9,1.2035324520044244,-0.1460124496356788,1.868361141859681,0.9717268191500734,-0.027264845156639992,0.2337627021761278,-0.01893716542621666
1723497424.2204862,9,-1.0305776917317793,0.021627052587467954,1.2040347071075186,0.941514067462729,-0.024415986417769365,0.33557291879342416,-0.018599369599451257,9,-0.6864222222370674,0.07287519386399333,0.9060142517700664,0.9456305792925574,-0.018673379863007062,0.3243045567246081,-0.016145181292561577,9,1.2035906270396624,-0.1460231963569197,1.868529008516999,0.9714707280517498,-0.027197840035538583,0.23485937582107136,-0.018600420020555647
1723497424.2390454,9,-1.0308300754815722,0.021638653857600623,1.204289267218892,0.9415651923888261,-0.024489635188298782,0.3354189781377376,-0.018691050135632836,9,-0.6867109674615448,0.07291934141493206,0.9063747323708766,0.9458062856733324,-0.01882940064727379,0.32380398342001143,-0.015713178335790286,9,1.2033946339317805,-0.14599367320500325,1.8682817285571713,0.9713982893731716,-0.02726304340849595,0.2351166470172131,-0.019032923116688798
1723497424.2539852,9,-1.0308876327020506,0.021645252075220087,1.2043361099475012,0.9416430511462011,-0.024533926195874613,0.3351810647017565,-0.01897642112952915,9,-0.6867623201576217,0.07293088936937382,0.9064311551538279,0.9459178950635562,-0.018826801668548162,0.3234653884760996,-0.0159696523277767,9,1.203430367665338,-0.14599828897745315,1.8683798769748088,0.9715473566006985,-0.027052751926258105,0.23445488123678182,-0.01986935227072097
1723497424.2749767,9,-1.030869528011068,0.021645433920728638,1.2043082779309529,0.9417043268821536,-0.024412884784216424,0.3350097427920035,-0.019116590239327432,9,-0.686872391728864,0.07294369022648207,0.906571593512994,0.9459449590646017,-0.018862971478744647,0.32338374664664565,-0.015977331818525457,9,1.2033567740735984,-0.14598880673783074,1.8682639703622994,0.9715647918843082,-0.02694529505812192,0.23434864959050367,-0.020408740287897544
1723497424.292987,9,-1.0311124714233122,0.021651654672035787,1.204594878563988,0.941698569329497,-0.02443287384393236,0.3350228558283038,-0.01914484972917579,9,-0.6868077309735201,0.07293496420212277,0.9064932984106504,0.9458916497346868,-0.018779777819741536,0.32353669006201086,-0.01613434507353694,9,1.2033589916527017,-0.14599001040058404,1.868228011282093,0.9714810548069386,-0.02705901058563085,0.2347220807675503,-0.01994780432720062
1723497424.3116775,9,-1.0309212019609602,0.02164132463124589,1.2043915137716212,0.9416068265183649,-0.02434585400122736,0.3352868634053073,-0.01914635408623621,9,-0.6867879407797736,0.07292540651783791,0.906489157957715,0.9457842363208697,-0.018677914021790216,0.32384860163834533,-0.01629101198920093,9,1.2038061641615179,-0.1460488439197797,1.8688584014194294,0.9715761493317034,-0.026906501714289568,0.23437479141521025,-0.01960314679726721
1723497424.3254101,9,-1.030602202907004,0.02162970437909425,1.2040578012562708,0.9414751636286022,-0.024207746033798674,0.3356685384987172,-0.01910846840003373,9,-0.6864548754479387,0.07287572308139045,0.9060637538448779,0.9456248571248634,-0.01848648743348654,0.3243197076811016,-0.016389221445751185,9,1.2033551456618028,-0.14598613419674009,1.8680801853174582,0.9715845718192413,-0.026884206779200125,0.23428255494051825,-0.02030624729529537
1723497424.3418727,9,-1.0303963662016378,0.021615471259439214,1.2038537659944157,0.9415045251884121,-0.024207429328831066,0.33558903280708846,-0.019058606314087175,9,-0.6860764551517573,0.07281730872076056,0.9055759014961752,0.9455640236232725,-0.018680903446932507,0.32445373230460334,-0.01701401391167076,9,1.2033675049005028,-0.14598918974382782,1.8680251258302634,0.9714587690925475,-0.026993511670839288,0.23485267408199978,-0.019581413570092902
1723497424.3595052,9,-1.0303252346382135,0.021608715885767793,1.2038012944243175,0.9415809311003117,-0.024348341817933685,0.3353635751106853,-0.01907304191698011,9,-0.6859520846121332,0.07279302670341489,0.9054185099531986,0.9455714776147917,-0.01878696589633385,0.32440478151775076,-0.017411730592043134,9,1.203670426646762,-0.14602864796233783,1.8684530055089865,0.9715330055521462,-0.02692943216803826,0.23459095620422715,-0.019118265431435386
1723497424.3768198,9,-1.0304057960087791,0.02160674565647472,1.203905161985199,0.9416141586667626,-0.024357043852469673,0.33527457981768755,-0.018985961685594004,9,-0.6859369064513712,0.07278789860790706,0.9054152973053057,0.9457598845891165,-0.018976332163840624,0.32385998081008344,-0.017112929301583236,9,1.2037011822787576,-0.14603277503182954,1.8684904863269443,0.9715878512618197,-0.02691695920868463,0.23437301664031526,-0.019021400009373638
1723497424.3894138,9,-1.0301059840731661,0.021601390616795696,1.203552302267714,0.9415964393871261,-0.02439954088804129,0.33532104937604734,-0.018989512455183027,9,-0.685893318244359,0.07278550468361311,0.905356214687403,0.9457671198298366,-0.019020284731939965,0.3238415129169842,-0.01701347492813458,9,1.2035742680612158,-0.14601370684282985,1.8683146289112926,0.9714072913270543,-0.027131420731876896,0.2351333275743552,-0.018549356579569583
1723497424.4140534,9,-1.0301212254527221,0.021606119277882616,1.2035593324170801,0.9415666437667675,-0.024397784972823144,0.33541892629515835,-0.01873892518818527,9,-0.6858664453415173,0.0727924785269274,0.9053031281733882,0.9455673659485144,-0.018732372713266512,0.32444341552096123,-0.01696834673185763,9,1.2032970183144496,-0.1459784053662623,1.8679397115998202,0.9714697907683443,-0.02724585577135589,0.23483753739256805,-0.018853116431775195
1723497424.4260418,9,-1.030113345219452,0.02161349522858163,1.203513671475562,0.9413774480456232,-0.02450197010700999,0.3359593082705692,-0.018425443233358457,9,-0.6860035378190336,0.07281783233047895,0.9054698781533473,0.9455115743862961,-0.018610615322582163,0.3246353712024459,-0.016534311691535426,9,1.2036844787141567,-0.14603191361392337,1.8686339763962252,0.971724879001431,-0.027139991398118114,0.2337697475378456,-0.019128134583804867
1723497424.438612,9,-1.030315887848631,0.02163129025593382,1.2037101387073836,0.9414574561638296,-0.024430655580435924,0.3357334823695247,-0.018548048885883336,9,-0.6864252717120752,0.07287898676158909,0.9060113662146325,0.9456405013940519,-0.018670075893463194,0.3242820005822136,-0.016020439686096597,9,1.2034311573535925,-0.14599827502088647,1.8683024447315404,0.9713654602802355,-0.027305750297791396,0.23529585499625333,-0.018422790147615255
1723497424.4562075,9,-1.0306091860802966,0.021645300130189612,1.2040239397727386,0.941542117934359,-0.0243875394612874,0.33548588490727577,-0.01878587508443576,9,-0.6866214244696798,0.0729123132165925,0.9062546024111244,0.9458154181870568,-0.018752025409493424,0.3237744619808385,-0.01586360714664765,9,1.203442272401373,-0.1459996798193312,1.8683771199004438,0.9715042476015123,-0.027135858369478637,0.23465412434783434,-0.019508562461701875
1723497424.4755707,9,-1.030812529727073,0.021657000022936804,1.2042474491023127,0.9416584856719771,-0.024395167549967064,0.33516019288650156,-0.018756792541665325,9,-0.686718182241712,0.0729266913790546,0.9063681595115238,0.9459102737234945,-0.0188361351217122,0.3234838321435592,-0.01603634683267625,9,1.2033830393304465,-0.1459914342191746,1.868310252714424,0.9715866575300732,-0.027025916466717027,0.2342547850720718,-0.02033869266968393
1723497424.4954286,9,-1.0307373505656505,0.021655479407595987,1.2041520511358492,0.9416710390229447,-0.02428291105982064,0.335120310776984,-0.018983461239885608,9,-0.6867799072335371,0.07293377767862547,0.9064553530226906,0.9458830428012214,-0.018786088628835896,0.3235665279075311,-0.01603291093336701,9,1.203223150620581,-0.14596974499075235,1.8680491936934227,0.971541484868924,-0.0270226383511946,0.23443133826222964,-0.02046626091417381
1723497424.511211,9,-1.0308705687438213,0.021655413776828048,1.2043191049275213,0.9416598208883452,-0.02434960654734612,0.33514689652615426,-0.018985155632926916,9,-0.6867604362795817,0.07292735803615528,0.9064410118862161,0.9457611877685773,-0.018750554048937534,0.32392373780084943,-0.016050063007795677,9,1.2036091145742738,-0.14602059638266465,1.8685952362544334,0.9714841589241553,-0.02704455326502804,0.23473129383654218,-0.01970636424976687
1723497424.522998,9,-1.0305274992357434,0.02164148564007112,1.20394455791312,0.9414991375218476,-0.02418462388730118,0.33560911150354616,-0.019000060232731507,9,-0.6866513910784442,0.07290320857187801,0.9063167781979704,0.9456866974887939,-0.01857957340078332,0.32414120319376927,-0.016246539233912442,9,1.203603640243473,-0.14602050603954375,1.868522007272939,0.9715289524973897,-0.02688107671682418,0.23453437889276663,-0.020063082795353633
1723497424.5427935,9,-1.0305358793309038,0.02162993685081593,1.2039948789785457,0.9414848104622531,-0.024203362533132006,0.33564406606195885,-0.019068556010897533,9,-0.6863154686627639,0.07285366874338538,0.9058856883425093,0.9455970069302132,-0.018538651087176946,0.3243781124175621,-0.016776742380744263,9,1.2032697913041808,-0.14597510045307688,1.8679247137226596,0.9715190087528293,-0.026924646845426208,0.23453004696151092,-0.020531344242419078
1723497424.5587127,9,-1.0305225423271172,0.021620463294959792,1.204012605537116,0.9415952679359878,-0.024361282968611217,0.3353258419836649,-0.019012074863749142,9,-0.6860428660256291,0.07280883176534689,0.9055343556925544,0.9455546897500509,-0.01869173521330949,0.32446884364394485,-0.017231286393126977,9,1.203702112745213,-0.1460313519437645,1.868525939336017,0.9714974652800473,-0.02695734749202979,0.23472095575461485,-0.01928857952979859
1723497424.5766664,9,-1.0303986848414404,0.021612298310217545,1.2038931045863406,0.941664288268104,-0.02428432449490273,0.33512823608734005,-0.019175639789579195,9,-0.686067016751291,0.07280447841862356,0.9055867615930416,0.9458062318540927,-0.01897250343374894,0.32372567022081045,-0.017096968722723198,9,1.2037832469693075,-0.1460438610187375,1.8686230792747345,0.971571699594602,-0.026924951017497145,0.23443090468506755,-0.019121466682832884
1723497424.5921044,9,-1.030360212324318,0.02160952150229783,1.2038549472591056,0.9417032036582821,-0.02444322078570379,0.3350062553929931,-0.01919411433002457,9,-0.6858426379773468,0.07278079975553715,0.9052936316714879,0.9457436025605466,-0.019006456960039907,0.3239105039784332,-0.017022873496051968,9,1.2036527506272525,-0.14602820279029513,1.868426156506794,0.9715295004812241,-0.02697283667844659,0.23461652911359165,-0.018920360538645237
1723497424.6101642,9,-1.0301783249036807,0.021606937776490462,1.2036329960675323,0.9416016713649062,-0.02440612620313502,0.33531174905864264,-0.018885561410921983,9,-0.685965617453957,0.07279854176882707,0.9054534724959867,0.9457739022850926,-0.01898583885703123,0.32382636729401393,-0.016963122486303345,9,1.2031945153113808,-0.14596753093322742,1.8677481751622853,0.9713049561799201,-0.027219123208944207,0.23553307469849827,-0.018707542733656768
1723497424.6248317,9,-1.0302802759594116,0.02161443301633808,1.2037348075455607,0.941536698439952,-0.024431116944330127,0.33549314186594753,-0.01887108307868161,9,-0.6858684245812386,0.07279533922092787,0.9052998368461168,0.9455147896561511,-0.018746977104137027,0.3245928670457063,-0.017023632220819998,9,1.203190588518206,-0.14596644166336886,1.867814671982782,0.9715662469241363,-0.027200145765283717,0.2344119400990654,-0.019241160232372777
1723497424.642881,9,-1.0305029885127024,0.02162918619505344,1.203958903386437,0.9415035614171311,-0.024345786039562892,0.3356057085474815,-0.018631557404502723,9,-0.686225514875681,0.0728494802125593,0.9057593164024133,0.9455656436249756,-0.01860036290155659,0.32448394318665624,-0.016425915805667025,9,1.2036784894550774,-0.14603330178193127,1.8686515866711555,0.9715903375440254,-0.027111490882764197,0.2343446750778805,-0.018967243232561923
1723497424.662202,9,-1.0309714217202672,0.02165635092536016,1.2044443923033195,0.9416920533378138,-0.024423817174826,0.3350647061982583,-0.018740237333010435,9,-0.6866420684357086,0.07290730932707908,0.9062920426327655,0.9457267416946592,-0.01873939574525477,0.32402718326669827,-0.016004674159619117,9,1.2032418666157294,-0.1459753921866146,1.8680343908333237,0.971359560893479,-0.027251567006827116,0.23528999743316498,-0.018883131742410436
1723497424.6779363,9,-1.030978021717473,0.021647856829851406,1.204471748648177,0.9416195551906604,-0.024362927129585068,0.3352862820822301,-0.018497840730651652,9,-0.6867623821378875,0.07292776017206223,0.9064387279717138,0.945843512814105,-0.018781242869422326,0.32369153363403086,-0.01584630043268463,9,1.2033171204177682,-0.1459842128278664,1.8681965034909895,0.9715688100732188,-0.027074495681293786,0.23436289231653323,-0.019875957374232877
1723497424.6954072,9,-1.0311886077613,0.021661292587285653,1.2046812284834578,0.9417658428663832,-0.024420827217844263,0.33484316693449584,-0.018994050790819648,9,-0.6867666272726055,0.07293352170237231,0.9064365875083189,0.9458482089067869,-0.01883998032922039,0.3236707379095958,-0.015920875292387417,9,1.203326546040434,-0.14598610711949012,1.868223114052307,0.9716016542001139,-0.02698604662867048,0.23419762276340206,-0.020333527360706875
1723497424.7052598,9,-1.0311387956173999,0.021658859045350767,1.2046290129314208,0.9417484245986988,-0.024424360821859094,0.334884226907667,-0.019128772380029184,9,-0.6867938932102632,0.0729342434411483,0.9064819527064222,0.9458559786832308,-0.01876890380161985,0.3236483911248942,-0.015997336076380514,9,1.2033103309568007,-0.1459825700259294,1.8681713178964061,0.9715554121688971,-0.026984752852079956,0.23438320054645084,-0.020406359313678766
1723497424.7232752,9,-1.0310375739777689,0.021652642922147622,1.2045241958648016,0.9416898374480631,-0.024294962131997555,0.3350656830607939,-0.018999813079311936,9,-0.686781404514007,0.07292526050259722,0.9064800758895922,0.9457323122748992,-0.018641582640485755,0.3240047217440895,-0.01624269692401613,9,1.2038079216504491,-0.14604778553966713,1.868879475869765,0.9715794398998976,-0.026949083144839105,0.23435706782815036,-0.019593459124040976
1723497424.7401285,9,-1.0307855107133725,0.021640566668213415,1.2042600130643004,0.941512499133747,-0.024222805224020243,0.33556820622513,-0.019011802987976646,9,-0.6866144582572756,0.07289354842757509,0.9062739025673253,0.9456783578117601,-0.018536447179477333,0.3241578651753784,-0.01644755718507671,9,1.2033511295173176,-0.14598751081971864,1.8681032130015536,0.9715346623581356,-0.026875187030210614,0.2344925815863594,-0.020281847542057026
