Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723764060.9462082,0,0.6787405411625289,0.041763665819470316,0.8733279987165873,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764060.9626353,0,0.678810671487698,0.04176666379222198,0.8734162115447488,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764060.979462,0,0.678772690511871,0.0417648106997475,0.8733664458424052,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764060.9957728,0,0.678857322819834,0.04176955595564683,0.8734737151192822,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.0134134,0,0.6787890275837108,0.04176682521183982,0.8733865118794475,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.0288413,0,0.6788242657403023,0.04176778710126959,0.8734297943087491,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.0477145,0,0.6788173837820773,0.04176784142097801,0.8734213779975196,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.0627604,0,0.6787472110371924,0.041764065000382086,0.8733339639093145,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.0774574,0,0.6789076124142944,0.041775793629178375,0.8735391287490225,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.0972025,0,0.6788185912568221,0.0417704896579096,0.8734257439405388,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.113596,0,0.6787780324479806,0.04176565686509896,0.8733717802913771,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.1297076,0,0.6789983598210695,0.041778755033694756,0.8736578345323932,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.1471534,0,0.6790181127015662,0.04178207301476426,0.8736832943252699,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.162813,0,0.6788032897996374,0.04176786476213969,0.8734058553763329,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.1783128,0,0.6787028375675591,0.041761101621223026,0.8732757535682341,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.197887,0,0.678750700909936,0.04176623422782743,0.8733369992140112,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.2141762,0,0.6788850689019835,0.04177179075985768,0.8735096397275695,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.2299433,0,0.6788057885400417,0.04176720743020955,0.8734059384743977,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.2472339,0,0.6787475892131698,0.04176219816921441,0.873326647950151,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.2627344,0,0.6787332522453765,0.04176147651459479,0.8733131841111721,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.2804615,0,0.6787410659150506,0.04176129213609151,0.8733201492527289,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.2955327,0,0.678827891605893,0.04176854475174188,0.8734327542692966,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.3127224,0,0.6787170486995222,0.041761336984610306,0.8732921665048733,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.329838,0,0.6788923183896652,0.04177311292703707,0.8735174574388762,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.345321,0,0.6788897762397252,0.04177136664472657,0.8735147131591944,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.3625813,0,0.6787849741834214,0.04176507670083187,0.873381541355352,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.378803,0,0.6787335513718145,0.041761979059529525,0.8733147686409605,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.3975961,0,0.6787551057320685,0.04176338532456088,0.8733433049391327,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.4138834,0,0.6788484412978413,0.041770621226430514,0.8734636597420719,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.4298375,0,0.678805000390491,0.04176613193836313,0.8734045087449575,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.4484062,0,0.6788598866645678,0.04177114213415669,0.873476301537884,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.4618409,0,0.6787570352342217,0.04176304230713565,0.8733439465712868,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.479329,0,0.6787312043624236,0.041762448417877567,0.8733108055613427,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.4961193,0,0.6788923450816978,0.041776002442565664,0.8735193542402006,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.5121324,0,0.678891508116308,0.041771927695337434,0.8735181029276754,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.530086,0,0.6788723803938783,0.041771488906680435,0.8734931797334442,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.5461645,0,0.6788430197491923,0.04176881789976579,0.8734582545322815,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.563753,0,0.6788264632090361,0.04176984484649919,0.8734390032300828,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.5786479,0,0.67874652518971,0.04176541533623058,0.8733335619271346,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.5963044,0,0.6788433639653667,0.04176951720644729,0.8734587774568117,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.6135287,0,0.6787847636576386,0.041769145989111245,0.8733807696325749,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.6294758,0,0.6787925226677586,0.04176794296272508,0.8733904024223438,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.6462047,0,0.6788356825815158,0.041768446449294866,0.8734460717528987,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.6627097,0,0.6788801161875551,0.04177146750240493,0.8734973192800665,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.6788297,0,0.6789493282595335,0.04177485246890668,0.8735921631559075,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.6975121,0,0.6788121534165938,0.04176909144782902,0.8734142455984342,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.712965,0,0.6787344047916601,0.041763371492966224,0.8733150188498403,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.7297091,0,0.6787818796523143,0.04176603373161116,0.8733793804558425,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.7482932,0,0.6787445852649605,0.04176497728245198,0.8733276851130283,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.7625308,0,0.6788047935886212,0.04176772919240386,0.8734105598935417,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.7808745,0,0.6788979164673932,0.0417758386720011,0.8735295273527636,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.797625,0,0.6788365532552467,0.0417700220722519,0.8734509614896275,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.813111,0,0.6788847096899585,0.04177133449782355,0.8735133268364867,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.8297935,0,0.6788605771144877,0.041771067081665406,0.8734791462338387,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.846144,0,0.6788659425481814,0.04177144501278939,0.8734864936919868,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.8626323,0,0.6789322807490303,0.04177627159001013,0.8735722532922067,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.8811011,0,0.6787734771094989,0.04176503207410434,0.8733638080468321,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.8976295,0,0.6788626270442605,0.041772753171010715,0.8734793103591405,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.9144375,0,0.6788694827492004,0.041771419619545426,0.8734884510801902,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.9298797,0,0.6787443881162141,0.04176187581144148,0.8733271566521619,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.9470174,0,0.6788206544967331,0.04176700830238152,0.8734268227798982,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.9642472,0,0.6788169950209934,0.04176768407426021,0.873422740523652,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.9807065,0,0.6788663887476128,0.04176920051622574,0.8734858351944366,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764061.9986537,0,0.6787981304277013,0.04176556050447315,0.87340024804381,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.012401,0,0.6788369118443289,0.041766695238639094,0.8734495058740703,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.0299828,0,0.6787977113266065,0.04176553101187969,0.8733993030923031,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.0485396,0,0.6788326060759869,0.04176775614264611,0.8734441288635749,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.0655391,0,0.6788757237518386,0.04177082121563701,0.8734955414207591,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.078831,0,0.6787425423098304,0.041761354838079565,0.8733232232832685,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.0962725,0,0.6787951203339481,0.0417676383717446,0.8733925496750355,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.1139581,0,0.6788022723752842,0.04176946863710013,0.8733984817570032,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.131403,0,0.6788249861971802,0.041767747130768744,0.8734299273901924,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.147584,0,0.6787698013081529,0.04176421444130501,0.87335954021142,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.1629581,0,0.6788443771031938,0.04176748720958144,0.8734577442698294,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764062.1801212,0,0.6787954066747058,0.04176658354361795,0.8733962402574128,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
