Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724665564.0010188,0,-4.889751574752728e-05,8.82883068163617e-06,-6.027791806089058e-05,-0.0005536599416448515,-2.4327302976215933e-05,-4.2438201251858585e-05,0.9999998455339132
1724665564.0188048,0,-7.796235495932342e-05,6.956598570620128e-06,-2.95809596749788e-05,-0.00033281140835773583,-5.355511490256237e-06,-5.702828023190215e-05,0.9999999429778286
1724665564.034856,0,-0.00010093718421824463,3.52238566980687e-06,4.416220429137022e-05,0.0003775463008668618,-0.00012944810797399454,-1.0868060574680319e-05,0.9999999202919285
1724665564.0499926,0,-5.8114011632318264e-05,1.6521846998780732e-06,1.1989741406994722e-05,0.001001870590741139,-9.983448056441908e-05,-7.566018523793876e-05,0.9999994902818362
1724665564.0671096,0,1.553721097622102e-05,2.5833307358801745e-06,-4.9508939903498545e-05,0.0008660647362318458,1.4832146661861693e-05,-2.4838219002036752e-05,0.999999624547401
1724665564.0847607,0,7.898047055614756e-05,6.238258469758126e-06,-7.050894362736224e-05,0.0007573790692532981,-2.0067118161351034e-05,2.5085484887922364e-05,0.999999712672446
1724665564.1013799,0,0.00010772416555706417,8.383676298548988e-06,-2.8624589871389173e-05,0.0005278172854617058,-2.6310701477955594e-05,8.47788502178951e-05,0.999999856764593
1724665564.1178565,0,0.00012437829894635437,9.62785644901051e-06,-1.211726069676928e-05,0.0005366839290590147,-0.00020899834888319898,0.00010077519806766361,0.9999998290671903
1724665564.1350794,0,0.00012855131210920957,8.476021742912707e-06,-1.937085301045114e-05,2.6052534859430062e-05,-0.0002418918391390987,0.00011962546791680184,0.9999999632496749
1724665564.1514244,0,0.00010972197149412323,6.529464780325842e-06,-3.6334068139619735e-05,-0.0009911066691739617,-6.399143911300302e-05,9.287581592834942e-05,0.9999995024932506
1724665564.167582,0,9.902655557528257e-05,7.019582294983272e-06,-0.0001259297480119209,-0.0009587415336344274,-4.858995789723983e-05,1.606864434527158e-05,0.999999539097637
1724665564.1843894,0,2.1822791498686507e-05,3.532610915188574e-06,-6.69381215600975e-05,-0.0006272845682458709,-2.5994476931146796e-05,-3.782000730129661e-06,0.9999998029120076
1724665564.2036347,0,-2.7289666061254324e-05,3.4841041198816025e-06,-5.4179739638776994e-05,-0.0007982662783133251,3.057556470411529e-05,-5.7640259042479474e-05,0.9999996792567907
1724665564.217734,0,1.7854068206080895e-05,1.0814338262261898e-05,-0.00024370688580216114,-0.0008312206083758569,0.00015483228246654558,-6.415364991936616e-05,0.9999996404917223
1724665564.2345958,0,-7.33250552870383e-06,1.1904680003330588e-05,-0.00020462761563390256,0.0003306839435378492,0.000265741181604812,-3.864049611286259e-05,0.9999999092683288
1724665564.251192,0,-4.377121862659208e-05,9.97000285739018e-06,-6.8522498576565e-05,0.0005108309641200878,-3.9341406732104073e-05,9.801147909703356e-07,0.999999868751501
1724665564.2681446,0,-1.622851659759192e-06,1.0106086341044712e-05,-6.362668630218177e-05,0.0009098323389043103,0.00012134521930477905,8.86788925126054e-06,0.9999995787008179
1724665564.284678,0,-3.914213339728807e-06,4.293235198572172e-06,5.7805877466453745e-05,0.0007358471035082563,9.452701474898845e-05,-8.748822626116431e-06,0.9999997247585332
1724665564.3056636,0,1.766293054998429e-05,5.929957279384603e-07,0.00011656698565400989,0.0010891385519744565,-0.00018272555960560218,5.776568785150763e-05,0.9999993885256679
1724665564.3199782,0,0.00014725364953371647,4.2735784381232195e-06,-0.00010269903343230495,0.0002943618944430763,-3.511511003742234e-05,0.00013316190799712562,0.9999999471929538
1724665564.3348203,0,0.00014599048756856102,3.952699349401698e-06,-5.839945967649901e-05,0.0003684265009169625,-6.389869799967931e-05,0.00013908491061976754,0.9999999204171256
1724665564.3516908,0,0.00012803484047341972,6.3008167218939695e-06,-4.378421681980968e-05,-0.0002464723071294314,-1.1160752300490327e-05,0.00014174018005207544,0.9999999595182796
1724665564.3685496,0,0.000123672424900561,1.0600718138727562e-05,-0.00011127808379038853,-0.0007499175192116242,9.47819318610909e-05,6.440279670053959e-05,0.9999997122461484
1724665564.3853672,0,0.00011401888780882647,1.3619282427679326e-05,-0.0002022692934670131,-0.0013932683226562782,0.00021698514890872774,1.647718081443605e-05,0.9999990057241701
1724665564.400816,0,-6.332655712646154e-06,8.153346830469365e-06,-4.253106523065995e-05,-0.0010795328365998602,0.0001064251788371063,1.8401790076234635e-05,0.9999994114717818
1724665564.4211957,0,-7.010774070796512e-05,4.336212427773313e-06,-3.1949869414135857e-07,-0.0006222998335295847,-6.232165294549249e-05,-2.257300900531218e-05,0.9999998041746748
1724665564.4354556,0,-0.0001212436528428306,-1.3381150375056896e-06,7.3596336116393e-05,-0.00018461094322855948,-3.684555737151096e-05,-3.876697253553559e-05,0.999999981529163
1724665564.4517243,0,-0.00011109470952342529,-1.4229497806723622e-06,6.045070548448581e-05,0.0003450884722892794,-7.567839415951796e-05,-4.4541495173177885e-05,0.9999999366013891
1724665564.468067,0,-7.515098250709785e-05,2.326661228268934e-06,4.3942418039666354e-05,0.0011996774748876983,-0.00013061682326552022,3.554272385822739e-05,0.9999992712246927
1724665564.4850051,0,-1.735355446471496e-05,6.156931508674494e-06,2.0646849738657566e-05,0.0007559127598617672,-2.1302567793551888e-05,1.3721610879263125e-05,0.9999997139768678
1724665564.501047,0,2.435006880345727e-05,7.941558292660099e-06,5.1727151073667026e-05,0.0007544328155260489,-0.0001571473780466234,0.00010070704302938838,0.9999996979969143
1724665564.5181262,0,4.8764787755093134e-05,6.582208189392938e-06,9.96429737055801e-05,0.0006412319250606941,-8.385727768916883e-06,0.00011709777491558584,0.9999997875196819
1724665564.535816,0,8.908566497642523e-05,5.025212857578878e-06,5.872102782407317e-05,0.00022559103086428306,-7.206791718252107e-05,0.000109294054540661,0.9999999659848553
1724665564.552356,0,3.5273535777786326e-05,-1.0804986296504792e-06,0.0001954727306737868,-2.8888300352949785e-05,-0.00035661209040142205,5.8594194500643424e-05,0.9999999342799996
1724665564.5682023,0,0.00013461536264488372,2.177193861501949e-06,-9.039870702811014e-05,-0.000839908117572556,-9.070729091356598e-07,0.00011880605936085522,0.999999640219261
1724665564.5853019,0,0.00013905289547590604,4.34820983148697e-06,-0.000210380414044245,-0.000788077189222671,7.653969545930395e-05,3.9142797136036194e-05,0.9999996857718808
1724665564.603918,0,5.448355398775195e-05,7.212918737027995e-06,-0.00012567307274035514,-0.0009591937549689138,0.00017356234628101608,-1.0977269991751121e-05,0.999999524851363
1724665564.6185243,0,5.516367347707399e-05,1.4912306476608412e-05,-0.0002326045982693218,-0.0005782170497109329,0.00013036191467982592,5.795549326365567e-06,0.9999998243185977
1724665564.6351845,0,-2.5187671042994007e-05,1.1570698410590135e-05,-0.00012545070858315828,-0.0003448307390958767,-1.6403856969341484e-06,4.503591077676938e-05,0.9999999395304168
1724665564.652534,0,-7.096095177190114e-05,8.370820304901943e-06,-4.9015452151799526e-05,8.955733605780568e-05,0.00010765540072156418,4.351783013944013e-05,0.9999999892479984
1724665564.6688619,0,-0.00010804799591762099,3.611679836698834e-06,7.505546056100777e-05,0.0002269126694157817,-0.00021622275317805407,-4.96007863273015e-05,0.9999999496490605
1724665564.6853986,0,-3.8657894215210396e-05,3.2076343372720318e-06,3.55229428497194e-06,0.0008260579717796746,5.1013619102968524e-05,2.3063020696866976e-05,0.9999996572469088
1724665564.7041633,0,-3.0148429365694037e-06,1.5364733769536069e-06,3.6735796938922e-05,0.0010897867311037322,-6.399729201310665e-05,4.758305998904859e-05,0.9999994030023617
1724665564.7198362,0,0.00010174631176370877,5.215869849309871e-06,-0.00010032812939750926,0.0009044247371510981,-5.639953344639807e-05,5.727741043051538e-05,0.9999995877770579
1724665564.7355225,0,0.00015478738135799136,7.5536003994686195e-06,-0.00012727004419313222,0.00010642312230763327,-3.640678401716893e-05,2.5920997075252602e-05,0.9999999933383835
1724665564.7520986,0,9.594886498786875e-05,6.334811620462953e-06,5.533877301310084e-05,0.00017486191511218287,-0.00024707925138119975,7.044759608141155e-05,0.9999999517061441
1724665564.7689245,0,0.00015304742285846354,1.1814782464840878e-05,-0.00010848839146473664,-0.0003404156700011711,-4.562514078886606e-05,8.412449088012012e-05,0.9999999374792922
1724665564.7853656,0,5.261139317900542e-05,5.408839958368445e-06,6.549678233361474e-05,-0.0007365340656128567,-0.0002018268465829451,3.364556139303118e-05,0.9999997078256925
1724665564.8014438,0,3.529327443545961e-05,6.004681826889708e-06,-3.2909290595598055e-06,-0.0009952611107586992,-1.817237025671609e-05,9.401083232068528e-05,0.9999995001433999
1724665564.8191931,0,-5.215531944389001e-06,5.325678800002355e-06,-3.5014634184282116e-05,-0.000927473615142084,-6.671651543731134e-07,1.7868861725252833e-05,0.9999995697363834
1724665564.8354754,0,-7.460980335448729e-05,1.0739803913058288e-06,2.1249752878642346e-05,-0.00030727015787175517,-0.0001365376425040499,-8.980008220746956e-07,0.9999999434708563
1724665564.8514228,0,-6.861438344974956e-05,3.5621427426708035e-06,-3.980101802416017e-05,-0.00038693010468514376,3.9421048158012105e-05,-6.660884534028492e-05,0.9999999221471654
