Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723737637.827259,0,0.7442876333702912,0.024018240858902595,0.753794932076901,0.9251804141363964,0.009547662461928737,-0.37932398550374186,-0.007959740038227225
1723737637.8441608,0,0.7442215613623938,0.02401624451859444,0.7536964267805606,0.9251263127916434,0.010548929824777896,-0.37947023999537616,-0.005688797583155562
1723737637.8595984,0,0.7442168279353102,0.024020421792313052,0.7534448049507696,0.9247857608256359,0.01096643393240073,-0.38031096456241426,-0.0038215356287933334
1723737637.8764577,0,0.7444023077308508,0.024027257251923676,0.7532306305968295,0.9244852646434002,0.011241996743922407,-0.38104354688381276,-0.002535418039618609
1723737637.8936405,0,0.7445493117525701,0.024034847763041097,0.7529177415609031,0.9243932230301806,0.010742984546082503,-0.38128086645929393,-0.002580381942173473
1723737637.9105842,0,0.7453086440209692,0.024061960098357087,0.7532700984000521,0.9249921413424969,0.010113111236748299,-0.3798375290956021,-0.003273366200557662
1723737637.9270334,0,0.7455451128289164,0.024073307918105812,0.7532514245678389,0.9252893845774489,0.009063538714608693,-0.379118464633409,-0.005157211287252826
1723737637.9446063,0,0.7453634836327436,0.024067612391949236,0.753024365424547,0.9251837943683557,0.008219420937669813,-0.37936016500004555,-0.007297463172889884
1723737637.9606388,0,0.7455711859317242,0.02407385246003334,0.7534099109429306,0.9250706640223053,0.007543849699383736,-0.3796047417923339,-0.009359321867507634
1723737637.9774044,0,0.7452380185328541,0.02405899819701904,0.7534270207990844,0.9247239193186624,0.007306676980688018,-0.38042278234177035,-0.010525786753386408
1723737637.99443,0,0.74478548852428,0.024042811886257523,0.7534183052326118,0.9245531981870307,0.007524003482897144,-0.38081435724935664,-0.011189209376968325
1723737638.0101738,0,0.7444120320522359,0.02402411507533434,0.7534831993861104,0.9245985308731866,0.008168899499498304,-0.3807084325903311,-0.010578995355207725
1723737638.0270052,0,0.7444863865600652,0.024024541112237733,0.7538777582978199,0.92512182280183,0.008979388851191799,-0.37945196107297036,-0.00922999401708621
1723737638.044754,0,0.7442308668860833,0.024014500142373302,0.7537386031329008,0.9251913180756913,0.009849915905996832,-0.37930545390218173,-0.0071677579527735825
1723737638.060267,0,0.7442707329835708,0.02401619071552353,0.7536709127598011,0.9249850594267252,0.010651062957922688,-0.37982362841294737,-0.004817260053946674
1723737638.0771692,0,0.7441784210886063,0.024017487769160323,0.7532627825735638,0.9245950820479585,0.011136801127493006,-0.38077427446654105,-0.003295120309609888
1723737638.094273,0,0.7444167511329369,0.024030607769890064,0.7530749569692978,0.9244854221302906,0.010949013705666602,-0.3810519881406621,-0.002491124545305415
1723737638.1107664,0,0.7447869159670658,0.024046840186460833,0.7529965256326442,0.9246896817918347,0.010391176087360336,-0.38057067513741516,-0.0026414149028050164
1723737638.1267323,0,0.7452378742586957,0.024064589520750312,0.7530897944673872,0.9250379870609602,0.00966325186981569,-0.3797307759463499,-0.003985204723776272
1723737638.1444745,0,0.7455171440711527,0.024081683234796994,0.7531910852441517,0.9252724902730498,0.008755589632318808,-0.3791539429307175,-0.00603704846673464
1723737638.1610382,0,0.7456211512844605,0.02408260181312941,0.7533320095746951,0.9253015067919887,0.008015080241679342,-0.37906248561001116,-0.008031937521844073
1723737638.1770425,0,0.7452318487514389,0.024065637634672885,0.7531905838240065,0.9248839899527492,0.007391087738244027,-0.38005171899111595,-0.009780993969240044
1723737638.194629,0,0.744813493104852,0.024046890372263225,0.7531617148426026,0.9245194230394251,0.007258448557640489,-0.3809158044630982,-0.010691176624465627
1723737638.2101376,0,0.7445835695018979,0.02403402325349687,0.7533815053728613,0.9245250519422059,0.007656172988748618,-0.38088882983975725,-0.010886259675772673
1723737638.227183,0,0.7445204492655267,0.024025860019366505,0.7537198917894892,0.9248383148456282,0.00843897206639149,-0.3801326056334267,-0.010103330060102585
