Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723112164.7324295,9,0.008313363904012357,-0.0015720947240763289,1.0814756504735918,-0.9972740368398525,-0.0011094226568854363,-0.018879090107099584,0.07132211847134856
1723112164.7479856,9,0.00831857800418782,-0.0015717933639602887,1.081692266833664,-0.9973775958040515,-0.0009109607402166336,-0.01885164317576399,0.06986928572866402
1723112164.7672622,9,0.008316144202522822,-0.0015719890528139236,1.0815149713967829,-0.9972966779403152,-0.0010421752781166987,-0.01898516908079503,0.07097755557128274
1723112164.7828972,9,0.008316343466620739,-0.0015722582581012639,1.0814243101729,-0.9973582681401086,-0.0010669057621145056,-0.01884359882854616,0.07014460398239417
1723112164.7988667,9,0.008315919663509216,-0.0015717608414091595,1.0813332717952349,-0.9972467749626599,-0.0011311273074493746,-0.02011379972991102,0.07136543587769432
1723112164.817669,9,0.00831602425354586,-0.0015723336801709475,1.0815409574683705,-0.997275101710402,-0.0010030149957938903,-0.0185729173091945,0.07138916032600157
1723112164.83538,9,0.00831624404521217,-0.0015685986818538206,1.0816552591519224,-0.997390064387416,-0.0009602666679529793,-0.018546697941749353,0.06977218173921744
1723112164.8485713,9,0.008315023949203103,-0.001569413219448567,1.081342328190179,-0.9972666243983737,-0.001167215281295275,-0.018704205142544866,0.0714707645093153
1723112164.867209,9,0.008314360810451926,-0.0015742910805369775,1.0815655606880807,-0.997323449645489,-0.001083878587928169,-0.01901309642911725,0.07059223865699171
1723112164.8833885,9,0.008316702285748373,-0.001573128161905279,1.0814719726929491,-0.9973390433153435,-0.0010255192713284338,-0.01847897432646713,0.07051459775749465
1723112164.9012914,9,0.008311720851337879,-0.001572176373994579,1.0812891354710994,-0.9972504646064649,-0.0010349297407182205,-0.018105205486887103,0.07185152257885236
1723112164.9138205,9,0.008318886254089069,-0.0015697065925850515,1.0814663295487283,-0.9973501661134722,-0.001043439625786349,-0.01962960213472326,0.0700445294595481
1723112164.934515,9,0.008312333771288483,-0.0015718416572575418,1.0813951721229154,-0.997261057371562,-0.0012123755857923637,-0.01929114998374921,0.07139163205794992
1723112164.9497545,9,0.008311014858826866,-0.001568150654451929,1.0813498398198726,-0.9973281591001905,-0.0010569919753685793,-0.018678571512599416,0.07061541474804185
1723112164.964391,9,0.008316553193780973,-0.0015727183625982393,1.0814990205792718,-0.9973335355937459,-0.0010272088652360045,-0.0183430243731271,0.07062787749091985
1723112164.9835703,9,0.008314176580311677,-0.0015718394304149287,1.0813772278024674,-0.997301644590972,-0.0011211013308226954,-0.01996863555029266,0.07063587206376312
1723112165.0008807,9,0.008315843055379593,-0.0015727771753455504,1.081723042928162,-0.9973502639305026,-0.0010305695261752712,-0.018819928316825673,0.0702652066271647
1723112165.014646,9,0.008316993247695184,-0.0015702241726332684,1.0814179884335895,-0.9972754741056609,-0.0010312873774066629,-0.0204809475967357,0.07085969220378073
1723112165.0341403,9,0.008311567145689503,-0.0015706010050514213,1.0813247294591204,-0.9971990430105526,-0.0011085024931639753,-0.019106482422200012,0.07230340358870256
1723112165.049674,9,0.008320284893200252,-0.0015724363392219196,1.081721694130994,-0.997383643507413,-0.0009788870976980598,-0.018165660736522527,0.06996369211193126
1723112165.0658023,9,0.008321269911256734,-0.0015732861069568402,1.081750433686626,-0.9973722663898583,-0.001131228827978677,-0.019490721209311678,0.06976671372823164
1723112165.082719,9,0.008317025303050516,-0.0015738415346105113,1.0815825033620028,-0.9973397017302262,-0.0011095976046948711,-0.019271978793369532,0.07029138623762415
1723112165.1001384,9,0.008317093503386934,-0.0015730714487475594,1.081442699441588,-0.9973043199154831,-0.0010890294007735778,-0.020498697867729038,0.07044651076247471
1723112165.116456,9,0.008313625026609118,-0.0015726977546729826,1.0814250777890306,-0.9973016606681847,-0.001206483816839563,-0.01949252487607159,0.0707671074669348
1723112165.1327715,9,0.00831556736257576,-0.0015692395721541616,1.0815952817840655,-0.9973311168703708,-0.0010388447926927959,-0.01976526449594241,0.07027729678211102
1723112165.1512978,9,0.008314318672061982,-0.0015700538082657613,1.081519993203881,-0.9972839298762505,-0.0008990309312772789,-0.019299596404178027,0.07107376824541256
1723112165.1694078,9,0.008311202381094427,-0.0015706531868652175,1.0812060087718127,-0.9972229835438708,-0.0011755144815490527,-0.01896372239237628,0.07200914171540393
1723112165.1823056,9,0.008314045802739367,-0.0015724892166926597,1.0814769461953118,-0.9973138852522577,-0.001190060855768248,-0.019510569567178403,0.07058991226351165
1723112165.1990705,9,0.00831457472850469,-0.001572379689420195,1.0815142419333645,-0.9972751232302023,-0.0011407562281012928,-0.01860003963847189,0.07137972952358441
1723112165.2178202,9,0.00831654605332892,-0.0015710231661369947,1.081534548196482,-0.9973842184217295,-0.001025908683275869,-0.019555349535211014,0.0695791395405621
1723112165.2377763,9,0.008312435596119445,-0.0015712716022545418,1.0812181973703714,-0.9972569729142495,-0.001079531562939232,-0.019753419414877384,0.07132437877004051
1723112165.2477949,9,0.008312340390686445,-0.001568584168108156,1.0812125498136373,-0.9972287424952953,-0.0010864349761107372,-0.019661273542573306,0.07174321656420841
1723112165.2677245,9,0.008314968661498225,-0.0015723403272777335,1.0813062170549137,-0.9973205247451168,-0.0011467521783941651,-0.019030416544623042,0.07062789199533306
1723112165.2816496,9,0.008312713847837773,-0.0015684147445882445,1.0811073694177624,-0.9972061921241456,-0.0010641749170228398,-0.018312699121294806,0.07241079320032776
1723112165.3004816,9,0.008317861727389462,-0.0015705428061673064,1.0813023128450485,-0.9972732515779131,-0.0009960103982376534,-0.019172324105088005,0.07125651997475525
1723112165.3180964,9,0.008310609084673844,-0.0015708689727929096,1.0813075884087329,-0.9973129867064596,-0.0011142541512293976,-0.019716902533684487,0.07054650054258478
1723112165.3366275,9,0.008316459134824155,-0.001570676923753476,1.081537941905712,-0.9973393616666913,-0.0010393724167738559,-0.018321594960630027,0.07055094991107144
1723112165.3512716,9,0.008312808384029166,-0.0015727297589785035,1.0810769626621235,-0.9972779310332059,-0.0010973816572441943,-0.019574891576394797,0.07107986808794048
1723112165.3646905,9,0.008308363187499798,-0.0015703575781918855,1.0813063823771578,-0.9973772774738542,-0.0011054194155751267,-0.018742072137493824,0.06990049469604044
1723112165.3851628,9,0.008315198108756128,-0.0015721894540778915,1.081287553250579,-0.9973452055170697,-0.0011354833926000168,-0.019853119528372206,0.07005073414726941
1723112165.4012074,9,0.008309717931571998,-0.0015708520196207017,1.0810985430639743,-0.9972910743024581,-0.001120821569733362,-0.01899655691746991,0.07105200701556004
1723112165.4151146,9,0.008315519005530432,-0.0015705730745778088,1.0815498012731886,-0.9974328173494574,-0.0010537440555847782,-0.019579462995280125,0.06887168595733614
1723112165.4348154,9,0.008311903500684541,-0.001568487741703342,1.0811811403594243,-0.9973272255463599,-0.0010922796241880869,-0.019058933528180173,0.07052637210286186
1723112165.4519773,9,0.008309307830732622,-0.0015666470042669531,1.081068055019548,-0.9973281307425866,-0.0010594637821748768,-0.019448264252119263,0.07040768554335694
1723112165.4667351,9,0.00830934915014153,-0.0015693719998966288,1.081056510016844,-0.9972815988027022,-0.0009908275889880624,-0.020218099821826704,0.07084955461969786
1723112165.4828968,9,0.008314371299235629,-0.00157253445984339,1.081270158794065,-0.9973546918863095,-0.001119322692317765,-0.019676680608684643,0.06996566250167784
1723112165.5036736,9,0.0083123322722248,-0.0015708679261061294,1.08100073892767,-0.9972663013850733,-0.0010914495393085104,-0.020051552748862146,0.0711102530722464
1723112165.5165184,9,0.008311429310218044,-0.0015702978044683335,1.081093312795314,-0.9973136529195641,-0.0011987097872334291,-0.019790776873503994,0.07051500511114349
1723112165.532062,9,0.008315197712836321,-0.001571702817834575,1.0808324882696594,-0.9972511527107795,-0.0010614383431392649,-0.02011617012259395,0.0713046384554627
1723112165.5513866,9,0.008299078243912527,-0.0015677630241813058,1.080367609423606,-0.9971398299448511,-0.001131156802752254,-0.01874766411408163,0.07320795798345107
1723112165.5651593,9,0.008308294123504424,-0.0015723796537113956,1.0808716168279693,-0.99728219615234,-0.0009938632794876106,-0.01770629631330448,0.07151028278655194
1723112165.5838919,9,0.008304272655293026,-0.0015701908592020708,1.0807400744672258,-0.9972780735267086,-0.001056896208715598,-0.018446409530992858,0.07137966803422179
1723112165.6009007,9,0.008302251742314134,-0.0015693822713282297,1.080671436285658,-0.9972681072916668,-0.0009388385548796813,-0.018671557622754752,0.07146197378329569
1723112165.6199384,9,0.00830630689996045,-0.0015697208909349095,1.080492182619732,-0.9972395222467654,-0.0012062093432002796,-0.019397404956582362,0.07166324726813687
1723112165.6319242,9,0.008303375153117395,-0.0015668047012882063,1.0804029433893811,-0.9972117334404894,-0.0009639785967606243,-0.018112338502874616,0.07238627375294732
1723112165.6501594,9,0.00830448319521587,-0.0015672717823942506,1.080470138424833,-0.99723606942796,-0.0010903250587563824,-0.01958581375293626,0.07166190705510589
1723112165.6740413,9,0.008306754846233147,-0.001571995195603056,1.0805526435763155,-0.9971812726208273,-0.0010815710843712252,-0.019238937897792827,0.07251346776193698
1723112165.6840014,9,0.008299313731657492,-0.0015689251979570462,1.0803872781254853,-0.9971777709160687,-0.0010631974184370037,-0.02021022299210241,0.07229736986031578
1723112165.6983519,9,0.00830556506820093,-0.0015724825459615145,1.0806109543568527,-0.9973202003554646,-0.0010735891404491096,-0.01800371591103811,0.07090226782471747
1723112165.7179265,9,0.00830239564971281,-0.0015721172269362066,1.080235014093571,-0.9971957818497035,-0.001081015728106609,-0.017978135059007257,0.0726373920646547
1723112165.7349951,9,0.008302154561221152,-0.0015674087450411303,1.0803539922939773,-0.9971452318465576,-0.000961603023437684,-0.01818862893109883,0.07327779815815474
1723112165.7494535,9,0.008301432327940911,-0.0015682256094629277,1.080411238081569,-0.9971428274869132,-0.0011495239538700805,-0.01850383984351241,0.07322887474984899
1723112165.7677445,9,0.008304333077823686,-0.0015695220790655654,1.0805461537739454,-0.9972381802357826,-0.001045305853646598,-0.018850129346165145,0.07183029889489487
1723112165.785689,9,0.008301588641227502,-0.0015719382822639131,1.0804400058920085,-0.9972669393695307,-0.0010422081549034611,-0.01778579854599693,0.07170237661871255
1723112165.7988853,9,0.008298745886496567,-0.00157017734270436,1.0804165377329626,-0.9971879549606937,-0.001065164374766547,-0.02013951182632158,0.07217650566189673
1723112165.8150716,9,0.008299683822008798,-0.001568080136128034,1.0804198921208166,-0.9972376117826812,-0.0009831339608784918,-0.018656425927693895,0.07188961583701681
1723112165.8383596,9,0.008303056301487442,-0.0015693648591077883,1.0807068709996874,-0.9972698759393407,-0.001266444751795042,-0.019931512118302318,0.07109096627772615
1723112165.851564,9,0.008307449933768092,-0.001570643200049358,1.080801094591217,-0.9973404104055775,-0.0011762030011571694,-0.020293377154064783,0.06999215071861521
1723112165.864859,9,0.00830314103695031,-0.00157029740520854,1.0807372875638295,-0.9973018861435888,-0.0011397990273833642,-0.020515302209747444,0.07047532282906145
1723112165.8848236,9,0.0082994781390817,-0.0015678796099837036,1.0803706743152524,-0.997206367089138,-0.0010194944926394678,-0.017813423810511087,0.07253346813719883
1723112165.9045153,9,0.008301233343733252,-0.0015692599414992563,1.0801323405470702,-0.9971113998314032,-0.0010976324558810123,-0.01824356745695387,0.07372125728509522
1723112165.9146903,9,0.00830545583675982,-0.0015720755667866222,1.080864934466459,-0.9973608837382373,-0.0010095779332143754,-0.018697993157697528,0.07014722655354126
1723112165.936137,9,0.00830554130420412,-0.0015692147070399903,1.08047637870566,-0.9972607518844393,-0.001101669104576647,-0.019036683291670783,0.07146596228499007
1723112165.951239,9,0.008307771339411015,-0.0015686328903739678,1.0807843664684766,-0.9973291666197382,-0.001072415396374245,-0.018681386812377992,0.07060020624305954
1723112165.9685857,9,0.008308912935643285,-0.0015720308463362815,1.080705659136875,-0.9973457069888779,-0.0010322068426925775,-0.019416338515057537,0.07016752167889198
1723112165.9848158,9,0.008304315373678818,-0.0015692820953407925,1.080768364020352,-0.9972560191946914,-0.0011660199094440512,-0.01976856393921939,0.0713321558436955
1723112166.0031896,9,0.008302268154237883,-0.001572813442198844,1.0804688609236455,-0.9971899428926299,-0.0010569941765119757,-0.018958624716289563,0.07246841454020622
1723112166.0155945,9,0.008301976468057188,-0.0015728102840820261,1.0805595955573475,-0.9972080058080154,-0.0011587988634525653,-0.02027789357208623,0.07185859287430173
1723112166.0356207,9,0.008305950676262072,-0.001569201679829515,1.080744140498257,-0.9972840808744238,-0.0009653332239491086,-0.019864505791900917,0.07091496016967029
1723112166.05556,9,0.008304954374300596,-0.0015686988242568586,1.0809778598200677,-0.9973563936838079,-0.0010438392244882441,-0.01827122884758104,0.07032280266103
1723112166.0674944,9,0.008304841151988693,-0.0015690861966587738,1.080584094805859,-0.9971884612715817,-0.0011552658605226069,-0.02048315948309702,0.0720713413583864
1723112166.0825284,9,0.008311269569486343,-0.001568176361176766,1.0809977351813702,-0.9972408493997663,-0.0011158538910375838,-0.019850632831926125,0.07152199336357057
1723112166.1016388,9,0.00830472738502055,-0.001571276306175279,1.0808175124195876,-0.9972381666791507,-0.0011070743984960586,-0.020316691014430805,0.07142860331062681
1723112166.117633,9,0.008310393931863846,-0.0015710973817183995,1.081025936575519,-0.9972763145932396,-0.0010766270658337323,-0.018817379259763754,0.0713070786337582
1723112166.1328053,9,0.008307833904540145,-0.0015682931059820679,1.0808780411004868,-0.9972871786069964,-0.0010756939353189872,-0.019773564537347528,0.07089522137733742
1723112166.152353,9,0.008304556562522152,-0.0015724623267626145,1.0808157062602952,-0.9972570529918152,-0.0011029874605234555,-0.018715414064285688,0.07160228315594559
1723112166.1695144,9,0.008303536187501011,-0.0015682845927867278,1.0806812619015622,-0.997261970660811,-0.0010050394134146767,-0.018354210780844923,0.07162872828764599
1723112166.186805,9,0.00830286373050798,-0.0015701272171177866,1.0804504951639156,-0.9971995714692148,-0.0010204555729099664,-0.020159675896409168,0.07201083807170768
1723112166.2007885,9,0.00835925412479884,-0.0015820833328130657,1.0825461747083274,-0.9977755495440359,-0.00017869879110491083,-0.004109542252916407,0.06653594863914584
1723112166.2229722,9,0.00907309641688601,-0.001618096078577279,1.0889616799713486,0.9989172395919633,-0.000831015005258695,-0.03467063221265032,-0.031009758496453172
1723112166.2354443,9,0.00966848454723298,-0.0016110073575371679,1.0875869339630786,-0.9954401526507274,0.003366908498324827,0.08642436482185514,0.040229287627293206
1723112166.248564,9,0.010894751826286778,-0.0016866588274581926,1.0867584416612242,0.999022812665457,0.0018456384953385097,0.0025770874205118775,0.04408369327734504
1723112166.268551,9,0.011422393658623986,-0.0016693111702283537,1.0882197588989895,-0.9977856342887095,0.000851229622106126,0.05574598222817,0.036269668879446514
1723112166.285127,9,0.012025699024954027,-0.0016916634705577555,1.0796201771813867,-0.9969235244866559,-0.004766022196406499,-0.030758441972321013,0.07193531542269745
1723112166.2991188,9,0.011554581799080883,-0.001656654361787884,1.0783793267869448,-0.9962970464428006,-0.004506387929189183,-0.037336139752269244,0.07731688292722988
1723112166.3181288,9,0.011066525692526825,-0.0016770376719299723,1.081513185546475,-0.9942637301301007,-0.005215666764994307,-0.0825560956750638,0.0678006108738295
1723112166.3371737,9,0.00908762108461253,-0.0016108193193925852,1.0788554222600302,0.988057334301952,0.009420364109683204,-0.13846202868442026,0.06694943976432137
1723112166.3490257,9,0.007816480211272807,-0.001600324803848893,1.0863951944155226,0.9913012621658303,0.002871765517042585,0.12104250750602302,-0.05159720891580642
1723112166.3658435,9,0.005809089409014067,-0.0015146015052224042,1.082204804850339,0.9931373790713804,0.0038151589989098697,-0.09880423923447212,0.06246049281217323
1723112166.3859582,9,0.0050811135639853575,-0.0014724245587556157,1.0822381780977248,-0.9950938631182089,-0.0022363862215389924,-0.07620718037519789,0.06305289700251217
1723112166.4010856,9,0.004775667015842713,-0.0014584696559207947,1.0897758544929335,-0.9988738707293197,0.004209815207373626,0.025860706177596532,0.03955365604014624
1723112166.4157834,9,0.005643973030701989,-0.0015049155328180402,1.0884405297051247,-0.9973793376303725,0.0045498467758975075,0.06092525079285428,0.038753962096065325
1723112166.435686,9,0.006722963620298084,-0.001553888540668337,1.0917714888379029,0.9915453378073783,-0.00323239408212926,-0.12827267838926618,-0.01932652787734611
1723112166.4502425,9,0.008746252899068477,-0.001613402314100785,1.086694681339439,0.9919936586957967,-0.005556077171591094,0.11852029767757669,0.04325101330846733
1723112166.4658127,9,0.010238935908042866,-0.001632871652643585,1.087484643075053,-0.9876992360554199,0.005510479890780206,0.1513534530646847,0.03888426355622104
1723112166.486574,9,0.011546303906377755,-0.0016993784437563518,1.0869070960891218,0.9989302316738126,0.002012013906083604,-0.0008646140355921814,0.046190870209535335
1723112166.4996474,9,0.011777015877938817,-0.0016712035598719281,1.0821863012632837,-0.9976710666791118,-0.002405208974095689,-0.010193665088595828,0.06739990262022719
1723112166.5160573,9,0.011358165187296331,-0.0016518160239763398,1.0786134790234403,-0.9913355791337358,-0.009561565590712095,-0.11011955743363057,0.07096498487040095
1723112166.5360098,9,0.010059920646957692,-0.0016160831485215064,1.0805656421258327,-0.9920888148978387,-0.007446206037184003,-0.1053725896766279,0.06783033771915571
1723112166.5530963,9,0.008461381176289388,-0.0015660912596759564,1.0792113719231569,-0.982324198250883,-0.010313314477313573,-0.17619351655536064,0.06235903943381344
1723112166.5659535,9,0.0066811233142813,-0.001540795844416768,1.0822494689886195,0.9911686013925428,0.005470600426098794,-0.11730054072862997,0.06160729899370309
1723112166.5859802,9,0.005426160257438113,-0.0015013520554880853,1.0814446205024888,0.9901633464489515,0.005167826502638063,-0.12663309683961718,0.05927815536148386
1723112166.602903,9,0.004844034611011247,-0.0014630889607383144,1.084827431584871,-0.9980909554414846,0.002522601663233761,-0.0053013023037711835,0.06148152031819938
1723112166.616186,9,0.0051277038892636444,-0.0014767602083620235,1.0859851398721394,-0.9984220055249936,0.003164577387767676,0.00887783326663878,0.05535944734095786
1723112166.63432,9,0.006136746620716529,-0.0015059230025386327,1.0872395294666575,-0.9876614492260273,0.008760609688729958,0.15027012288277927,0.04320883705238816
1723112166.657218,9,0.0077191229396754305,-0.0015615563536254735,1.0870545021236468,-0.9914064986059236,0.006067130414507191,0.12386841248852919,0.041628846225278904
1723112166.6690247,9,0.00942800373574414,-0.0016061381012942712,1.086789277350175,0.9849565096447077,-0.007375072653717808,-0.1670473508140215,-0.0436057908755785
1723112166.6833045,9,0.010921962490613639,-0.0016649550781379196,1.0887626459608517,-0.9973766784899931,0.0010653421302709524,0.060993812184262024,0.03896641022271857
1723112166.702808,9,0.01177798371606141,-0.0017084167373748306,1.0894621397606352,0.9990085382776702,0.0007453881460173554,0.02431485575124863,0.03728501890331239
1723112166.718483,9,0.011630161764669501,-0.001661038921870251,1.0798526659707974,-0.9949215605989604,-0.006554178816762331,-0.06902523060916167,0.07296333692149301
1723112166.733064,9,0.0108226061328481,-0.0016412998325648987,1.0802320188946197,-0.9936478820563193,-0.007308664408072201,-0.08607846542547244,0.07211773498632024
1723112166.7524028,9,0.00926062630933859,-0.001612335099984685,1.0792278920365486,-0.9824943868287299,-0.011311617198765667,0.1753952950998087,-0.06175206574065162
1723112166.7702508,9,0.007659763204041547,-0.001546821558185156,1.0807382682283202,-0.9890315931797973,-0.0077010246205016595,-0.13252263463003525,0.06476845854843628
1723112166.78339,9,0.006011981194894205,-0.001519484417327483,1.0805419164730365,0.9873874689873288,0.007023533945930792,-0.14525497269152915,0.06259112529816278
1723112166.8026423,9,0.00513904752677055,-0.0014735582302693472,1.082258686958883,-0.9967539812057941,-0.00023126717432433386,-0.041333409802621145,0.06908687791456537
1723112166.8236995,9,0.00487880224951251,-0.0014620084681889764,1.0849658405044893,-0.9982002985251022,0.002174694958908001,-0.013656344876335026,0.058351854904976394
1723112166.838251,9,0.005575020099101317,-0.001496279696201971,1.0886124116544968,-0.9935803458597762,0.006793856677225224,0.10529718561920688,0.040797579993076316
1723112166.850401,9,0.006800234881537405,-0.001522929632083123,1.0866714825676247,-0.9912889964808653,0.007579900213398309,0.12308719549142386,0.04624081395012575
1723112166.8694851,9,0.008807116270852042,-0.0015776799620199008,1.0928021551475546,-0.9931574644016601,0.0018584012989974327,0.11406957550252346,0.024958549488125654
1723112166.8859828,9,0.010131039548882937,-0.0016296437074296366,1.0878585221892545,-0.9929849465365546,0.004265470630285075,0.11091166870906823,0.040759090474004805
1723112166.8998637,9,0.01145342825271457,-0.0017002570010007816,1.0895684708685653,0.9973442513566323,-0.0009907871016063248,0.0639264969862663,0.034883600872943434
1723112166.9193916,9,0.011682860002673018,-0.0016690375144531734,1.0799998025979654,-0.9969108948678961,-0.0037704841114041838,-0.02604950877419279,0.07399915023755084
1723112166.9377055,9,0.011365902441316904,-0.0016616052286172124,1.0797535444168187,-0.9948073076592365,-0.0069004368435380175,-0.06929502975259756,0.07422266130189856
1723112166.9501715,9,0.010051810574543126,-0.00164230294178669,1.0795218297425977,0.9868099465280059,0.010124007187952514,-0.14833654526720913,0.06403048687962408
1723112166.9691322,9,0.008772648531307803,-0.0016435235205557383,1.0857197847766864,0.9923641023844627,0.00424219125752539,-0.10841834602536149,0.05865964845734445
1723112166.9899383,9,0.006784813166170832,-0.0015411127146239467,1.0799806940444991,0.986394142411458,0.008265653834831238,-0.151445443521673,0.0634235951328111
1723112167.000556,9,0.0055998355063235595,-0.0015094938360784072,1.0828577592167983,-0.9936314525525445,-0.0034477839726474503,0.09524089628133953,-0.06011506433104548
1723112167.0188124,9,0.0048898420645584325,-0.0014838538049820698,1.0848318563465245,0.9975164283909737,-0.0008945538134553555,-0.03882011443614745,0.058763709708927074
1723112167.0355828,9,0.005198006663943689,-0.0014863865028023019,1.0885211197586748,-0.9982320140029964,0.004352791664821343,0.03679450488404625,0.04647648690017355
1723112167.0531027,9,0.006068805744313082,-0.0014975965592691222,1.087504188877434,-0.9923241215614261,0.007599576481214585,0.11484756572591466,0.04522301241051805
1723112167.066271,9,0.007659213793800821,-0.0015637452098766474,1.0873097706143493,0.9882767391912637,-0.007272761354919821,-0.14642025507903092,-0.0426298324926215
1723112167.0862432,9,0.009263021587336278,-0.0015988183204200316,1.0867946578461676,-0.9883460501120279,0.006300687486573544,0.1460051306989979,0.04260150671887026
1723112167.1028059,9,0.010868577667873665,-0.0016840499972002082,1.0887052161802142,0.9954035673167094,-0.0024763599532521543,0.08717738775794742,0.03956903939005247
1723112167.116711,9,0.011578736369539832,-0.0016737590210344946,1.0860590668153545,-0.9984706950560205,-0.0011153637274010943,0.010277995936522401,0.05430828553389905
1723112167.1364157,9,0.011643562289053009,-0.0016700874438172043,1.0794033471486875,-0.9958569816159804,-0.005666285680732948,-0.05027164678336526,0.07556141146764
1723112167.1519897,9,0.0107387519803724,-0.0016610482028917104,1.0804539086994398,-0.9919470086142667,-0.008198803113011825,0.10768189998427685,-0.0661703872173829
1723112167.1668882,9,0.009655590045916543,-0.0016665124458280214,1.085226228176172,0.9925555862219306,0.004792860724924169,-0.10668831208652012,0.05854947318158082
1723112167.1869698,9,0.0076766934554477195,-0.0015671000465934237,1.0804418258979251,0.9863156387884975,0.008690149136166534,-0.15250869435540576,0.06202451237405254
1723112167.2032442,9,0.006212471156810571,-0.0015265607119351217,1.081568465065641,-0.9891196356646814,-0.006366574911987063,0.1340672746118145,-0.060231046351680535
1723112167.218634,9,0.005157825439403349,-0.0014908050619425667,1.0836364774578886,0.9963144419072506,0.0007532644767270261,-0.05984264161833746,0.06144773131541306
1723112167.2370417,9,0.005012948296574445,-0.0014713911365036626,1.0839243653375046,-0.9979458844550497,0.0019902826736536397,-0.010385229392048239,0.06318383879270215
1723112167.2563627,9,0.00550977162172417,-0.0014864341908482938,1.0888112634903517,-0.9952166850149341,0.006368559888837566,0.0882970748510406,0.04131365253251916
1723112167.270265,9,0.006824464148310394,-0.0015347765929490836,1.0871795662769153,-0.9914421113237689,0.0069722289004615886,0.12324394933808809,0.04248360706881621
1723112167.2835414,9,0.008400180568322256,-0.001576970671344186,1.0867243481422542,-0.9863171756970059,0.007621988776579238,0.15865864419306022,0.04413353413212233
