Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138532.5897446,1,-1.5653087278743986e-05,8.502529037905474e-07,0.0001380783004984224,-0.0015506382574111432,-7.233817248579855e-05,-0.00014895194348273896,0.9999987840500117,1,-1.7575666902435677e-05,-1.8216146340736404e-05,-0.0001766032300474362,0.0006929524356237319,-0.0004984918314551299,-4.0807844198465166e-06,0.9999996356530151,1,3.9112070046770915e-05,6.226542918871022e-05,0.00033016276717143977,0.0015625270267660399,0.0014138273211954952,-0.0002926098760887944,0.9999977369879678
1727138532.6016936,1,-1.3614475325084248e-05,-2.2551688483625815e-08,0.00012120052482236916,-0.002151208897308998,-0.00016506468149878425,-0.0002333215678253933,0.9999976453047162,1,-1.9175119670161867e-05,-1.6601735862791595e-05,-0.00017929549255407952,0.0005203937584514117,-0.000386449234259984,6.64827314966714e-05,0.9999997877136634,1,8.357905062905693e-05,0.00015789249662846185,0.0007093892608029094,0.0004111496203914075,0.001911798580326811,-0.0002808150236004415,0.9999980485606462
1727138532.6167898,1,-7.880347040102173e-07,8.324530890188897e-06,9.433087465447555e-06,-0.002444611504927255,0.0003405622238810381,-0.00026249674150115407,0.9999969194889664,1,-1.8616978759449223e-05,-1.4521358362650019e-05,-0.00016348005579710554,0.0004952243967032087,-0.00013402964689136567,6.0970603798677764e-05,0.9999998665357092,1,3.78681427158109e-05,7.052172173501924e-05,0.00033248366146515946,0.0005702649338299033,0.0012634394594969955,-0.00018409091584561306,0.9999990223141081
1727138532.6336539,1,9.234077127087441e-07,8.532568117128296e-06,-5.089602103124924e-06,-0.0023334021360624227,0.0003605683134381836,-0.00025174832500415384,0.9999971809198982,1,-2.2759652131116703e-05,-1.840486032532209e-05,-0.00020439053411007638,0.0009369934244924374,-1.1560407599525339e-05,-1.3313159555679786e-05,0.9999995608661232,1,4.5083907846587716e-05,7.597160959125888e-05,0.0003732548179203549,0.001079875676543335,0.0013590112705663417,-0.00019964837604421017,0.9999984735475428
1727138532.651535,1,-4.73586396018869e-06,5.575117834462691e-06,4.4297006097520925e-05,-0.002670306742123582,0.0001715380016593464,-0.0002895383114407027,0.9999963780955325,1,-1.9091507177026282e-05,-1.527081065373516e-05,-0.0001674908896267682,0.0005203141337226781,0.0001418493825194454,1.969653082541605e-05,0.9999998543819901,1,3.2243645710368966e-05,5.112101705074513e-05,0.00026993529611927066,0.0012215500373395432,0.0009229325127319659,-0.00016579476452186352,0.9999988142608865
1727138532.667743,1,-6.106704238024122e-06,5.984329679448277e-06,5.7243374608519125e-05,-0.0020194430697811857,0.0001842288803316013,-0.00020698442011912873,0.9999979225312707,1,-1.4684507293786196e-05,-1.3728664649459962e-05,-0.00013903693547907546,0.0005780703122859376,-0.00010533029545789809,-5.945509532301921e-06,0.9999998273524321,1,6.844611736234882e-05,0.00012041910293522333,0.0005524878472213259,0.0006661543300621927,0.001432771267485247,-0.00021835549189906311,0.9999987278620821
1727138532.6836824,1,-1.1524317790289613e-05,3.2676429691141413e-06,0.00010353081562584083,-0.002105353730243971,-3.2132677946081296e-05,-0.0002196854685819083,0.9999977590932174,1,-1.4801243877088333e-05,-1.3016360276186834e-05,-0.00014038599707141434,0.0005373265151452647,-1.986677835116999e-05,1.558270466815634e-05,0.9999998553213427,1,4.398702358855244e-05,8.288758752574443e-05,0.00038624916514144313,0.0006214688290115779,0.0012669988266869833,-0.00021526887629460116,0.9999989810743702
1727138532.70033,1,-2.3904192942022473e-05,-2.402594201548762e-06,0.0002106088265556398,-0.0021044597567771617,-0.0004105778607086271,-0.00021318817676799166,0.9999976786101825,1,-7.54146167805306e-06,-5.111266144063306e-06,-5.928491693997729e-05,4.70667292961942e-05,0.00025722629187554955,3.1886607132782646e-05,0.9999999653013004,1,6.268705550494522e-05,0.00011581201601220909,0.0005207523325288966,0.0003349254038711015,0.0013975118392654787,-0.00012442615588580702,0.9999989596513411
1727138532.7180712,1,-1.7975035016804912e-05,9.830276675900428e-07,0.00015796056577364127,-0.002354588867634766,-0.0002155696255416953,-0.00024350141882432846,0.9999971750700398,1,-1.889873434014852e-05,-1.6840257870156182e-05,-0.00017254992114927432,0.000747738774042026,-0.0003381066795364252,9.995095953098928e-06,0.9999996632352918,1,6.461299727209636e-05,0.00011769493218758452,0.0005503234434057685,0.0009568238626559682,0.0017235337456829557,-0.00022798940972598277,0.9999980309682376
1727138532.7364697,1,-1.2039774717069196e-05,4.086341700715365e-06,0.00010530522270620605,-0.0019532935801844144,9.061216057272452e-05,-0.00018992074829401507,0.9999980701800055,1,-2.5404733249635085e-05,-2.1786192091533006e-05,-0.00022591357598491756,0.0009804428770916614,-0.0004531399596739789,2.5135853331706206e-05,0.9999994163818949,1,5.988958817351995e-05,0.00010657388839641241,0.0005018481190824045,0.0009524113893355512,0.0014708608394950863,-0.00018152525658745333,0.9999984482635549
1727138532.750307,1,-2.1957039868103956e-05,-9.514337698817107e-07,0.00018844155831428214,-0.002753552852141673,-0.0002514097349828191,-0.0002819015795569167,0.9999961376282086,1,-3.409443241746519e-05,-3.0317660903956333e-05,-0.00031237301484280804,0.0015885242025780208,-0.0007809447842086403,1.1965840333342565e-05,0.999998433285233,1,4.008221809710799e-05,7.609932555437014e-05,0.00037007274950645087,0.000972586176914439,0.001235508742449505,-0.00017300094697321163,0.9999987488316914
1727138532.7665403,1,-1.055145142476656e-05,2.6812859532442147e-06,9.141513844783259e-05,-0.002547481504896039,-0.00010637335169676334,-0.00027793086279734704,0.9999967108831548,1,-2.914085336142223e-05,-2.3129242160709933e-05,-0.00025122247309481343,0.00098648487725263,-7.67124173802583e-05,4.0190453669752765e-05,0.9999995096736395,1,5.9423150420570575e-05,0.00010693267655201698,0.00048629460180346347,0.0004687292466734889,0.0009649566753667828,-0.00010592734919059624,0.9999994189652835
1727138532.7872477,1,-1.0433513708843154e-05,2.6761608785229e-06,9.165520467867786e-05,-0.0016941992687798308,-9.518365936013648e-05,-0.00017148461490454198,0.9999985456099102,1,-1.232644745773458e-05,-7.844721503558716e-06,-9.482465718216093e-05,0.00013950567477797045,0.00039897589423293307,4.7978230566271323e-05,0.9999999095272418,1,6.105151673789176e-05,0.00011298668386487898,0.0004891358678547741,-0.0002516522676201995,0.0007481565941466244,2.0866379756286167e-05,0.9999996882486719
1727138532.8078942,1,-4.062397594731115e-06,7.5655504308220506e-06,3.603683786717167e-05,-0.0024651954152744068,0.00014927453995903307,-0.0002587498289798814,0.999996916783848,1,-7.226664974614654e-06,-4.603301991511582e-06,-6.189668038808923e-05,-0.00010783930885795838,0.00039239897339204244,7.347109396604899e-05,0.9999999144978601,1,4.909584763371354e-05,8.851359273159736e-05,0.0004160550878239802,0.000759205837856091,0.0012241930315078588,-0.00013338122244666522,0.999998953583136
1727138532.817998,1,-1.0130112015523196e-05,3.2467260374077478e-06,8.819894406196776e-05,-0.0016448291478596323,-9.013049160827704e-05,-0.00016824249804160563,0.9999986290530756,1,-7.746392648417445e-06,-4.124324545289269e-06,-6.174447636828028e-05,-0.00021418697009238817,0.0007655452403515993,3.059202224761694e-05,0.9999996835642274,1,3.61886763659783e-05,6.580574432663251e-05,0.00030447936802033515,0.0003412565150910339,0.0009048953316053731,-3.5593928303916134e-05,0.9999995317206414
1727138532.8341277,1,-8.807877452764531e-06,2.2180111239706324e-06,7.676019356207928e-05,-0.002671798385531185,-0.00019652917015268337,-0.00030149101958546994,0.9999963659798157,1,-1.0164775656680449e-05,-6.891278729381239e-06,-8.299084996799234e-05,0.0001787957714238209,0.000655370353357227,-2.7248123463519187e-06,0.9999997692571471,1,3.7820792746078906e-05,6.566018018955268e-05,0.0002943839801485585,0.00011485400291454904,0.00041190206648823816,0.00010286054886672838,0.9999999032824719
1727138532.8512597,1,-1.2528504315851498e-05,3.4363418360508298e-06,0.0001074415988228312,-0.0014481264342461949,-3.2449010591947445e-05,-0.00013224280046901193,0.9999989421938074,1,-1.2556166563155088e-05,-1.147630874922667e-05,-0.00011507568743929886,0.00026590095439220325,0.0002264109011099256,2.4759512615184348e-06,0.999999939014326,1,4.826785596944405e-05,8.584318361489072e-05,0.0003739685979979927,-8.57189861736373e-05,0.0004371690342423443,2.5476374664720938e-05,0.9999999004432177
1727138532.8682878,1,-1.548559945202485e-05,1.9317007496009986e-07,0.00013372211835494015,-0.002122938367490444,-0.00024530378560441035,-0.00021879481015962877,0.9999976925411236,1,-1.690291460200712e-05,-1.4388726007596946e-05,-0.00015048821129878871,0.00046200879910334835,0.00013348418861355765,5.7129634269501536e-06,0.9999998843485949,1,3.0404946865987796e-05,4.8893152077830595e-05,0.00023333211868681208,0.00048419951287752093,0.0005548525163288641,4.675080383689704e-07,0.9999997288446124
1727138532.8845356,1,-1.607405688267872e-05,1.4687234995901122e-06,0.00013900917330101145,-0.0014988593467716296,-0.00014845037629517222,-0.00012938219132375045,0.9999988573210435,1,-1.1809279458297867e-05,-1.2751083398414897e-05,-0.00012365840885386254,0.0001602797602245372,-0.00021931695745623474,1.3395871579756751e-05,0.99999996301551,1,2.5660860353667786e-05,4.2507011270842134e-05,0.0002055371380669686,0.00038270332748911777,0.00043390613685073193,-1.8256465320575107e-05,0.9999998324651505
1727138532.8998275,1,-4.1739939042787e-06,8.931237535738811e-06,3.5315092669640655e-05,-0.0017813943237698624,0.0002510617073193768,-0.00015802956217803637,0.9999983693131405,1,-8.81411859426544e-06,-8.622732660738024e-06,-9.013230755012244e-05,-0.00022596367107221478,4.1235678563960623e-05,5.811311634891472e-05,0.9999999719314516,1,3.6683389983050784e-05,6.728161942977789e-05,0.0003112806576256106,0.00037102764034687195,0.0009111454729132559,-0.00010651376668634138,0.9999995104034975
1727138532.9179683,1,-7.457529050883469e-06,3.185714843545059e-06,6.440085832874962e-05,-0.002088077722520397,-9.023483025625822e-05,-0.00021272002228477581,0.9999977932672113,1,-1.3285446872693469e-05,-1.0502412621594396e-05,-0.00011881029161650928,-1.6733180078993245e-05,0.0002358391477308016,6.527596604159283e-05,0.9999999699194723,1,3.6252859984945016e-05,6.56200163336058e-05,0.00028893168910930085,-3.98180741061044e-05,0.0005700927632810959,-5.277796176844809e-05,0.999999835311611
1727138532.9336903,1,-1.2139982852864437e-05,-1.0961135837914212e-06,0.00010553916086659238,-0.0012248983479018088,-0.00033052267212378044,-0.00011785581054077022,0.9999991882440747,1,-2.1501861780245793e-05,-1.8747293649946903e-05,-0.00020451756060304126,0.000387101210084958,2.0832512033707405e-05,2.9877730392629586e-05,0.9999999244129876,1,4.94306852372414e-05,8.953770422865069e-05,0.000402902462304675,0.00033355833644296005,0.0012579803052974474,-0.0001027748039685936,0.9999991478305006
1727138532.9534364,1,-9.851019442138959e-06,3.326845865746986e-06,8.580619789387678e-05,-0.0012269786704757054,-3.0217161410732018e-05,-0.00010420765869193356,0.9999992413752268,1,-1.4137496282929064e-05,-1.063344970413268e-05,-0.0001255251654148935,3.4989508314801167e-05,0.00026703263601288385,5.602884036516113e-05,0.9999999621650365,1,1.0768417334195562e-05,2.0961768564800514e-05,0.00011724174945715905,0.0006823987658587405,0.0008749404209249758,-6.86601322572543e-05,0.9999993820482942
1727138532.9682984,1,-4.999765205418936e-06,5.298095126648733e-06,4.21840280336705e-05,-0.002047308053267125,6.571900572682601e-05,-0.0002041036931761866,0.9999978812739704,1,-1.5365962025093172e-05,-8.297342085065932e-06,-0.00010968224490991242,-5.958421128658862e-05,0.0008231521268568583,5.957624280243205e-05,0.999999657660426,1,4.45266826316063e-05,8.07852303217502e-05,0.000376810211352878,0.0006607059736338836,0.0015587995814361764,-0.00015438886037325952,0.9999985548867364
1727138532.9839268,1,1.0739364225710675e-06,1.0402091772922425e-05,-7.533172456974487e-06,-0.002229929253632025,0.0003038981520953996,-0.00021961379831245137,0.9999974434123402,1,-1.6034062631201175e-05,-1.0318771343910134e-05,-0.0001271412735360484,0.00015474774633970925,0.0006572882937603531,2.450644924538339e-05,0.9999997717123079,1,4.665588348406156e-05,8.894210546459875e-05,0.00038948012709529934,3.5056452208086574e-06,0.0010975507694528357,-9.734459484477216e-05,0.9999993929468401
1727138533.0032282,1,-1.265041266407829e-05,3.069079482749852e-06,0.00011139005069063393,-0.001822867875178954,-7.966557454116592e-05,-0.0001638100774590772,0.9999983219847743,1,-1.531019511289079e-05,-1.1568707434542099e-05,-0.0001292289254809084,0.0003277902400617637,0.000355901970733866,1.620091472658291e-05,0.9999998828124311,1,4.685123390523392e-05,8.967946804780091e-05,0.00039046178455665254,-5.3852430124199955e-05,0.0011887131631774797,-0.00012185762372285052,0.9999992846055695
1727138533.0262005,1,-7.436490811417665e-06,4.935565445481125e-06,6.785394330579169e-05,-0.001976361797952696,-5.174878256717464e-05,-0.00019868353782887568,0.9999980259185309,1,-2.3021170230039417e-05,-2.0264471974371672e-05,-0.00021541810661451826,0.0005254834091126853,-0.00020295040036762027,5.169883590179647e-05,0.9999998400027632,1,7.444121703254931e-05,0.0001382758273502766,0.0006233130918454779,0.0005684746453142743,0.0021410871349752396,-0.00022140875957201561,0.9999975217772388
1727138533.0349653,1,-1.338034015153921e-05,3.374073348603044e-06,0.00011819623340344599,-0.0020356755664796364,-0.00013227481529121953,-0.0001950811205563975,0.9999979002336543,1,-1.5548586882461202e-05,-1.5656876000466973e-05,-0.0001548988369890089,0.0004292581377587196,-0.00035929643720577814,1.876276067908403e-05,0.9999998431457278,1,7.348347766095773e-05,0.0001297296137944917,0.0005891697480170253,0.0006474839697595534,0.001959108164780279,-0.00013274962756034054,0.9999978625163376
1727138533.052246,1,-7.1675449555459704e-06,7.98786074072218e-06,6.361839272877722e-05,-0.0011988130194690817,0.00020069501907499473,-8.618690999768027e-05,0.9999992575700595,1,-1.4964752731136309e-05,-1.2458889541477084e-05,-0.00013658432905591292,5.852931340080627e-05,2.8582425549570966e-05,9.896337864565801e-05,0.9999999929818071,1,8.762750888548703e-05,0.0001615721015234288,0.0007135795434641497,0.000202960375753306,0.0017472302971698005,-7.672703566064364e-05,0.9999984500519672
1727138533.0675187,1,-2.961887882969399e-05,-4.252755574741569e-06,0.00025929300321425965,-0.0018164834165167035,-0.0006662419942670147,-0.0001681629633626084,0.9999981141136318,1,-1.136245662542733e-05,-8.669218244706227e-06,-9.804802330992161e-05,-0.00010738979488597074,0.0005766409848553652,1.7062365035767266e-05,0.9999998278307263,1,5.6771567576953165e-05,0.000107413933018696,0.0004474641415229533,-0.0006631806664303046,0.0007368702545801209,-2.8780089415929863e-05,0.999999508192548
1727138533.0843003,1,-3.4823563712611226e-05,-6.0049643379177575e-06,0.00030658817468104166,-0.0017043404166606926,-0.0008031653998077636,-0.0001503491632993669,0.9999982137705116,1,-1.1595791419025995e-06,-4.83899764207386e-07,-9.234068473270702e-06,-0.0004482371222278416,0.0009006347616133491,-8.74607594781302e-07,0.9999994939697437,1,4.560135352976425e-05,8.829045416319388e-05,0.0003640115320868693,-0.000558121892141028,0.0005504488652832809,-8.75420274265642e-05,0.9999996889211483
1727138533.1037595,1,-8.67656107406514e-06,2.4766074993888533e-06,8.095093673518083e-05,-0.0028580479789919386,-0.0002766823923793778,-0.000319039656655556,0.9999958266024418,1,2.9248525867740573e-05,2.1646773333496682e-05,0.0002529935164587145,-0.001825409452396952,0.0010427463978155249,-6.837944635628345e-05,0.9999977879398195,1,9.648883986554543e-05,0.00017728256740648002,0.0007845346622108595,0.00036113352307213755,0.0014833855221888365,-0.0001282084338931409,0.9999988263555956
1727138533.1187289,1,4.413776972876216e-06,4.052152896337814e-06,-3.690000756981166e-05,-0.002152471534044089,-9.892591274527092e-05,-0.000250999218103867,0.9999976470369074,1,-8.834263429006216e-06,-1.2954468863441305e-05,-0.00010972894744907172,-2.1141346535835797e-07,-0.0002717222842258064,-3.671575013667348e-05,0.9999999624094539,1,5.9311492252375656e-05,0.00010395653535070624,0.0005247730531298648,0.001895744925483955,0.0014291353674273574,-0.0003792908180409385,0.9999971099267009
1727138533.1337483,1,-6.212291931207694e-06,-9.692918512821401e-06,4.312062112174963e-05,0.0010209019081829107,-0.0006933405997149971,0.0001342512485307569,0.9999992295070577,1,-4.981789484794415e-05,-3.8288235377966456e-05,-0.00041466377719980545,0.0018255644134329589,-0.0010309539944792796,8.674529172671792e-05,0.9999977984594206,1,6.978475052313356e-05,0.00012321879660375708,0.0006104180782558726,0.001834162108190874,0.0017285871030249206,-0.00039666291845255006,0.9999967452419619
1727138533.1519217,1,-4.585775471343551e-06,-8.033035200603379e-06,3.0457096584925414e-05,0.0005414073677878317,-0.0006832240788812985,4.4452765374016044e-05,0.9999996190533633,1,-5.3785495910668705e-05,-3.723786681675468e-05,-0.0004067426607650352,0.0019443670577520213,-0.00031870906856604474,2.5528014638309228e-05,0.9999980586029129,1,9.300388533990686e-05,0.00016811391552402243,0.0007735218207055752,0.0009416990029970113,0.001963352302882403,-0.000231654349736954,0.9999976023906182
1727138533.172775,1,-3.969157751456317e-06,-9.297220917535848e-06,3.1418102980365287e-05,0.001024421014150429,-0.0007925341048415352,8.405764792096747e-05,0.9999991576924404,1,-5.267776750975791e-05,-3.815083338727614e-05,-0.00040068279691733705,0.0020717905921902803,-0.0005657902045222134,2.136266908716237e-06,0.9999976937776521,1,5.9057223782585535e-05,9.74882489205987e-05,0.0004945931701377515,0.0018756947138643607,0.001481175195648922,-0.00023236288890427938,0.999997116944278
1727138533.1852286,1,-1.0078285385506594e-06,-5.234085092384785e-06,1.247689645846468e-05,-0.00027441307479773825,-0.0005837076200049816,-7.477538069004785e-05,0.9999997891957384,1,-4.94397854101759e-05,-4.976805215880467e-05,-0.00046773543352619226,0.002408037476974435,-0.001503479280344806,-0.00010339842313904895,0.9999959650990243,1,2.6935477266121276e-05,2.970652007193595e-05,0.0002552350069044279,0.003263447737791351,0.0008693320596709486,-0.0004995048467899898,0.9999941723157894
1727138533.201231,1,-8.195155036371616e-06,-1.2963101243172186e-05,7.885400889852066e-05,0.0005560803835414237,-0.0010766215226772477,8.681561689999063e-06,0.9999992657923977,1,-3.4301621900246004e-05,-3.973101910541569e-05,-0.00035135006860044266,0.0017942011331580161,-0.0015078574965366463,-0.00011005733256659089,0.9999972475439357,1,3.520717995574681e-05,4.207536223553384e-05,0.0003106917435183108,0.003217455867242163,0.0006067446456149595,-0.000489838758896211,0.9999945199333183
1727138533.2230692,1,-1.5062212756298874e-05,-2.145916737585442e-05,0.0001379466748636781,0.0024644020084168467,-0.0016222538611536652,0.00021840427223942757,0.9999956236477862,1,-3.638060883595022e-05,-4.1492324458773944e-05,-0.00037883042808552805,0.001992455962020837,-0.0015635073667816073,-0.00010735816959420588,0.9999967870139268,1,5.863615926902197e-05,8.541920296772984e-05,0.0004698043724556237,0.0025434852028591993,0.0006290481218300092,-0.0003809637897307304,0.9999964949178942
1727138533.23464,1,-1.45752403877406e-05,-2.310696624017313e-05,0.00013064210212836784,0.0028765397803527212,-0.0017073442676928988,0.0002708334471973706,0.9999943685559871,1,-5.769729238780447e-05,-5.415816455891194e-05,-0.0005372021399510219,0.0023627115518298925,-0.0013969786780645018,-3.249086965300919e-05,0.9999962324874225,1,6.1019776590877156e-05,9.262645951908251e-05,0.0005076544630395653,0.0027739985072595522,0.0010541942458462106,-0.0004911058901151474,0.9999954762006569
1727138533.2524257,1,-1.949431411202785e-05,-2.6914393689155152e-05,0.00016918579881055343,0.0033586079344587634,-0.0018976367140827904,0.00032884890280974403,0.999992505264936,1,-5.760438765711342e-05,-4.7876146210497926e-05,-0.0004858952759686214,0.0024125117433068635,-0.0007122221929380787,-5.607070888524392e-05,0.9999968346863464,1,3.382099142915457e-05,4.078470087462487e-05,0.00031012966232076716,0.0034004719410971134,0.0004698562689738372,-0.000557659728668308,0.9999939525023597
1727138533.2683492,1,-1.8847467306157042e-05,-2.5642895321599583e-05,0.00016209403883984757,0.0031934315859331267,-0.0017959987626741793,0.00031467551273482887,0.9999932386583782,1,-6.344155376746728e-05,-5.338120640341722e-05,-0.0005295022987804261,0.0029911980314039632,-0.0009116394359829197,-0.00011479626385158651,0.9999951042228624,1,1.2463840225700025e-05,3.854163795082853e-06,0.00016020314672237582,0.0036138687051549536,0.0005475976882397725,-0.0005834155020335282,0.9999931498345904
1727138533.2848651,1,-1.0858774688467696e-05,-1.7048168455558737e-05,9.565637611966737e-05,0.0020837633972831896,-0.0012597435765966832,0.00019078743593864273,0.9999970172837416,1,-6.058709405315082e-05,-5.0682350921917935e-05,-0.0005160872319374081,0.0026423010704178054,-0.0009620064946884698,-5.590487759696739e-05,0.9999960448237795,1,7.3291935580594e-06,-1.0645035223664962e-05,7.064102931001537e-05,0.0029374709525108013,0.00042436360475225405,-0.0003180138727867791,0.999995545013632
1727138533.3023713,1,-4.6410511633153405e-06,-1.10694485713667e-05,4.5291726263694384e-05,0.0005970137460916758,-0.0009219774417873753,2.9180971614320177e-05,0.9999993963401452,1,-4.205051115810938e-05,-4.034768950778813e-05,-0.0003873066243763358,0.0018052156282487158,-0.0005275975172445155,-0.0001125037033628794,0.9999982250885809,1,1.945742802624184e-05,1.4476396294379589e-05,0.00016514856747917444,0.002824917417884354,0.0007617603029331583,-0.0003041062119202745,0.9999956735317582
1727138533.317865,1,-1.490113809305157e-05,-2.102894459839092e-05,0.00013462839832500801,0.0022120807603106304,-0.001633067279708708,0.0002000840882381732,0.9999961998709432,1,-3.566880438390651e-05,-3.828192390659326e-05,-0.0003627632773217131,0.0016002891392407803,-0.0013021972554331557,-5.6031286043383674e-05,0.9999978701064687,1,-1.3978039090864257e-05,-4.0762698884663466e-05,-4.395076731320717e-05,0.0036125924443236985,0.0007283422066410255,-0.0005378993744000647,0.9999930646548126
