Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726263257.5324814,0,3.114708221050867e-06,0.0007952709436274656,-3.966859425237766e-05,-0.0013499513858098847,0.0010826033193614881,-0.00018745598520697007,0.999998485229634
1726263257.548123,0,2.9256425673755667e-06,0.0008045629663960194,-8.8826521473505e-06,-0.0010981050083103394,0.0009113324351833451,-0.00014243749040365,0.9999989716745435
1726263257.5689366,0,3.219315482278207e-06,0.0007920018240306154,-2.10375159085366e-05,-0.0006052275006050351,0.0009712012428338475,-0.0001999931662718269,0.9999993252350483
1726263257.5814018,0,2.925214264097428e-06,0.0006918927382591696,-4.455437439921094e-05,0.00012988440937423997,0.0010334989099754222,-0.0001880354819680444,0.9999994398261935
1726263257.5982356,0,2.6868318992026328e-06,0.0005906714165475676,-2.6465243769224128e-05,8.224635642724197e-05,0.0008169204539960576,-0.00014258114393037968,0.9999996527735028
1726263257.6156979,0,2.4324017500261e-06,0.00040404299371229053,-7.389888999437012e-05,0.0040717501153699,0.0026133477842324422,-0.00021900649469350157,0.999988271581478
1726263257.6316798,0,2.2657896393622487e-06,0.00022333195555954014,-8.955500963383336e-05,0.00898556782273785,0.0013706287638623686,-0.0002479655169028547,0.9999586588758543
1726263257.6482224,0,6.122326124315178e-07,-4.562133166303743e-05,-2.8656674808975013e-05,0.010692589440915267,0.001888192370003682,-0.00010578829574888076,0.9999410442968417
1726263257.66853,0,-3.0779058051820075e-07,-0.0003034600529625106,-3.429912682464992e-05,0.01672871488134363,-0.0010664445951695937,-0.00013842836836689066,0.999859486944006
1726263257.68184,0,-1.3654520412601762e-06,-0.0006246087546950135,-6.097651008987318e-05,0.016508267138777195,0.002063696160833683,-0.00010667092819005186,0.9998615938696434
1726263257.698205,0,-1.8572666697709915e-06,-0.0009987497402016404,-0.0001422475226206761,0.012106358937381694,-0.001376314886747293,-0.00015442324051270103,0.999925756235969
1726263257.7146482,0,-3.0475678546980258e-06,-0.0013399994358007155,-0.0001102022979151237,0.017143404724742885,0.0019391257837755352,-0.0001008881588368729,0.9998511555662762
1726263257.7318208,0,-4.111813900100594e-06,-0.0017368808204504798,-0.00010673596046125693,0.018107597803318075,0.0005947629299039036,-8.258709112253592e-05,0.9998358636987487
1726263257.7482674,0,-6.240036306094179e-06,-0.002134956294056017,-5.87970172219101e-05,0.017329923524775876,0.0004255053102282031,9.52089072200956e-05,0.9998497305251026
1726263257.7646995,0,-7.022327981223711e-06,-0.0025516240775901064,-0.00014078257319366408,0.017761489124734273,0.00028251373935415166,-3.0171772642207202e-05,0.9998422119413258
1726263257.7822347,0,-7.709724785334684e-06,-0.003050048388551145,-0.0002469319912998197,0.020194146316242657,0.0020830484309935044,-5.023000889068486e-05,0.9997939061830386
1726263257.7984757,0,-8.48982874154841e-06,-0.003479280016047102,-0.00025152502572576283,0.017645312902302968,0.0004849644478049522,-9.281486384004347e-05,0.9998441874249534
1726263257.814738,0,-9.381271681748002e-06,-0.003923690195238675,-0.00026625849864228774,0.018631072508807564,0.0011997654344647489,1.2348969582750316e-05,0.999825706584691
1726263257.8341553,0,-1.1466412472178278e-05,-0.004362775952738006,-0.0002517969729485084,0.01619691002417768,-0.0016747872894065175,0.00012060615455847752,0.9998674115338291
1726263257.849821,0,-1.3807070132139137e-05,-0.004758543576164722,-0.00015176266433969106,0.016815206632181924,-0.0005633705999388929,0.0002164793219840863,0.9998584322673821
1726263257.86509,0,-1.5246695434039022e-05,-0.00516390354133281,-0.00014027230992724434,0.015896451591302947,-0.0010432736591429843,0.0002556873427785548,0.9998730664593682
1726263257.8817232,0,-1.54526895657197e-05,-0.005573226302757034,-0.00026462392528563215,0.011647743096379422,-0.0033489148002410333,0.00024029282380169052,0.9999265258556651
