Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083793.8075871,1,0.0005999490909252789,1.493874181700512e-05,1.137708789886171e-05,0.0012037395415081921,0.005714639887731365,-0.000739536460101595,0.9999826733438405
1727083793.8242073,1,0.0008535359251596673,-2.8355659049723286e-06,-6.578607445934467e-05,0.0014390245137593277,0.011055075801684366,-0.0014229364165387734,0.9999368428853005
1727083793.8407717,1,0.0011826725224351033,4.072273603133768e-05,0.00027888355581673536,0.000552143113610573,0.025320676676215088,-0.003501849326915633,0.9996730943273067
1727083793.8580623,1,0.0017272320233300198,0.0001667550729101559,0.0012314342535442075,-0.0018959701894184942,0.04700932320578789,-0.00597684549375873,0.998874770002085
1727083793.87432,1,0.0023682934049444027,0.0005354200566715874,0.003815467162437605,-0.011318352232604703,0.07173552233278811,-0.00858048110348294,0.9973225581938941
1727083793.8906162,1,0.0035536343758412674,0.0005759630717490488,0.004263216307130675,-0.012829395353213452,0.08348242643202955,-0.009458002976609607,0.9963817728519456
1727083793.9070344,1,0.00470482925277534,0.0006329420875072236,0.0048250465393962225,-0.01406037272160811,0.07170343666193356,-0.006893132840571399,0.9973030671814059
1727083793.924324,1,0.005816347739910375,0.0005105974440858289,0.004157818511930791,-0.010864464244475507,0.04317122438044805,-0.0027528047784395105,0.9990048202426379
1727083793.9407609,1,0.006387330742466309,0.0004877712495969383,0.004092857983357626,-0.010583049848996825,0.006865642681566905,0.0027164835235613987,0.9999167378955753
1727083793.9577534,1,0.0056183313667883365,0.0012576072137901733,0.009151706119980629,-0.03962037729308904,-0.010208427986244554,0.004949036092754763,0.9991503994609398
1727083793.9760904,1,0.004640626480256812,0.0014913875644958206,0.01059127145136318,-0.06068104441685687,-0.20330382649652629,0.021559856428832017,0.9769956691670225
1727083793.9908366,1,0.0032361297682092253,0.0013170075202336826,0.009185061214663006,-0.04974256756486987,-0.2648042971943435,0.029124145198244928,0.9625778645522324
1727083794.0072367,1,0.00110964026859983,0.001283590028482463,0.008619027404744291,-0.050104761941567336,-0.2896397133109859,0.030375589334270883,0.9553406056880993
1727083794.041033,1,-0.004002558349856473,0.0014462026095468587,0.008874797314195874,-0.08955297553019272,0.1362204060479772,-0.009592413717461208,0.986576024008736
1727083794.0574841,1,-0.005931905922229668,0.0016254023633986746,0.009657935907851228,-0.06595272389358342,0.07515208519302898,-0.007951644706961638,0.9949568702454447
1727083794.0740778,1,-0.00490017819799006,-5.419147771315966e-05,-0.001521892342114793,0.00672871981777021,0.012041154790309849,-0.004131495558560614,0.9998963274586917
1727083794.0946996,1,-0.004258055846955371,-0.00015914926640088977,-0.002104145816683324,0.01110172488971919,0.08189560511562695,-0.014944986910237153,0.9964670134698244
1727083794.1096642,1,-0.0029650125399345193,0.00020099822077327575,0.0005850843055632828,0.0018291693236811965,0.14038662413996456,-0.0231365194240858,0.9898247073957633
1727083794.1406674,1,0.0015575844374703322,0.0003619614784598887,0.002493850287831416,-0.004658390450093358,0.14950937889844695,-0.021325102174007786,0.9885193397385219
1727083794.1580405,1,0.0031955593786061557,0.0006619530676800812,0.00477802678819105,-0.014918235695594107,0.10457736982409749,-0.012665736261186257,0.9943241921472928
1727083794.1744978,1,0.004604014790994526,0.00035149396304132895,0.0031063873795695927,-0.1415708843535087,-0.15555950832347523,0.0038084183537225812,0.9776218185081423
1727083794.1906264,1,0.00325032856298652,0.0015441701345673684,0.01075313159847604,-0.0747731109099332,-0.17036121490290396,0.015160859049685662,0.9824236289374015
1727083794.2117476,1,0.002038752356534016,0.0013146899323753655,0.008997506333132654,-0.050879674681015785,-0.26407639832589536,0.028000842149399883,0.9627517163788915
1727083794.2262836,1,-0.00011899906900971617,0.0013084307506778074,0.00856756359408868,-0.0507539901722821,-0.2917034945860081,0.029593491049360685,0.9547027437979918
1727083794.2407355,1,-0.0026709910428983625,0.0013132453534669452,0.008218986937604353,-0.09767799418453227,0.14757811113439098,-0.008717975370545174,0.9841766647668143
1727083794.2573164,1,-0.005027957519804954,0.001582832413310263,0.00955367943962892,-0.08071336714347195,0.11098076768988858,-0.009317618757968825,0.990495736259378
1727083794.2753325,1,-0.006056749139769743,0.0012991903039985514,0.007406913180838741,-0.03639499556288552,0.02220183586726763,-0.0043272934336176655,0.9990814567960111
1727083794.2912307,1,-0.00456752194172784,-0.0002636862818160275,-0.0028500607704386883,0.012455445475810555,0.0310530688676936,-0.006802911397327533,0.9994169746349206
1727083794.3072796,1,-0.003846177049581067,0.00016270979270617658,0.00014842781801798985,0.0028464127128827008,0.11287529786692925,-0.019257928293280362,0.9934184401670682
1727083794.3286066,1,-0.0019314186230557158,0.0002267250495313396,0.0009390482986655241,8.306026981670955e-05,0.15243965874848556,-0.02439770619936929,0.9880115867103211
1727083794.3576903,1,0.002419414828513667,0.0004747836213040973,0.0033891264149958217,-0.0081606113732249,0.13401588097166775,-0.018043217474827167,0.9907813029990821
1727083794.3739998,1,0.004192115673430372,0.00029558662013645046,0.0026587296648860207,-0.1426407771240365,-0.20724440253652002,0.0034001468233870033,0.967828396628406
1727083794.391678,1,0.0043561036795712275,0.0005574605318716859,0.004250387945436682,-0.014356416588350724,-0.007797402521871603,0.003489404441330239,0.9998604491994363
1727083794.4078612,1,0.0027412672361367186,0.0014140966529526437,0.009765613303210382,-0.05700916136633048,-0.22881049075226312,0.023409337050061253,0.9715182539617527
1727083794.4243748,1,0.0010427591107929498,0.0013074184422320328,0.008770193099354983,-0.04944747245673567,-0.28084059488412144,0.029651785486575207,0.9580210223947235
1727083794.4454246,1,-0.0012714909373606582,0.0012866575777358892,0.00821718363753047,-0.0478742383520238,-0.2961409624872523,0.03016415200897702,0.9534666808928967
1727083794.4603984,1,-0.0038313117762603793,0.0014307368347793823,0.008789648110050362,-0.09033482525844408,0.13441216476755838,-0.009331201164880119,0.9867552472588355
1727083794.4743378,1,-0.005755847552153749,0.0016432930106984962,0.00980751533898746,-0.0684483369571505,0.07548342371521803,-0.007743426180081239,0.9947648552612938
