Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621061.0989354,0,0.5997343723586303,0.004231405202221005,0.7145455602314265,0.9381157905495819,0.010721842425867786,-0.34615474496727133,0.0008355556063056724
1723621061.1170926,0,0.599781744658022,0.004231399005277386,0.7146025465517827,0.9381451700072146,0.010702678628591686,-0.3460755875197234,0.0008833941281855962
1723621061.1374643,0,0.5997667370272004,0.00423161786067561,0.7145844005502724,0.9381332779746887,0.01072432781363128,-0.3461071160359266,0.0008976517726024928
1723621061.1487942,0,0.599746868687843,0.004231002301433607,0.7145629775557345,0.9381492793220452,0.010741815337475286,-0.3460632999472615,0.000857636516589569
1723621061.1649098,0,0.5997408227417269,0.004229857678959082,0.7145570678678603,0.9381327627748346,0.010714216697749185,-0.34610900799325267,0.0008243512213989518
1723621061.1821895,0,0.5997105205769286,0.004231085825518802,0.7145207464205335,0.9381320646168587,0.010688244437403443,-0.34611140565383736,0.0009410870742032454
1723621061.1994047,0,0.5997087700673398,0.0042329079002517474,0.7145185113618511,0.9380963385707816,0.010690167597760631,-0.3462081250419842,0.0009560500714865968
1723621061.2165337,0,0.5997387252015319,0.004234129939384286,0.7145560736203098,0.9381158885363052,0.010687067566977813,-0.346155512508721,0.0008528906038275369
1723621061.2317274,0,0.5997479746747773,0.004232869673282552,0.7145640369541807,0.9381626432944226,0.01070422897094853,-0.3460279899279391,0.0009509970503549922
1723621061.2488675,0,0.5997547259360694,0.004234254047581176,0.7145715094385189,0.9381536344989707,0.010667449700996274,-0.34605368513368945,0.0009003325172793346
1723621061.2681859,0,0.5998218511030174,0.0042356835846937705,0.7146504678703259,0.9381742194198895,0.010726949989622635,-0.34599601850314327,0.0009064986340818163
1723621061.2823057,0,0.5997724460099448,0.004232892971117792,0.7145921254688363,0.938119885345543,0.010690725932661784,-0.3461444382055347,0.0009038792357218281
1723621061.2990227,0,0.5998194752471165,0.004230574641629012,0.7146485103585319,0.9381748425529239,0.010708627158423824,-0.3459947024350302,0.0009777484712994167
1723621061.3156087,0,0.5997182260425004,0.004232799266021705,0.7145300915007143,0.9381364745415237,0.010674787244279872,-0.34609974607918126,0.00098479237243536
1723621061.3319142,0,0.5997389108220099,0.004233225177186486,0.714554351080404,0.9381328733847429,0.010690246021536507,-0.34610933804523014,0.0008698464103153675
1723621061.3505461,0,0.5997488618232428,0.004232396678370136,0.714570314357473,0.9381334532406302,0.010661191546665399,-0.3461086068346366,0.0008917289961927272
1723621061.3658838,0,0.5996442466422405,0.004237128613393941,0.7144447910079573,0.938095311867654,0.01069862710670021,-0.3462106233426869,0.0009641133901040861
1723621061.3833518,0,0.5996116408774362,0.004243298550261431,0.7144069880427846,0.9380627028811048,0.01063395636768717,-0.34630105424011265,0.0009296599123801077
1723621061.3986747,0,0.5996316204903285,0.004244129522202444,0.7144315855713937,0.9381055492525879,0.010664990082326107,-0.3461837690889879,0.00101708769853947
1723621061.4189835,0,0.5996476965816475,0.0042432503260782005,0.7144505767912429,0.9381001462577961,0.010668215621056208,-0.346198239829684,0.0010409156510746223
1723621061.4329534,0,0.5996432718879476,0.00424278764632649,0.7144430822328455,0.9380804265857029,0.010669750842276829,-0.3462516898694551,0.00101830069045021
1723621061.4501903,0,0.5996483479954796,0.004243011121374752,0.7144477667721976,0.9381061283177322,0.010676282598694534,-0.3461819131596015,0.0009959938481373962
1723621061.465756,0,0.5997057147337959,0.004241576393296554,0.7145157308841487,0.9381297856568497,0.010689425309591941,-0.34611764958801733,0.0009022713839698221
1723621061.4827254,0,0.5996493263935441,0.004241323322604235,0.7144498032460056,0.9381137584766023,0.010660836119867272,-0.34616181584837274,0.0009591551938624562
1723621061.5002568,0,0.5995998794872178,0.004243919057437785,0.7143874641112044,0.938040921363905,0.010677570283562992,-0.3463585306998992,0.0009937560076506697
1723621061.5174718,0,0.5995858844912995,0.0042442873736155025,0.7143713066263312,0.9380511717256909,0.010649079283894029,-0.3463317291517648,0.0009642184465387682
1723621061.5326962,0,0.5996238452763821,0.004244442030218639,0.7144193653878623,0.9380974166875451,0.010680669813725166,-0.3462054204685099,0.000983328382029313
1723621061.5500104,0,0.5995801865457268,0.004244787573608007,0.7143663320549277,0.9380270272977865,0.010632951764454791,-0.3463974401030529,0.0010246393044815326
1723621061.572024,0,0.5995831448637772,0.0042438453412571185,0.714372970506789,0.9380514388756117,0.010643984656823917,-0.3463308259738378,0.0010782366619398155
1723621061.5832224,0,0.5996551569310223,0.0042444879206893545,0.7144598540232329,0.9381079900777975,0.010647426971452009,-0.3461777569067449,0.0009959287611404973
1723621061.5999649,0,0.5995958311374757,0.0042429886067926045,0.7143888907332848,0.9380797107519173,0.010656667426573535,-0.34625405500590795,0.001010498354444181
1723621061.6162221,0,0.5996420016584691,0.004241447261099855,0.7144426372012428,0.9380996158423212,0.010683229269449963,-0.346199371078144,0.0009873368034218903
1723621061.6327925,0,0.5996706707050019,0.004241901568951712,0.7144775574345852,0.9381095903145968,0.010625162899093987,-0.3461740801263565,0.0010043514415309792
1723621061.6518612,0,0.5996540610679362,0.004243324250790532,0.7144552708802735,0.9380757161834393,0.010662125662032517,-0.3462647038734192,0.0010122424353494585
1723621061.67514,0,0.5996425486300112,0.00424347670537049,0.714441730710609,0.9380864650687393,0.010676728647719484,-0.34623510623830106,0.0010211407211087316
1723621061.6834497,0,0.5996612856789473,0.004243830301048879,0.714463086883198,0.9380829803204509,0.010678642565366155,-0.3462443863156581,0.001055258714720191
1723621061.6997168,0,0.5996152889437849,0.0042438440632264285,0.7144068123531861,0.9380729499681802,0.010648713467989426,-0.34627248720739345,0.0010535856292623708
1723621061.716455,0,0.5996223276161158,0.004242892129631872,0.7144159963983254,0.9380497493355849,0.010659028103327372,-0.3463351825228681,0.0009971149333428066
1723621061.7338037,0,0.59951519535663,0.00424397552330444,0.7142883894778076,0.937998523906722,0.010652076611335316,-0.346473961481398,0.0010471046098079254
1723621061.7550356,0,0.5995614070253411,0.004245991864273266,0.7143435708194704,0.9380259946550045,0.010601972623672283,-0.3464011269532251,0.0010444010302707483
1723621061.7668588,0,0.5996435344662949,0.004243998613886373,0.7144440747716909,0.9380655772687624,0.010642340280765505,-0.34629291250893646,0.0009654443796111514
1723621061.7831213,0,0.5996316684499641,0.004244184112590545,0.7144307431840617,0.9380719687638476,0.010679985702449584,-0.346274044105573,0.0010980453934531442
1723621061.7996285,0,0.599531498427958,0.0042469419935340065,0.7143114496306255,0.9380240412499048,0.01062646551941003,-0.3464058104129606,0.0009953792753742898
1723621061.8176045,0,0.5995984023193937,0.0042470281698476445,0.7143891881648651,0.9380943582212214,0.010632744251194051,-0.3462151186308102,0.001005711020828428
1723621061.835348,0,0.5995217745968976,0.00425040893739905,0.7142986629044115,0.9380235783310885,0.010600474652816905,-0.346407812522294,0.0010118574971204695
1723621061.8498583,0,0.5994895900715733,0.004251744317045217,0.7142599779700839,0.9379957324425666,0.01060387166255691,-0.34648315987100087,0.0009918422774663977
1723621061.8673124,0,0.5994776413843842,0.0042520200100146345,0.7142458918108534,0.9380122844871195,0.010652018941083422,-0.34643662645362344,0.0010735432764779698
1723621061.8901145,0,0.5995669269481106,0.004250484081156383,0.7143497599013281,0.9380539359023088,0.01062880527019332,-0.3463243495606829,0.001134344782443169
1723621061.900041,0,0.5996011005221233,0.004249536458435148,0.7143913160208769,0.9380764359150459,0.010633790560867733,-0.34626349368933773,0.0010563225294983002
1723621061.9167645,0,0.5996142962485075,0.004248206146698031,0.7144057337759591,0.9380810926247399,0.010658840476888434,-0.34625026225068684,0.0010043261386783544
1723621061.9323392,0,0.5995846233782979,0.004249531750939379,0.7143708433392709,0.9380733222304255,0.010617360000376655,-0.34627250007945687,0.0010341542037578752
1723621061.9500673,0,0.5995784078233543,0.004249015166270659,0.7143652750663695,0.9380640506627357,0.010622688685982084,-0.3462974244799089,0.0010436176899828755
1723621061.9679358,0,0.5995301114245719,0.00424892605516406,0.7143093738147932,0.9380521473584411,0.010601437438022927,-0.3463303852999469,0.0010210673119269969
1723621061.9882145,0,0.5995539318081141,0.004251078361060765,0.7143376961449496,0.9380477462115433,0.010549025017091969,-0.3463438564169563,0.0010377961570134805
1723621062.0006297,0,0.5995555771838422,0.004251682153750137,0.714341727713054,0.9380559028916388,0.010594091748103045,-0.34632041909914374,0.0010274167503447472
1723621062.0161676,0,0.5995329928742408,0.004250986783804024,0.7143128829820667,0.9380323971041679,0.010595755317617023,-0.3463841683804837,0.0009797181323279818
1723621062.0327857,0,0.5995342455048291,0.004251547568701532,0.7143149821995348,0.9380487315805314,0.010635758485071308,-0.3463384501720209,0.0010657176201363866
1723621062.0501025,0,0.5995278683045309,0.004249416481390888,0.7143067505031409,0.9380217385577492,0.01059466451867968,-0.3464128551278626,0.0010511322452285545
1723621062.0678263,0,0.5995112977266303,0.004248791499943263,0.7142857318415943,0.9380279909633732,0.01062544802412027,-0.3463951995907121,0.0009765879455290811
1723621062.0826554,0,0.5995338614340764,0.004248521682261979,0.7143125292698939,0.9380340664093949,0.010607651040707917,-0.34637914496227895,0.0010275845726781905
1723621062.0999248,0,0.5995544486102655,0.004248109924402908,0.7143373004916742,0.9380419412366373,0.0106207623060326,-0.3463574539518052,0.0010148798268466695
1723621062.1173124,0,0.5994945925310757,0.004248987619067643,0.7142653681291687,0.9380340116140405,0.010629556151347716,-0.34637827678870664,0.0011379631724044974
1723621062.1384401,0,0.5994444697703054,0.004251568691332259,0.7142071437150641,0.9380189816023837,0.01058720723132832,-0.3464205033574687,0.001065856569121708
1723621062.1502123,0,0.5995140242110594,0.004259203675682232,0.714291376478936,0.9380183582755478,0.010539477743136032,-0.34642352539779003,0.0011045351578457304
1723621062.1662557,0,0.5994320182851673,0.004260753268004559,0.7141936285070511,0.9379980771053824,0.010552898212973423,-0.346477795848947,0.001175018964612848
1723621062.1831348,0,0.5994430331508602,0.0042621007635247335,0.7142069026098302,0.9380079690992826,0.010557361855006898,-0.3464508133920715,0.0011941176130274038
1723621062.2004628,0,0.5995078631869151,0.004260408455304465,0.714284760114315,0.9380302247114717,0.01053975155296846,-0.3463913477663427,0.0011159558970804534
1723621062.217435,0,0.5994452027488707,0.004259838376648942,0.7142123731062061,0.9380236632877667,0.010531425993443744,-0.34640933398494084,0.0011267239470749368
1723621062.2334146,0,0.5995409207740765,0.004260113867539355,0.7143266862821196,0.9380438622131457,0.010572570618479745,-0.34635358885113793,0.0010605681020944078
1723621062.2499173,0,0.5995287175946638,0.004258365765224837,0.7143122777270936,0.9380443886736313,0.010524742782413804,-0.34635342756557735,0.001121552876127798
1723621062.2685587,0,0.5994783703062141,0.0042604087881538185,0.7142509724954256,0.9380485617468532,0.010566875471086172,-0.3463407300365529,0.0011557098191519483
1723621062.2873843,0,0.5994265478336832,0.004260796659614674,0.7141890400807416,0.9380120282538993,0.010531111651952309,-0.3464406684143605,0.001180596032287761
1723621062.300931,0,0.5994842282412991,0.0042621447323325425,0.7142562122207109,0.9380372793291379,0.0105219631223872,-0.3463725359050099,0.0011904837556950838
1723621062.3166068,0,0.5994960586072278,0.004261166085504866,0.7142706134282814,0.9380200651279537,0.010518240107560516,-0.34641958932981043,0.001091865813518183
1723621062.340058,0,0.5994660358911201,0.004262191165630979,0.714232234970238,0.9380149957476829,0.010570929623089117,-0.3464315096392241,0.001154265336161473
1723621062.3509634,0,0.5994898342388016,0.004262487542834589,0.7142608710635115,0.9380065922011047,0.010538035064341183,-0.3464554845534012,0.0010862905325157695
1723621062.3671207,0,0.5996100882863902,0.004261191997255109,0.7144054221770895,0.9380582903916678,0.0105439468746226,-0.34631523159505295,0.0011087727592135244
1723621062.384524,0,0.5994891757365172,0.004257441446839105,0.7142610804619178,0.9379743498482473,0.010518094203432688,-0.3465434634651719,0.0010567169196625315
1723621062.4006276,0,0.5994431174499614,0.004258936644840368,0.7142073337736945,0.937994724472924,0.010571969996703033,-0.3464865086938053,0.0011088753445506034
1723621062.417257,0,0.5994432815199762,0.004259962100674916,0.714207871795145,0.9379934729072562,0.010535315670030092,-0.34649095464919766,0.001127055191695111
1723621062.4350982,0,0.5994077342336589,0.0042606429483567475,0.7141671947154993,0.9379778435767538,0.010528643266370472,-0.34653361087557577,0.0010812786908404157
1723621062.4499862,0,0.5995218084607277,0.004261022179260396,0.7143026914040685,0.9380641112706145,0.010526188598699658,-0.3462999625668689,0.0011217958111588765
1723621062.467008,0,0.5994829224444173,0.004262149647465105,0.7142549224234317,0.9380093158316674,0.010486981374648471,-0.34644965535484024,0.0010876300692493643
1723621062.4870121,0,0.599470844710968,0.004262044725793155,0.7142420050028119,0.9380105277458612,0.010499627935223183,-0.3464456282135468,0.001197640544491784
1723621062.5006492,0,0.5995005784116296,0.004260610770789485,0.7142784053184877,0.9380406656426473,0.010557809865658328,-0.34636233767021735,0.0011718767692370398
1723621062.5177126,0,0.5994869038561571,0.004260555340404448,0.7142594323372267,0.9380326789111094,0.010553204478170507,-0.34638412737143365,0.0011659653596863746
1723621062.533776,0,0.5994662881653678,0.004260337763471714,0.7142345603135508,0.9380193647830742,0.010559854833331397,-0.3464201041369233,0.001127921814703753
1723621062.5510993,0,0.5994988039100438,0.004260254151237783,0.7142722495160018,0.9380079520957404,0.01059714889210815,-0.3464496453293667,0.0011939395586700293
1723621062.56771,0,0.5994900278499637,0.004259253750157446,0.7142632698133112,0.9380250581749304,0.010510536720002312,-0.34640624685990945,0.0011094999807642226
1723621062.5839076,0,0.5994108059544032,0.004261635517776682,0.7141678450149456,0.9379754629850421,0.010546364866850505,-0.3465395024484292,0.0010854809469958784
1723621062.599902,0,0.5994797580895354,0.004266410806503778,0.7142504428651476,0.9380353183892778,0.010569766450609355,-0.34637634753800883,0.001203061816552856
1723621062.6168153,0,0.5994941141182322,0.004265493587111304,0.7142683643460808,0.9380311101186507,0.010506588576901899,-0.34639010231917183,0.0010700753997352945
1723621062.6350756,0,0.5994441993985438,0.004265981285177165,0.7142105448153211,0.9380160600714711,0.010561902763423399,-0.34642887230667835,0.0011634819867410327
1723621062.6552188,0,0.59943743231115,0.004268103611297658,0.7142024787926798,0.9380171775519783,0.010534192620370496,-0.34642669212123867,0.0011629226947179573
1723621062.667605,0,0.5994946833765527,0.004268607356068032,0.7142701385878357,0.9380301961294975,0.010558585618906016,-0.3463907400038599,0.0011500689384476856
1723621062.683333,0,0.599430149310572,0.00426672008114745,0.7141919148003755,0.9379982505456269,0.010535918877663416,-0.3464778763171358,0.0011651650158071097
1723621062.6996949,0,0.5994477456342837,0.004265004724971847,0.7142128157668349,0.9380123289572954,0.010530231562559,-0.3464397650636494,0.0012141375511604507
1723621062.717558,0,0.5993671345415363,0.004266329662750098,0.7141150863218678,0.9379686039691202,0.010541143265578767,-0.3465581471236287,0.0011103734108990988
1723621062.7346573,0,0.5993632607075925,0.004266435800100368,0.7141103989396858,0.9379438985245928,0.010520909028039708,-0.3466256977814846,0.0010859701704427978
1723621062.7501292,0,0.5994265537265657,0.004266053711861598,0.7141874178945529,0.9379962490979876,0.01051370796182089,-0.34648415603908844,0.0011082584898668465
1723621062.7669353,0,0.5993840467398707,0.004267480542973414,0.7141370061853807,0.9379784843184539,0.01048381152253413,-0.346532953243311,0.0011683184862866362
1723621062.784726,0,0.5994834146533099,0.004268481998438576,0.7142510560849572,0.9379758494824203,0.010517680574546677,-0.34653929720028387,0.0010952985882426104
1723621062.8048377,0,0.5994272175252173,0.0042685707955773125,0.714186486779256,0.9380099035679075,0.01049419148365314,-0.3464478491306213,0.00108654792605546
1723621062.817788,0,0.599486381041076,0.00426723361449811,0.7142588203383543,0.9380045201731871,0.0104736801199838,-0.3464630703525201,0.0010784439335366348
1723621062.833368,0,0.5994279704411256,0.004266377288296308,0.7141899755686935,0.9380052678331867,0.010507074319072296,-0.34645993779156126,0.0011092393396178897
1723621062.8506467,0,0.5994922386669462,0.004265532007675027,0.7142657278614803,0.9380317727240316,0.010526360113304113,-0.3463873678184878,0.0011749547886757584
1723621062.8668902,0,0.5994402454828148,0.004264684088152002,0.7142045936083065,0.938014323823553,0.010502001715855119,-0.3464355442618347,0.0011180043869679572
1723621062.884244,0,0.5994522212819735,0.004265844637366874,0.7142216892362356,0.9380402006182968,0.010511973126430835,-0.34636526444600774,0.0010881315276708042
1723621062.8996348,0,0.5994172820187991,0.004266890062120537,0.7141774914388804,0.9379743214844203,0.010536911427526132,-0.3465428987881766,0.0010793668965681802
1723621062.9167817,0,0.599440825350773,0.004267889840481877,0.7142045813149359,0.9380083646143641,0.010530933692697293,-0.34645037701481946,0.0012424231708309452
1723621062.9355597,0,0.5994274755551431,0.004266757805750297,0.7141868994203837,0.937989990617615,0.010560149506447897,-0.34649957007576815,0.0011439759070897913
1723621062.952701,0,0.5994493348534194,0.004266936258923509,0.7142140449398917,0.9379912667255417,0.010527792790904275,-0.34649707799493146,0.0011506809027827206
1723621062.9678917,0,0.5994164063237069,0.004267088279996505,0.714173703379289,0.9379843210520706,0.01049111018109499,-0.34651731329401103,0.0010495976155467433
1723621062.983894,0,0.5993767161884338,0.004267385457620129,0.7141246205606774,0.9379376444448774,0.010519190072420921,-0.34664253705304265,0.0011283965814597684
1723621063.0053613,0,0.5994761008627604,0.0042671968843118685,0.7142451544492738,0.9380050752083176,0.01056860088106148,-0.34645875816973026,0.0010547257196434816
1723621063.0168235,0,0.5994458182757428,0.004264895532090697,0.7142099811712014,0.9380197773461976,0.010529975420965702,-0.34641973358737244,0.001176905381739684
1723621063.0347648,0,0.5994825406749538,0.0042643543735650215,0.7142536495777871,0.9380119191759828,0.010517548726301899,-0.34644130840098075,0.0012002024812389934
1723621063.051297,0,0.5994083195644065,0.004267197337970152,0.7141671674262575,0.9379888886970296,0.01053190161091246,-0.34650342821435387,0.0011392826996909726
1723621063.0683577,0,0.5994657800220574,0.004267417803294099,0.7142348059576299,0.9380057923770395,0.010539815663160909,-0.346457552241845,0.0011001124933405714
1723621063.0841377,0,0.5994296918801107,0.0042666102275249656,0.7141926480078108,0.9380017950563497,0.010496357184412138,-0.3464696480935192,0.0011144087562252626
1723621063.1013205,0,0.5993644815739424,0.004266054285566123,0.714113694036249,0.9379610700560934,0.010511958039584325,-0.3465794989823641,0.0010865921662775776
1723621063.1177452,0,0.5994868545438314,0.004268320126880706,0.7142615620364651,0.9380504060090276,0.010535350925615267,-0.3463369442506627,0.001078524124064684
1723621063.134592,0,0.5995530326220793,0.004266932406569366,0.7143404635450546,0.9380524747885416,0.01050319243738647,-0.3463323386147842,0.001071784180806069
1723621063.1530046,0,0.599525337405648,0.0042628878617010394,0.7143038367650013,0.9380441246847215,0.010540571710398757,-0.3463536036202022,0.001139189094294259
1723621063.1683862,0,0.5994340671890875,0.004264367473821552,0.714195227950961,0.9379738070576601,0.01053674488333638,-0.34654428475256654,0.0010830449460844434
1723621063.1855235,0,0.5994286478804965,0.004265936932836341,0.7141869446719116,0.9379920217092746,0.010521899261016132,-0.3464949328003593,0.001232229427924387
1723621063.201899,0,0.5995004177366474,0.004265366929517848,0.7142723161942066,0.9380411986726431,0.010544822016756555,-0.3463612578086334,0.001181275009167029
1723621063.2179918,0,0.599357011643015,0.0042648330154162065,0.7141017816767815,0.9379561245878364,0.010529560011513483,-0.3465919452715324,0.0012083819868744712
1723621063.2354531,0,0.5994138131035427,0.004267278929027444,0.7141690338269243,0.9379895833339782,0.010536093389618197,-0.3465011863854318,0.0012083569519924973
1723621063.2521863,0,0.5995027105647969,0.004267154278796912,0.7142778332410592,0.93802838436588,0.010530488837701878,-0.3463966599102897,0.0011013318170229023
1723621063.2679749,0,0.5994663774669405,0.0042669016819947515,0.7142352477473385,0.9379910171184097,0.01051454843301746,-0.3464984703446529,0.001051724886396614
1723621063.284269,0,0.5994448147227077,0.004267619509223614,0.7142114707998578,0.9380142009267525,0.010534747990093364,-0.3464347337308442,0.0011632752771061682
1723621063.303427,0,0.5994585637429852,0.004266657522916783,0.7142262846558824,0.9380195689083336,0.010555832116472695,-0.34641980340402956,0.0010874570641349619
1723621063.3185332,0,0.5994074690102851,0.004269445019903518,0.7141649755763766,0.9379771532226302,0.010517311437928948,-0.3465356758059844,0.0011276462999710438
1723621063.3354485,0,0.5994287085596915,0.0042708719399504646,0.7141904299447219,0.937997557905594,0.010535423441441644,-0.34648002566423575,0.00108537171600007
1723621063.3522189,0,0.5993918437133343,0.004273229786688739,0.7141446056167063,0.9380109894298567,0.010577731510112582,-0.34644231850307133,0.0011023861110092265
1723621063.3683703,0,0.5993585752708688,0.004273370477197284,0.7141046063504591,0.9379642036051243,0.010612731112065822,-0.34656798754083706,0.0010736413005175633
1723621063.3852737,0,0.5993453989289448,0.004276871256221215,0.7140892940366543,0.9379587735297831,0.010525294386998552,-0.34658547991967736,0.0010307499303913081
1723621063.4019876,0,0.5994127818822718,0.004279417946327512,0.7141691192274965,0.938024586172112,0.010572974570822135,-0.3464057874196237,0.0010575384405626185
1723621063.4184866,0,0.5994271198923419,0.004279084461102591,0.7143374325217443,0.9563423758716599,0.011144682685060463,0.2920360483557473,5.119333818448137e-05
1723621063.4343288,0,0.5994308675982823,0.004282165989491786,0.7142042825797551,0.9543863538289553,0.01081305140903288,-0.29837695652985374,0.0009784458490301098
1723621063.4534674,0,0.5994179660238403,0.004278547638863336,0.7143295055958168,0.9550638080942755,0.0111042463627909,0.29619216556671574,0.00013870138588687058
1723621063.4740283,0,0.5994224732037207,0.0042754815760735814,0.7141955827166451,0.9544777098081816,0.010785139303633562,-0.29808566393992736,0.0009587507614541933
1723621063.4842973,0,0.5994514625661895,0.004277526858124236,0.7142207881252691,0.9394764396410717,0.010572373981809368,-0.3424489657511766,0.0009747428757625655
1723621063.5016384,0,0.5994614175295934,0.004278699177664,0.7142319990648013,0.938148304621588,0.01051874396538428,-0.34607271145186863,0.0008904770532383267
1723621063.5189066,0,0.5994633470360045,0.004278176126685995,0.7142322471092355,0.9380499416140697,0.010516110575511183,-0.3463390193056268,0.0010010807263007918
1723621063.5352,0,0.5994267424480259,0.004279697429378449,0.7141887632998386,0.9379803227430366,0.01053687871840653,-0.3465270714453434,0.000936530435399481
1723621063.5518918,0,0.5994928402070304,0.004282459737292185,0.7142669781946923,0.9380229139284469,0.010536463541770387,-0.3464117281996266,0.0009541734466369698
1723621063.5678453,0,0.5994480097377747,0.0042817463545270435,0.7142122842755368,0.9380154530798092,0.010593469854373755,-0.3464300958229901,0.0009883764458595203
1723621063.585306,0,0.5994428495641707,0.004282442326190685,0.7142045310141631,0.9379928620608693,0.010570101019393142,-0.34649181630834247,0.0010415942803497357
1723621063.602192,0,0.5994753494423288,0.00428098810904782,0.7142417038080694,0.9380193085184818,0.010566574545327114,-0.3464202994356354,0.0010490413777248248
1723621063.6208293,0,0.5994148175112012,0.004279322802933951,0.7141723048210046,0.9380072883978271,0.01054597432515454,-0.34645346876084293,0.001050391197790997
1723621063.6348956,0,0.5993280890414743,0.004278380923603877,0.7142209105499124,0.9563136294857099,0.011118941727513626,0.2921311539335482,9.807246298680787e-06
1723621063.6506937,0,0.5994031576653052,0.004277539935435075,0.7141706105333967,0.9543791995499507,0.010761566773547853,-0.2984017467788628,0.0009641920439513904
1723621063.6735132,0,0.5993871032563591,0.004278236548287884,0.7141406766784388,0.9394294273211382,0.010547803686396474,-0.34257868837032973,0.0009680882893279028
1723621063.684619,0,0.5994090184804015,0.00428071485163642,0.7141683207130255,0.9381236361594375,0.010542271923184411,-0.34613862763546577,0.0009768522555605632
1723621063.7021942,0,0.5994014081019466,0.004280819234286258,0.7141583069491119,0.9380055391434606,0.010541898517375362,-0.3464583226435921,0.0010524176088417235
1723621063.718337,0,0.5993859477065707,0.004280802346402771,0.7142939455724909,0.9563411583338786,0.01113600031914625,0.29204031339713354,0.00018364207436272147
1723621063.7353468,0,0.5993854263374974,0.004282272516747401,0.7141530105510553,0.9543586079974299,0.010782608627799515,-0.298467025614444,0.0009040537896489463
1723621063.751757,0,0.5994713588889515,0.004281185826170191,0.7142436507035871,0.9394684009302503,0.010551681542614913,-0.34247129178018537,0.0010954344310679248
1723621063.7690754,0,0.599350849654654,0.0042768660982791095,0.7142507759439192,0.9562225849614036,0.011176683480299824,0.292426813295714,9.285378856967692e-05
1723621063.7856748,0,0.5993380261267992,0.004275464917723598,0.7140930383801055,0.9543572258299053,0.010751559031074246,-0.29847210030164134,0.001046339416927321
1723621063.8026738,0,0.5993080573695846,0.004275413738163871,0.7141984373398635,0.955024721291724,0.011098072615672515,0.29631842195135005,8.554614991390017e-05
1723621063.8211248,0,0.5994032088509761,0.004278390302977614,0.7141728559949896,0.9544758299022308,0.01080704196928447,-0.2980907919542068,0.0009888015147840933
1723621063.8350978,0,0.5994210927105599,0.004278994346391969,0.7141818550386942,0.9394776322576176,0.010606696651871464,-0.3424443170550779,0.0010799029758253472
1723621063.8515995,0,0.5994436120170152,0.004283688835691447,0.714207436184419,0.9381258157395866,0.01057994853911159,-0.3461315262987055,0.0009924887773434432
1723621063.8681805,0,0.5994582353858079,0.004282590116185247,0.714224650206609,0.9380293868583977,0.010599048925784869,-0.3463919859608145,0.0010590628169613525
1723621063.8847876,0,0.5994908072217003,0.004280087641051262,0.7142655413427186,0.938018417250816,0.01053741427876794,-0.3464237148329041,0.0010107422829095207
1723621063.9031513,0,0.5994752728415751,0.004281893743009313,0.7142471004761493,0.9380340366072251,0.010581846773528893,-0.3463801186585915,0.0009920097160638606
