Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726275426.2269392,0,0.010278315947027973,0.008106505146698044,0.03918453849832833,0.02651690314483888,0.05376647376670125,-0.005180838728450135,0.9981879477615284
1726275426.243589,0,0.010126549783418566,0.0077342301104013555,0.03859028884296801,0.030973992369791647,0.055632987906724524,-0.006120431586807284,0.9979519641598174
1726275426.2601879,0,0.009889613444012462,0.007165998737462403,0.03771750711848433,0.028352338282931773,0.05457113430897625,-0.005983609900056231,0.9980893410044442
1726275426.2768693,0,0.00978232352021593,0.006483619752363354,0.03733340662443794,0.025378358954647195,0.056980232942054204,-0.005504952329500288,0.9980375180575569
1726275426.298493,0,0.009069664282703912,0.005471016246766475,0.0346117306225379,0.026262399345093126,0.05430603480978965,-0.00563162495607591,0.9981630256447245
1726275426.3102431,0,0.008063837068820842,0.004280890545276214,0.030796313910157986,0.022251301865475533,0.04841752989274526,-0.004704379495099153,0.9985682205928359
1726275426.3273854,0,0.006848070146465607,0.0029402191669226853,0.02616538140972094,0.013951835385489428,0.04308495071927723,-0.0032168180978024694,0.9989688110207542
1726275426.3446963,0,0.005747126702942983,0.0016427124906984857,0.021966768477437337,0.011942613438862977,0.03822356628662211,-0.0028662245887647528,0.9991937338280245
1726275426.36102,0,0.003498734077869826,1.0376669480379906e-05,0.013379912264093331,0.007711218169848104,0.025413989369484496,-0.0016967984064891616,0.9996458308490225
1726275426.3770187,0,0.0016198360221865709,-0.0014361025791963516,0.006218231270926351,0.002715788616857242,0.014778883754712169,-0.0008124227483872304,0.9998867681174859
1726275426.3939989,0,-8.386245549395075e-05,-0.002736579465948353,-0.0002896470938361406,0.001155052027882251,0.007168977262950963,-0.00043614026349153654,0.9999735403506869
1726275426.4110708,0,-0.0021842134504354437,-0.004006554636084439,-0.008308267973857917,-0.0016072249306784338,-0.003492017822980715,0.0003158819115613043,0.9999925614014157
1726275426.4273975,0,-0.0034553432579517386,-0.004871610577457806,-0.013140457133801907,-0.005953808330729975,-0.009916303823962854,0.0011783302056185857,0.9999324130273797
1726275426.4439578,0,-0.005098614903115793,-0.005660741941579543,-0.019421005183593288,-0.0045437867205625196,-0.01771193801470544,0.0011082044075363454,0.9998321924888157
1726275426.4602566,0,-0.00641036969787363,-0.006131551730474223,-0.024432095294687567,-0.005903363040111906,-0.024374754784287824,0.0012403511690584129,0.9996846918718921
1726275426.477378,0,-0.006830108735693083,-0.006165887619531716,-0.02603690371140866,-0.009536272645120025,-0.026770270804883204,0.0024856490590309207,0.9995930340162573
1726275426.493907,0,-0.007018940781495821,-0.005922598569180558,-0.026759430043208153,-0.0070886162687228286,-0.028681797416479114,0.001869252591788544,0.9995617099064483
