Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139113.2468362,1,-4.138742634391841e-05,-3.2137191418371355e-05,0.0005606929255696105,0.00440411015699266,-0.009222481913388588,-0.0008197891102409903,0.9999474374120357,1,7.913672857874063e-05,4.472391201468343e-05,0.001110427302469199,-0.05553769782209693,0.08808916743054564,-0.0019123069450141896,0.9945613132352187,1,2.3489840163200544e-05,1.504929794553635e-05,5.180335727144718e-05,-9.83728814586272e-05,0.00032417444744037885,-0.00012442287188947933,0.9999999348763243
1727139113.2637625,1,-4.449029918099357e-05,-3.4692153265753176e-05,0.0005902439655838667,0.004506664685501934,-0.009408754059666067,-0.0008129487335359934,0.999945250718665,1,8.048718309900531e-05,4.384812098778211e-05,0.001107750070623168,-0.05555521455661762,0.08795211969762935,-0.0019641009466196675,0.9945723629197293,1,8.100689851614821e-06,-2.3664948036833318e-05,-6.909494814538208e-05,1.4338059891608178e-05,-0.00011738410904157556,-2.8061050615017007e-05,0.9999999926139842
1727139113.2799723,1,-3.4545669822899974e-05,-2.9474238893632753e-05,0.0005097229545091762,0.004230458180785663,-0.009097751945053032,-0.0008326115706491277,0.999949319161276,1,8.146042359304085e-05,4.3834090145622365e-05,0.0011174752211648698,-0.05540159654611017,0.0877070432358004,-0.0019635591476855115,0.9946025749526536,1,6.395437841516273e-06,-2.4917406931116806e-05,-7.28874973011495e-05,5.850168692668113e-05,-0.00033212428062941195,-1.7788748519212344e-05,0.9999999429772861
1727139113.297172,1,-2.7951679528401864e-05,-2.4787669167068533e-05,0.0004455597949617666,0.0038800980239444994,-0.008610122076573313,-0.0008254818173562234,0.99995506359882,1,7.292350222493562e-05,3.811298438847864e-05,0.001029043265923981,-0.0552526442513932,0.08859350989658561,-0.0019498076804099487,0.9945323190110223,1,-4.647245248217384e-06,-3.522775107339366e-05,-0.00010912567819923745,-3.468807822210713e-05,-0.0005612122317613015,8.238767653984087e-05,0.9999998385249064
1727139113.3135378,1,-8.08735939668695e-06,-9.785773948452256e-06,0.00021050317872579397,0.00220884185209534,-0.005331396273205134,-0.0005710754288671784,0.9999831854107873,1,8.270702548008751e-05,4.038652057370711e-05,0.0007185568403186669,-0.005892744285215531,0.002296643763498575,-0.000479572002913204,0.9999798852991527,1,-9.723101748267257e-06,-2.421533586338332e-05,-7.56671365144495e-05,4.381017776091193e-05,-0.00035995514544919454,4.9453350867023026e-05,0.9999999330336616
1727139113.3306813,1,2.716255085516203e-05,1.9564988412602678e-05,-0.0002281462994727571,8.018003394979695e-05,0.0006680610341066892,-0.0002587880434334549,0.999999740147149,1,1.1091560834930821e-05,-6.96513872540739e-06,3.90551833081533e-05,-0.0005694639314572732,-0.0013846680960591903,-0.00012359526801716895,0.9999988715640155,1,-1.970337086862e-05,-3.2472243390194226e-05,-0.00010269983487138111,0.00015359001456159043,-0.00047429966243567524,8.536223593708145e-05,0.999999872081605
1727139113.3463697,1,-1.7189941970562035e-05,3.97459893290539e-06,4.0902343700618836e-06,0.0010773299350902536,0.003152858991608558,-1.6607934816078647e-05,0.9999944492668779,1,-7.764089645850237e-05,-6.58782162354879e-05,-0.0007938297212512094,0.004581004723603454,-0.00314911295863855,7.570992648518229e-05,0.9999845457562347,1,-1.9817349149739008e-05,-1.731900820396793e-05,-5.1413681605971734e-05,7.546208831002657e-05,-0.00038604370866616484,8.155405872545397e-05,0.9999999193123286
1727139113.3632858,1,-1.7732632640721032e-05,6.768471743416125e-06,-2.3819123497789117e-05,0.0012387869534113316,0.003771030436213015,-1.3170900750643735e-05,0.9999921222504009,1,-0.00011768409084767513,-9.484101022435738e-05,-0.0011890236856874443,0.006941337110389486,-0.003950795455559853,0.00013949609945120066,0.9999680942886261,1,-2.083413594202053e-05,-1.2570373231620997e-05,-3.908599303441466e-05,2.456335009480032e-05,-0.000246518283817335,1.971487888979508e-05,0.9999999691183501
1727139113.381004,1,-3.828234447379487e-05,-4.431825052438626e-06,0.00013399945623455387,0.0018828827846835454,0.0036210769656151703,4.00261252710932e-05,0.999991670441278,1,-0.00012166218799667465,-9.681172049528066e-05,-0.0012206003418343007,0.0072978370040412705,-0.004012675511070366,0.00010475322121128789,0.9999653139169717,1,-3.0295362218935957e-05,-3.093874347274017e-05,-0.00010281721715195446,0.000195542381471245,-0.0001352519689084395,-1.336872692674643e-05,0.9999999716456792
1727139113.397327,1,1.5280684955901344e-05,1.8631066728577604e-05,-0.00021996572897658117,-6.54993837654817e-05,0.002911641425897879,-6.01289988244512e-05,0.99999575721027,1,-0.00010264779781204297,-8.63122681524223e-05,-0.0010369918220708783,0.006154076729294806,-0.0037430436790042523,9.243677259019953e-05,0.9999740538729344,1,-2.6694355116207737e-05,-3.4664900335844004e-05,-0.0001109947335183231,0.0002691026504575586,0.00023400010070503318,-7.732831050055973e-05,0.9999999334240222
1727139113.4139643,1,-1.3431442070658022e-06,-3.43753688103198e-06,0.00011797370837076227,0.0017286828880722265,-0.00406958451323272,-0.0005181708404525756,0.9999900907690746,1,-6.863406116876904e-06,-1.6684299341760982e-05,-9.391114952454665e-05,0.0005530114128614327,-0.0005562162285704074,-0.00014855751073123948,0.9999996813662244,1,-5.2210669769111435e-06,-1.2862173226888573e-05,-3.4775516719721696e-05,6.933034241150189e-05,0.00022705883630368186,-8.954257228139677e-05,0.9999999678098577
1727139113.4307337,1,-2.797845049730533e-05,-2.1863420798348993e-05,0.0004019406101101256,0.00343518971695804,-0.00722922083774718,-0.0006899378853776109,0.9999677303910371,1,6.499615683881483e-05,2.707847855193444e-05,0.0005415541175019295,-0.004153592675438212,0.0006486025520732781,-0.0004088021908434258,0.9999910798919082,1,-5.512361015772989e-07,-1.4227191870069916e-05,-3.996954062086812e-05,1.1179329964021486e-05,0.00017796391231185912,-4.642271583310525e-05,0.9999999830243999
1727139113.447202,1,-3.326904179424703e-05,-2.9128677118018078e-05,0.0004847273260251296,0.004011510345444379,-0.008641422869590859,-0.0008276237493003776,0.9999542732717667,1,6.0775738311804373e-05,3.352777315445502e-05,0.0009473188412566796,-0.05652405728412777,0.08979057345791541,-0.0017690516796443228,0.9943538375861956,1,1.2776674911691426e-05,4.956296588147828e-06,2.0695128906622855e-05,-2.722704362743394e-05,0.0003178904679374106,-9.254155910560377e-05,0.9999999448201977
1727139113.4630892,1,-3.985663783008813e-05,-3.451139715427181e-05,0.0005449936351430532,0.004437515847980675,-0.00880018713840561,-0.0007792680100033646,0.9999511277561502,1,7.907394155105576e-05,4.6094122700386536e-05,0.0011172802924231682,-0.05503219878985575,0.08813766423990488,-0.001888080878855189,0.9945851619591368,1,1.762937236705631e-05,2.955119605365492e-06,1.545368081947846e-05,1.9604275977038986e-05,0.0002004623680945807,-5.855351031103243e-05,0.9999999780009987
1727139113.479692,1,-3.220270329608521e-05,-2.991424270441847e-05,0.0004849937750233078,0.004219095110794423,-0.008678246185202458,-0.0008119047708027142,0.9999531129459213,1,7.836386674594828e-05,4.426511120057929e-05,0.0011021314591205989,-0.05515539178513369,0.088041448262148,-0.0019203803709770958,0.9945867977628513,1,2.1260596792507363e-05,8.662524907481133e-06,3.340846231740295e-05,-3.867838334915165e-05,0.00011989731951098116,-1.3420798612907374e-05,0.9999999919742487
1727139113.5041306,1,-3.2576943618953358e-06,-1.611112049244404e-05,0.000247328720822147,0.003450809111448786,-0.007412608119209561,-0.0008649847680206994,0.9999661979080584,1,7.469808308191278e-05,4.051500223249557e-05,0.0010629761136567199,-0.05557661949030801,0.08842554261113789,-0.0019043324897556947,0.9945293038909029,1,8.651112270455374e-06,-1.0151529572500342e-05,-2.5464109349726003e-05,1.6694223354801715e-05,-9.742693499473058e-05,2.0885523953738087e-05,0.9999999948965451
1727139113.5141284,1,-3.153790414049432e-05,-3.1812929779012144e-05,0.0004566104365225962,0.003938618313862485,-0.007581760409839394,-0.0006819191825022243,0.9999632689159607,1,9.264677016290419e-05,4.465589854646189e-05,0.000809766950640472,-0.0064504998696933375,0.0025908136174573613,-0.0005482188071151393,0.9999756888006679,1,-6.648409210905802e-06,-1.992293082602531e-05,-5.930774389302735e-05,0.00013139614810614067,-0.00010731196866123593,6.493711156957397e-05,0.9999999835011825
1727139113.5308483,1,3.4870371982403095e-05,1.3237708894535763e-05,-0.000285828948678942,-0.0001894707490871132,0.0015306888607852472,-0.00011673022430767899,0.9999988037325351,1,4.823325791790647e-05,1.1458345417328147e-05,0.0003636454242497343,-0.0031950072720096823,-0.0010420865012596098,-0.0002713199898238344,0.9999943161687065,1,-2.2497482961163935e-05,-3.5822908663364255e-05,-0.00011269479884032542,0.00020104110088954618,-0.0006396563339208766,0.00018555498231712005,0.99999975799577
1727139113.5471573,1,1.174805732754127e-06,3.4302501047756482e-06,-0.00012724586978408995,0.0005223629889947794,0.003400990559677208,5.5200844104495984e-05,0.9999940786589626,1,-8.677157279156961e-05,-8.256114581819383e-05,-0.0009406654001716773,0.005164771996890672,-0.004826126933590914,9.984488586751843e-05,0.9999750115178078,1,-2.0762541014149908e-05,-1.6549733225202614e-05,-5.776729372106643e-05,0.0001289890335921252,-0.00018782630662379055,3.8214255194849035e-05,0.9999999733113889
1727139113.5637376,1,-1.414485052556447e-05,-4.4327642490613116e-07,-8.364011628028714e-05,0.0015140011582730703,0.005015857319744012,3.4479551097099067e-05,0.9999862737992963,1,-0.00013280856002780822,-0.0001111456809084445,-0.0013364957653027852,0.0077231291488468355,-0.005183449730015653,0.00015002392643093785,0.9999567303728036,1,-3.9574870589614516e-05,-4.970068732499751e-05,-0.00015821685405725163,0.00031385238093864076,-8.465200864729378e-05,2.1174650790500877e-06,0.999999947163117
1727139113.5808952,1,-4.278017241017046e-05,-1.1836378351897567e-05,0.00014732439656352936,0.0021298705400464826,0.004232023844421512,7.849922413016402e-05,0.999988773668752,1,-0.00013234418460885577,-0.0001093422628226215,-0.0013094582903410595,0.007446760940466841,-0.004782974931759165,0.00010782293770015938,0.9999608278710281,1,-3.922678755690875e-05,-4.5517526578781045e-05,-0.00014574712150470655,0.0002720826474511022,-0.00011176080284467332,-9.887446640050703e-06,0.9999999566913962
1727139113.5983613,1,-1.6377400120427316e-05,-2.3171231391327576e-06,-2.8513672133029504e-05,0.0009235557853085055,0.004264894900671512,6.662430777774329e-05,0.999990476593352,1,-0.00012279443307617715,-0.00010090385783434519,-0.0012090208476822286,0.006992259847377866,-0.004324957092264981,0.0001290616739935899,0.9999661926242612,1,-4.047445550270238e-05,-4.926877679875131e-05,-0.00015997630717659838,0.00022990229609106045,2.3745790495822704e-05,-3.463599998860669e-05,0.9999999726907092
1727139113.6143732,1,4.4675823679964516e-06,1.7756744131631426e-06,-8.904558081329106e-05,0.00026280304774533946,0.0018155480207228403,-1.4265818700523919e-05,0.9999983172567987,1,-8.887346212295952e-05,-7.782249221283973e-05,-0.000894625135989783,0.005192891545413997,-0.0033851986381093348,3.753597461886558e-05,0.9999807862647306,1,-3.082898955591205e-05,-4.0088336649493445e-05,-0.00013229854328171355,0.00012106273470311081,0.00015026138356426255,-5.828023811171642e-05,0.9999999796843722
1727139113.6308403,1,-7.1898478836485514e-06,-1.3656514519141362e-05,9.542198561976426e-05,0.0009430154824259544,-0.0010100864991063221,-0.00014149386210340182,0.9999990352128102,1,-4.724427676693048e-06,-1.978801951459553e-05,-9.87529191824239e-05,0.0002512514251631147,-0.002076369933365556,-0.00011933301747363454,0.9999978056577185,1,-2.648514566916146e-05,-5.122705440196381e-05,-0.00016779743751940094,0.0004532677935024648,0.0003766332154364319,-0.00014174430320097446,0.9999998163021235
1727139113.648323,1,-2.9570360930363433e-05,-3.603444903639633e-05,0.00041326472783983776,0.003590451391652239,-0.0060757086528089805,-0.0006184737216244072,0.9999749056418495,1,4.128374964177914e-05,1.3142794404569626e-05,0.0003463805737069229,-0.002579848338625038,-0.0006474951346795416,-0.00018672404723169152,0.9999964451270467,1,7.86405346440361e-06,-2.4646013284523454e-07,1.7787157490490903e-06,-1.0083674795699534e-05,0.00024710004275032806,-0.00011031505697831047,0.9999999633352377
1727139113.6648169,1,-3.331448024831648e-05,-4.2560846268322873e-05,0.0004802065499347063,0.004142804140594795,-0.0071217077125930745,-0.0007096685004824605,0.9999658068272776,1,8.625910335087311e-05,4.044133563733582e-05,0.0007552004288730535,-0.00587084799657794,0.0019681597085206928,-0.00048233959062800633,0.9999807132338514,1,1.3482484504047882e-05,9.355017099313493e-07,8.939474262962988e-06,-0.00019316994883706275,0.0003203190164848768,-0.00010813340365029748,0.9999999241941299
1727139113.6803286,1,-4.172676923122451e-05,-4.52925003814944e-05,0.000562892085771888,0.004677679553520844,-0.007980429162058524,-0.0007033387551361043,0.999956967763603,1,0.0001084599602877066,5.6010557699916685e-05,0.0009789111869990402,-0.007688266411921356,0.004400158491679757,-0.0006695583151547554,0.9999605396496855,1,9.636929227204454e-06,-1.3711922824245001e-05,-3.9940114455826524e-05,-3.601562832178425e-05,0.00017281573783526475,-8.193540915671827e-05,0.9999999810620919
1727139113.6978111,1,-3.6730385318832806e-05,-4.1112373397801294e-05,0.000524449378345557,0.004432906573220994,-0.007955435537513057,-0.0007397136436314262,0.9999582557329315,1,0.0001120773151981278,5.782427194288839e-05,0.0010146313144052867,-0.008108112544476218,0.004832885960281382,-0.0006829576170140936,0.9999552166438027,1,5.668436781773471e-06,-1.9871670754985883e-05,-5.966032863943698e-05,1.8578853938995654e-05,2.3741201371673983e-05,-3.381395856620704e-05,0.9999999989738989
1727139113.715134,1,-4.725885897022233e-05,-4.004693945596419e-05,0.0006069320928294432,0.004632126011938598,-0.00892530801836792,-0.0007416140288468975,0.9999491648549035,1,7.559126426588767e-05,3.935166532591704e-05,0.0010681856761166385,-0.05540384581087997,0.08796092122461194,-0.0019216300142890364,0.994580111174947,1,-9.079927237164248e-07,-2.8029923682175708e-05,-8.434090797703263e-05,0.0001439500584018796,-3.175606022993441e-05,-8.909892811266302e-06,0.9999999890952735
1727139113.731129,1,1.1738840632941515e-05,-8.104992023393923e-06,7.938477693549312e-05,0.002234124165822486,-0.005083238973787826,-0.0007424131785892145,0.9999843089736056,1,9.120552930578452e-05,4.360991187384283e-05,0.0008050134862200998,-0.0062295235777665115,0.002801099560989683,-0.000550553421572171,0.9999765216084694,1,-3.010027362795347e-06,-1.8649563332164618e-05,-5.107537182995825e-05,2.92400784619483e-05,1.130373164166166e-05,9.100905285562303e-07,0.9999999995082076
1727139113.752815,1,2.0386958691983913e-05,1.0769331514747113e-05,-0.00018122775419003413,9.553231715487518e-05,0.00110621609209308,-0.00020233411955852522,0.9999993631100161,1,-2.3308095397714935e-06,-2.304684671180875e-05,-0.000115385752473021,0.0002495061462859978,-0.0023858640593606693,-0.00015146294867344516,0.9999971112250018,1,-3.6121673734229304e-05,-5.7731926683151526e-05,-0.0001839863762729863,0.00018505167966054127,-0.0002379193565444321,7.348278215582687e-05,0.999999951875267
1727139113.7650576,1,7.572115533734277e-06,7.518770577600425e-06,-0.00016976086680200664,0.00040835752713144974,0.0035683789629900914,-4.216824874667857e-05,0.9999935490479652,1,-0.0001045576232603721,-9.156414941457321e-05,-0.0010825502160282492,0.006132348107499093,-0.0034400450265251385,1.871075795267429e-05,0.9999752797178595,1,-3.7610246493262136e-05,-4.805584637588091e-05,-0.00015629215654827588,0.00023339595751177837,0.00020071043239790713,-7.094381750201795e-05,0.9999999501043109
1727139113.7812195,1,-3.6856227000958586e-05,-1.1284329253791861e-05,0.00014409576413981545,0.0017743858581258415,0.0034728057041180393,0.00010572291521381329,0.9999923899700602,1,-0.00012447022750041996,-0.00010312892068952358,-0.0012520897735764382,0.006998111722368426,-0.0038093667037138587,0.00012329403652439744,0.9999682494740613,1,-3.38448919548469e-05,-3.7929754526092426e-05,-0.00012451198984724014,0.00015682216337005128,0.0001253848366594185,-8.379910675801674e-05,0.9999999763315806
1727139113.7977722,1,-2.380216269315224e-05,-3.3597308359141556e-06,3.228317517668858e-05,0.0011922845684833802,0.003970209978234559,7.256292348259645e-05,0.9999914052754947,1,-0.00012944624027457006,-0.00010706712451023767,-0.0013041949994013514,0.007353519776153281,-0.0042790814060715224,0.00012239822713912344,0.9999637994587084,1,-2.7815103651002644e-05,-2.627225936311872e-05,-8.543253491646935e-05,6.609648069088915e-05,0.0001971321774748781,-8.098523934298926e-05,0.9999999751057751
1727139113.8201332,1,-2.4205213275200366e-05,-3.4310593558869868e-06,4.971966853028629e-05,0.001128090615355332,0.003506620620911464,6.031760633591768e-05,0.9999932136695584,1,-0.00012483884382489055,-0.00010247138265243398,-0.0012586835925581556,0.007220732136898703,-0.003981652107776153,0.00012300636122457068,0.9999659955935177,1,-3.510621422024543e-05,-4.147427760113516e-05,-0.0001352593186702926,0.0002129284585227707,0.0001635050137721735,-0.00010806442185727879,0.9999999581248304
1727139113.837286,1,-1.7724529714359008e-05,-4.488797762103432e-06,5.0095533985540776e-05,0.0006894897228011598,0.0022883846322775516,5.794778699212704e-05,0.999997142266792,1,-9.284614801199234e-05,-7.892558450887824e-05,-0.0009583041494938919,0.005831540739717969,-0.0032150561764673563,8.295585423160418e-06,0.9999778279929843,1,-3.087428292418631e-05,-4.722187750201854e-05,-0.00015569036610381596,0.00024260646488337637,0.00031235606855564983,-0.00012569268314228534,0.9999999138885658
1727139113.8482747,1,-1.292292059737095e-05,-1.123815592573786e-05,0.0001521476601230367,0.0010502613457879751,-0.002038421043615005,-0.00024674355270080207,0.9999973404506503,1,-1.1555047683475012e-05,-2.41729497350788e-05,-0.00017048199157692872,0.0011174429713726852,-0.0013386869449685092,-0.0001910267010543832,0.9999984613724506,1,-9.658112767943234e-06,-2.5059456963304556e-05,-8.237989704079167e-05,0.00014530493804173353,0.00024061954636448392,-7.882131179202449e-05,0.999999957387954
1727139113.8643117,1,-2.1937660556722077e-05,-2.3794032738190566e-05,0.0003262008553802727,0.0026717565598648367,-0.005594950126162614,-0.0005466928609014084,0.9999806295008351,1,5.0952057523402975e-05,1.4136622755140912e-05,0.00039959091931135264,-0.003192838659489603,-0.0007212289617862719,-0.00029591542692400066,0.9999945990074843,1,-4.871346241249653e-09,-1.9377370661224696e-05,-5.9928761648249196e-05,2.1226395143346242e-05,0.00024715441555672637,-8.727103642214851e-05,0.99999996542395
1727139113.8852308,1,-4.6548618651657296e-05,-4.2422989991486895e-05,0.0005912340265805013,0.00449930547619775,-0.008516631726296272,-0.0007423306038393263,0.9999533350009615,1,9.387567052640838e-05,4.480294421225437e-05,0.0008276343959251068,-0.006484177043713768,0.002896035319640445,-0.0005791221686827611,0.9999746162003349,1,1.2968404435534974e-05,7.252725122529125e-07,6.357635938458702e-06,6.012059585266418e-07,0.00034692606502046455,-0.00013108879295483248,0.9999999312288338
1727139113.9032533,1,-4.1978804422626746e-05,-3.938495322702854e-05,0.0005619795661264409,0.004310552723402146,-0.008672644087543497,-0.0007732807731300518,0.9999528020944766,1,0.00010950117658321934,5.576065193373129e-05,0.000982357817037824,-0.007566455535104964,0.004484974753569476,-0.0007238916065604803,0.9999610541081273,1,1.958950074631602e-05,7.709153857164866e-06,2.8606192565697587e-05,-6.717130909143947e-05,0.00022741919742918056,-5.2255084137086404e-05,0.9999999705189646
1727139113.9146638,1,-6.936094610382965e-05,-5.3842289137500506e-05,0.0007859441883261671,0.005105021189745797,-0.009723411035400973,-0.0006896724943509812,0.9999394573614642,1,8.441250281862328e-05,4.908277967541937e-05,0.001166100727162831,-0.0547489197263758,0.08747991029355519,-0.0019198175919383457,0.9946588035021056,1,1.431746686672772e-05,-3.764051671999678e-06,-6.27066217249501e-06,-9.530750382589135e-05,8.217648636074503e-05,-2.082012337548681e-05,0.9999999918650135
1727139113.931029,1,-5.409473602978739e-05,-4.484639953177318e-05,0.0006482071253963541,0.004421962616787559,-0.008797626277665253,-0.0006771638061097355,0.9999512935476778,1,7.704753440814566e-05,4.458261922370691e-05,0.001092612078209525,-0.0550792379985461,0.08816665536889022,-0.0018921870265945827,0.9945799807209169,1,8.495212003268911e-07,-2.412416542607333e-05,-7.295419376682818e-05,6.930934837890946e-05,-0.0002779938625820863,0.00012650369806063434,0.9999999509562192
1727139113.9520035,1,-1.6490540438070587e-05,-1.8576830605842643e-05,0.0002567724718003344,0.002086405431172677,-0.004674909975883961,-0.0004813901177217614,0.9999867801089416,1,7.71697889148677e-05,3.789693397408026e-05,0.0006860392073272159,-0.005131514894900881,0.002392022964035285,-0.00043004651051553567,0.9999838802905883,1,-9.224346214991275e-06,-2.557820757292632e-05,-7.991879222626418e-05,7.841247624406576e-05,-0.0004789198211916038,0.00017509320681628252,0.9999998669148198
1727139113.9697719,1,7.397577176020519e-06,2.548029714642247e-06,-7.264181521906457e-05,-8.017431462625788e-06,0.0006071527923438068,-8.474885557007271e-05,0.9999998120594019,1,6.056895816899366e-06,-1.2300676606142913e-05,-9.450102665229541e-06,-0.0003852880060721629,-0.0008480529050702504,-0.00017315519387392755,0.99999955118825,1,-2.2194862102939178e-05,-3.8790116882922747e-05,-0.00012645214563134622,0.00021100688294918435,-0.0002557864751340931,7.292181164157531e-05,0.9999999423658902
1727139113.981458,1,-9.480100938360637e-06,-1.0529869362935674e-06,-1.90727240113421e-05,0.000545210392237909,0.0024607488104349206,2.7277932297984415e-05,0.9999968233533718,1,-8.683027481806806e-05,-7.82777556477544e-05,-0.0009161685464821581,0.004885986048687791,-0.0033663468710287705,3.860286118986357e-05,0.9999823965245064,1,-3.622228215681273e-05,-5.190321173761624e-05,-0.0001691103933697168,0.00037206921830101723,-1.3174268827717389e-05,4.847740555732629e-06,0.9999999306837151
