Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723451715.0563657,9,0.0037057932912408355,-0.004871151906732829,1.3436132532644058,0.9617044135797143,-0.026370673215627905,-0.2727269140073943,0.007017041503069816
1723451715.0808036,9,0.0036973737881319684,-0.00487130276576414,1.3436535842110862,0.9617870745541703,-0.02621627945315493,-0.27244175841600726,0.007336087742040225
1723451715.0901804,9,0.0036668241154406626,-0.004866714389880986,1.3433173341509113,0.9617360104022966,-0.02628929590700901,-0.27262307345279535,0.007027021939577867
1723451715.111323,9,0.0036017234978380245,-0.0048607252332427894,1.342984218222342,0.9617031547850833,-0.026179330834698516,-0.2727405723700722,0.007366471116552703
1723451715.1242294,9,0.003543208903907908,-0.004852467388764091,1.3423655472234743,0.9617415679485833,-0.026325289946566025,-0.272600985706593,0.00698843192880551
1723451715.1494641,9,0.0034705785471098962,-0.004847498275817978,1.342017221924629,0.9618188397891401,-0.026152812679499517,-0.27232851223943594,0.007598107466927919
1723451715.155956,9,0.0034275026704992592,-0.00484174935905859,1.3416963061403406,0.9618587502386717,-0.026591824914042713,-0.2721803098369832,0.0062047058016705126
1723451715.175266,9,0.003415234703662662,-0.004842322789047359,1.3414838965674798,0.9618271572080992,-0.02686054342845196,-0.27228289655767496,0.005390278831119251
1723451715.1914523,9,0.003441602537832754,-0.004843487333650867,1.3415331002663018,0.9616446040250685,-0.026769218518989883,-0.2729262954372022,0.005856769440306617
1723451715.207953,9,0.0035025318875002666,-0.004852391770590861,1.3421373795658216,0.9619389252105215,-0.026826243055397055,-0.2718853085440563,0.005677662041988972
1723451715.2269852,9,0.003565346346899026,-0.004859060547597212,1.3426388105761098,0.9616604954881215,-0.02657507752705253,-0.2728846140071067,0.00606993493904337
1723451715.2431388,9,0.003638978602633868,-0.004864704371432003,1.3432425733462097,0.9616606700862026,-0.02674512931144642,-0.27287918750336654,0.005513863887740204
1723451715.259486,9,0.0036852918184596428,-0.004869263512624077,1.3435703003126778,0.9617415374419053,-0.02642397491441984,-0.27259572109570335,0.006823602341586941
1723451715.2777545,9,0.0037034772732507585,-0.004870212490317617,1.3434950561597223,0.9616696636901519,-0.026380672819210357,-0.2728501467647498,0.006950931601609293
1723451715.2906048,9,0.003690952591028681,-0.004868819916534334,1.3435952166887022,0.9617979089446704,-0.0262236625437506,-0.2723966613459912,0.007560473530705595
1723451715.30744,9,0.003655643646628052,-0.004863365158186237,1.3431821417380405,0.9617336143204558,-0.026397819271691405,-0.2726241217188707,0.006906408677920935
1723451715.3234577,9,0.003587696555425752,-0.004858269928930043,1.342854457453947,0.9617434896249629,-0.026163523127260294,-0.2725919479705873,0.007652458635557255
