Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723759746.1458137,0,0.2488055945044543,0.10071287635766774,1.1591468158685712,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.1644402,0,0.24884205511849325,0.10072951690973819,1.1593160450854125,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.1801298,0,0.24884434596831786,0.10072899239178143,1.159314606989312,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.195745,0,0.24884257805946364,0.10072423436551789,1.1592646212257576,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.2171876,0,0.24887007218145102,0.10073290481795297,1.1593503910596517,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.2301376,0,0.24892383448845712,0.10075126331557994,1.1595526990996008,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.2472043,0,0.24897936851838343,0.10077175118407806,1.159775550879977,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.262666,0,0.24896582655337687,0.10076362900610485,1.1597118679549734,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.2804713,0,0.24895921706652716,0.10076312622138439,1.159703095717603,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.29567,0,0.24887280949460527,0.10073211939120562,1.1593448835049296,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.3133216,0,0.24884096258642444,0.10072297419656859,1.1592346164474934,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.330038,0,0.2488240743032256,0.10071982691579288,1.1591924920723375,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.3461916,0,0.24882416118451514,0.100719721487467,1.159217446875156,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.3624444,0,0.24886601012549092,0.10073784991841964,1.159435506272849,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.3796973,0,0.24883677322888217,0.10072388930288845,1.1592807590286878,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.3961627,0,0.24883554603903132,0.1007224335654104,1.1592526915790906,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.4138641,0,0.24884917634533146,0.10072662222109637,1.1592755293966936,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.4314187,0,0.248873682154228,0.10073343714791148,1.1593410956131662,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.4471662,0,0.24897351190783878,0.10076951941338716,1.1597636966954272,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.4683564,0,0.24898613710055978,0.1007733893840967,1.1598101564058916,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.4820342,0,0.24897032499568156,0.10076628331014273,1.1597340271006327,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.4975631,0,0.24890159411905274,0.10074091179229817,1.1594485201492468,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.513526,0,0.24887324861656815,0.10073171266550575,1.159360973170755,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.5328963,0,0.24885192104028966,0.10072883614242858,1.159305585515982,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.5468974,0,0.24888526145108952,0.10074317543708011,1.1594818349516736,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.564062,0,0.24886057631409192,0.10073453787138596,1.1593933362517779,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.580269,0,0.24884679527073678,0.10072977776867309,1.1593339191911136,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.5979042,0,0.24885856860425853,0.10073155862014349,1.1593745929472656,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.614084,0,0.24885280909038784,0.10072710065683625,1.1593170280658482,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.6318228,0,0.24888718051865452,0.1007376531761412,1.1594350080226166,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.6469557,0,0.2489133761205276,0.10074554661537036,1.159512260633092,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.6630378,0,0.2489746769317884,0.1007656715496761,1.159759289162178,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.681414,0,0.24900788658870088,0.10077872542435043,1.1599035742553412,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.6958985,0,0.2489693575150572,0.10076354559458528,1.1597391628396803,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.7155507,0,0.24891750803086524,0.1007462660531139,1.159534586675631,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.7334595,0,0.2488230693970735,0.10071293566251077,1.1591410599605037,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.7483587,0,0.24881553246643692,0.10070961764365279,1.1591390737888196,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.7642977,0,0.24882130165401875,0.1007158981628242,1.1591951437380033,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.7794485,0,0.24884486466075273,0.10072692082633754,1.1593249192121038,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.7963848,0,0.2488334714688336,0.10072067049228714,1.1592650644995048,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.8143559,0,0.24882788703792685,0.10071596956703527,1.1592176325228813,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.829408,0,0.24884794889279854,0.10072313875085952,1.1592717881214283,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.8476708,0,0.24884983912503955,0.10072419614106531,1.159240132801493,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.864169,0,0.24892536731047127,0.10074824107716553,1.159549505804085,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.8809505,0,0.24891083155077715,0.10074050245332836,1.1594573140882574,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.897143,0,0.2489320157653945,0.10074731410420784,1.1595520764728244,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.9143465,0,0.2489171862658562,0.10074481020677353,1.15950384418817,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.9316804,0,0.2488452226609856,0.10071944394940244,1.159215411785216,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.9491858,0,0.24879498635490457,0.10070221975020538,1.1590244308334674,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.9656847,0,0.2488218747880509,0.10071743855769806,1.159184324762053,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759746.9812026,0,0.2488352579192309,0.10072269810983529,1.159265757654814,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759747.0020192,0,0.24882392485696148,0.10071773544335319,1.159227710297945,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
1723759747.0150921,0,0.24883152320767785,0.10072217111078069,1.1592484279091824,0.9946507137788811,-0.0014537161728474476,-0.10131348860656444,0.02008535075169266
