Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194824.7882063,9,-0.011788159129258603,0.0007404911131587146,1.668089101723544,-0.9939223888852591,0.004272414056500046,-0.10999264228163198,0.0012845211771405623,9,0.00281848842913504,-0.004351207326934899,1.385178204356483,-0.9655996681925745,-0.00024063786029821814,-0.2600079525476527,0.0036176638578146363
1723194824.8041,9,-0.01180897063797698,0.0007449082363941002,1.667435982664407,-0.9936847588154507,0.0041064655680451605,-0.11206793136040649,0.0038099605007362552,9,0.0027912076225673848,-0.004349941970100765,1.3849790959892165,-0.9656414475576659,-9.003014442931881e-05,-0.25985756343866434,0.003260885927027828
1723194824.8213115,9,-0.011857758955523233,0.0007458191412626348,1.667323932550085,-0.9936844218503333,0.00445702867956576,-0.11207243603246439,0.0033427158221336077,9,0.002730363623348676,-0.004347335411788541,1.385154491576173,-0.9655412438006551,-0.00022739786695915543,-0.2602222719438613,0.003797893425217633
1723194824.83803,9,-0.011912162407680732,0.0007501816545507215,1.666570529552255,-0.9934893107873658,0.004194613374327825,-0.11373050542705944,0.005173654916087212,9,0.0026859740443806704,-0.004347278947682877,1.3850427343787663,-0.9656377649407043,-0.00011460797542409322,-0.2598707718787592,0.0032978339058964126
1723194824.8545794,9,-0.01196965438086589,0.0007508998813003108,1.6672193824389645,-0.993680646272623,0.004488193943414472,-0.1121168463117422,0.0029055311833698903,9,0.002643157905564022,-0.004347517904837404,1.3853567772830209,-0.9656558514319,0.00014342633010886705,-0.2598096804470174,0.002772358245046536
1723194824.8730333,9,-0.012015934675411358,0.0007544359033868761,1.6674987552721179,-0.9937533340804622,0.004311054394217474,-0.11145641491532175,0.003632270391797594,9,0.002615619396625351,-0.004344884705411925,1.3850496396051497,-0.9656919441372637,0.00010771025882603924,-0.2596746344658681,0.0028533562535927506
1723194824.8877437,9,-0.01203041579891267,0.0007596813488643746,1.6680257261167595,-0.9939196639524328,0.004718718249890707,-0.10997275956320417,0.0027253368259854112,9,0.002628990434270327,-0.00434758711062882,1.3852472634856514,-0.965715873709779,0.0003646704183226746,-0.25959222757775596,0.002143282917089734
1723194824.9062574,9,-0.012004296630894338,0.0007509560064117015,1.6678197271931885,-0.9938904071879369,0.0047785935679939325,-0.11026796074097213,1.942514897951808e-05,9,0.002663472794873996,-0.004351737616175238,1.3849357896391281,-0.9654862886145796,0.0005271509126770595,-0.26044762405620364,0.0017273484415171385
1723194824.920831,9,-0.011958216757165656,0.0007523874610062972,1.6671744824305195,-0.9936095755996095,0.0049318010338672445,-0.11276288643032116,-0.0004691047096247279,9,0.002707623887697558,-0.004348986927548716,1.3848484735825242,-0.9655983585284714,0.00016818712394571695,-0.26002836160673004,0.002243408195717791
1723194824.938699,9,-0.011902363498911385,0.0007447702300811561,1.6680826352798757,0.9938353309321457,-0.004763661382524409,0.11075800276456431,0.0011433918094763786,9,0.0027674275099999453,-0.004353202102751096,1.3850270391108885,-0.9654567975183423,0.00041582164650904744,-0.2605576783316338,0.0016417918302722388
1723194824.9546926,9,-0.011846075928158995,0.0007446027197547002,1.6672994295056929,-0.9936559573832198,0.004785538719876551,-0.11235972102298826,-0.0004796536604261101,9,0.0028074107056694575,-0.004347977578052225,1.3848288596190992,-0.9656075954146286,1.569037990865158e-05,-0.2599912926009762,0.0025493534600691944
1723194824.972118,9,-0.011797200697515862,0.0007391893086549319,1.6678480452240314,-0.9937274113630206,0.004635048731837649,-0.11173308796976857,-0.0002555029230533101,9,0.002833406350723474,-0.004351457311792198,1.3851903284135498,-0.9657447001986291,0.000147170747919457,-0.2594794093027364,0.0027547281052893342
1723194824.9880672,9,-0.011781323154079324,0.0007392233837330524,1.66803416494675,-0.9938583161453927,0.004548954426753883,-0.11056560130238567,0.00044972314813840656,9,0.0028292572635373273,-0.004349479341360011,1.3852807245339929,-0.9656396396543755,-2.0320293541644952e-05,-0.2598670910443698,0.0030300012196265765
1723194825.004945,9,-0.011799573131341922,0.0007414075003320366,1.6677684963421862,-0.9937951267517322,0.004186786642704608,-0.11110310009611894,0.0031333705731750143,9,0.0028062761022752953,-0.0043513620590923795,1.3849718859467777,-0.9656055314992625,-0.00018711243578352384,-0.25998504309606735,0.003701336690859753
1723194825.021241,9,-0.011833370703009242,0.0007474772037166438,1.6675581777561999,-0.99374326358262,0.004245601015109679,-0.1114971233192623,0.004969149596565867,9,0.002760340431195522,-0.004354268851361146,1.384861451560987,-0.9655854563588965,-2.321897292150122e-06,-0.26006248129750553,0.0034974682521846188
1723194825.0379462,9,-0.011894288054963037,0.0007469390799130274,1.667518365438282,-0.9937129541709173,0.004184511765650628,-0.11181143621420767,0.003906060151548442,9,0.0027023867790280202,-0.0043475311460188125,1.3850512292531756,-0.9656105983830899,-0.00016389543819174634,-0.25996782848593764,0.0035879772633794944
1723194825.054727,9,-0.011949096490575534,0.0007525318490515801,1.6675607303367397,-0.9937183119766044,0.004425267811169604,-0.11173310234176125,0.004477419820930003,9,0.002660416979444786,-0.004351448046821728,1.3851554470318364,-0.9656317966010874,8.314701897399902e-05,-0.25989880893669626,0.002799212892227436
1723194825.0791447,9,-0.011996056441874315,0.0007468832077468537,1.6678070195460337,-0.9937509687349183,0.004298062151127755,-0.1115104899096281,0.0024391474476105433,9,0.0026229174833274187,-0.004346181052122846,1.3849997074918938,-0.9656362320866853,0.00012394484542264098,-0.25987901771648714,0.0030899951162608533
1723194825.0887513,9,-0.012026595602948498,0.0007567973832913877,1.6676726869542768,-0.9938051714113701,0.004631030639537297,-0.11098953192081214,0.003340454345129083,9,0.002622905152110835,-0.00434580862122486,1.385280061152803,-0.9657349776207464,0.0002673526583907416,-0.2595184794194964,0.0024577148339141645
1723194825.1052463,9,-0.012027101677676327,0.0007576562453774005,1.6680568656204597,-0.9940002733578649,0.0048280453191713955,-0.10925390015205806,0.0019317982425318062,9,0.0026462220588139747,-0.004349346133730808,1.3856222557536735,-0.9657078220341636,0.00046099236142505316,-0.2596262167934839,0.0015548316879152838
1723194825.1212683,9,-0.011983744446854622,0.0007475776474204952,1.6676161051374365,-0.9938154006855118,0.004847958364508015,-0.11093569390658196,-0.0008476304954153991,9,0.002684220094107392,-0.0043462935730911615,1.3850897912513231,-0.9655775190061296,0.00022403409663772076,-0.2601059574395104,0.0022125783977799103
1723194825.1384616,9,-0.01193867953892619,0.0007460476129802922,1.6678134223185734,-0.9937170409156003,0.0048391206042859855,-0.1118162000927612,-0.0004036118629864811,9,0.002738964832812457,-0.004351367384457083,1.385410745110169,-0.9658226435593695,0.000495458806941832,-0.2591990808306871,0.0014873483413125118
1723194825.1558733,9,-0.01187122123975053,0.0007430231710710839,1.6675005509633056,0.993768329244073,-0.004822234058538414,0.11135427588013562,0.0012161798136497619,9,0.0027869262456139713,-0.0043502785735044765,1.3851074486570845,-0.9655272340776598,0.0002631310258702984,-0.2602942909212035,0.001993271239694783
1723194825.17168,9,-0.011823579857257583,0.0007470594242866617,1.6681945595656265,-0.9938048429088757,0.004627684455055877,-0.11103959821042227,0.0008522773711609784,9,0.00281995562528587,-0.004350148467987259,1.384893509237088,-0.965624941340024,2.8051331417442395e-05,-0.2599246294039521,0.0027674725682816635
1723194825.1882062,9,-0.011785183358287923,0.0007424968524726378,1.6678534369971922,-0.9937920419777362,0.004596610012984701,-0.11115845105565382,-0.0002173407871789805,9,0.0028335048551651697,-0.004351007294479863,1.3852377958533386,-0.9656527993980856,6.29413338804509e-05,-0.2598191218673387,0.0029480442863645943
1723194825.2050858,9,-0.011788353788116771,0.000742611134871115,1.6680954200865252,-0.9938577837115975,0.004363863007800251,-0.11057262631718243,0.0011648024902828642,9,0.0028173420855947483,-0.004349097488817828,1.3848895361307518,-0.9655625444692775,-0.00020021591971697918,-0.2601477278740354,0.0034774004050322272
1723194825.2212775,9,-0.01181144418436631,0.0007442330743974204,1.6674973020495885,-0.9937128195543514,0.004180779524169815,-0.11181803651953078,0.003752338581247651,9,0.0027893566327786825,-0.004349668327221195,1.3850985076525506,-0.9656364695924122,-0.00017227328363424591,-0.25987545218163,0.0033057931592217465
1723194825.2381992,9,-0.011858439502145584,0.0007465514508406809,1.6674957268879493,-0.9937484562440005,0.004309434140854443,-0.11150267843727435,0.003547843199069599,9,0.0027283926913590413,-0.004346820365345848,1.3853173191345112,-0.9656110659203289,-0.00013907240289767376,-0.2599611979833989,0.003927540465634647
1723194825.2552547,9,-0.011915545273239918,0.0007485771698512769,1.66718000633237,-0.9936076298089471,0.004102191132114811,-0.11268080431218555,0.005485102817726077,9,0.002684464849778012,-0.004348174688103027,1.3850696899199944,-0.9656558418833217,-3.6902633034314096e-05,-0.2598039163905806,0.0032739430241139783
1723194825.2723389,9,-0.011969409933730078,0.0007497481863932263,1.6672884202790519,-0.9936954578707275,0.004507607698189104,-0.11198778287603177,0.002784774036646157,9,0.0026417392606735753,-0.004346135111923069,1.3852391429373037,-0.9656243028771404,9.150373161888514e-05,-0.2599253211107533,0.002919720119383356
1723194825.2881691,9,-0.012012994180686881,0.000750183403076745,1.667598858581569,-0.9937870876377207,0.004299947413224764,-0.11116899989594523,0.0031919208818561445,9,0.002616845227690675,-0.0043425554312358965,1.3850862873871714,-0.9657073009606859,0.00015719770350157764,-0.25961905416532893,0.0027075587545242656
1723194825.3050342,9,-0.012025577539880204,0.0007512351592297158,1.6678056009552757,-0.9937674798425435,0.004647149567437079,-0.11134422284906377,0.0026578273901430986,9,0.0026299920034722267,-0.004346274832687833,1.3853847023359962,-0.965838856196293,0.0003830711503606208,-0.2591348019409323,0.002076425044195032
1723194825.3219018,9,-0.012004105176874712,0.0007470864824845019,1.6680206546225003,-0.9939065846863452,0.004600773562488582,-0.11012850376607985,-0.0004964453606594284,9,0.0026640923684131206,-0.004345054670168279,1.3849085587074885,-0.9655007355784756,0.00040054675310411943,-0.2603955665880574,0.0015225179820441657
1723194825.340558,9,-0.0119566223456751,0.0007504583835225349,1.6672595607789804,-0.9936459168220619,0.0048270403089462855,-0.11244357420341745,-0.0009665842231942349,9,0.0027067589230686385,-0.004345836316821304,1.38509662064036,-0.9656821871893669,6.980892189204753e-05,-0.2597160917365631,0.0023366995870786884
1723194825.3549716,9,-0.011895128323925008,0.0007481576537118437,1.6678274875430814,-0.9937770796119769,0.004847344940613519,-0.1112669489939696,-0.0018125524793673737,9,0.002763832730099495,-0.004352490038775692,1.3849943268938796,-0.9655071129782892,0.00041144727086775277,-0.2603718703305374,0.0015279528953301056
1723194825.3727612,9,-0.01184522199585314,0.0007459638923016001,1.6674514385436978,-0.9936476172785627,0.004794591847984581,-0.11243265050916186,-0.0005689157505740704,9,0.0028062879794519217,-0.004350080944519062,1.3850242652212519,-0.9656561939349615,-4.697330763231364e-05,-0.25980894121050313,0.002725247810722862
1723194825.390843,9,-0.011804374612304297,0.0007426796317887647,1.6680412662139061,-0.9938419726472213,0.004500044457112047,-0.11071528573577444,9.224429515811131e-05,9,0.002831301026928778,-0.004349695531739576,1.385216494086305,-0.9656886100522362,2.694693159946338e-05,-0.2596878399875457,0.00278090845694625
1723194825.4056046,9,-0.011786446896076034,0.0007403165819635089,1.6679861742872688,-0.9939287383156656,0.004545311642144066,-0.10993049480527005,0.0005381488395108986,9,0.002825053124033783,-0.004349389003069368,1.385031964958197,-0.9656107269184206,-0.00012062320935472217,-0.2599731181084966,0.003144419034850635
1723194825.4216006,9,-0.011793864864703034,0.0007399560923756682,1.6676497024096044,-0.9937926639455015,0.004278063238525449,-0.11114455300773693,0.0021743044270266343,9,0.0028039008057155488,-0.004347728843217692,1.384997300558941,-0.9656297744714123,-0.00020213927330375977,-0.259899466485394,0.0033712185647487517
1723194825.438485,9,-0.011835786456954706,0.0007472017503479947,1.6678676971607256,-0.9938522121645709,0.0042778773392417365,-0.11050636915153025,0.005274705489892621,9,0.0027625905521819327,-0.00434966867915436,1.385295133140836,0.965637961222445,1.1444161231765903e-05,0.25987260605166207,-0.0030913329016390937
1723194825.4555848,9,-0.011890698041653852,0.0007443239516814709,1.66765609391042,-0.993747670697295,0.004200508615990591,-0.11151648470408472,0.0034635747878966005,9,0.0027038774155220724,-0.00434486944429403,1.3852733414146678,-0.9656764270119178,-0.00022986245351062023,-0.25972298075534367,0.003599825594120061
1723194825.47187,9,-0.01194791245695418,0.0007503831519385073,1.6671940479717926,-0.9936537256703416,0.0043999494640616895,-0.1123107168507357,0.004383695545658627,9,0.0026658622329609185,-0.00434912059769253,1.3852903455329189,-0.9656764072987054,8.032951206771214e-05,-0.25973157396199126,0.0029290648782841545
1723194825.4884803,9,-0.011993426898130388,0.0007458317738306666,1.667592145030731,-0.9937596093154513,0.00435817927802246,-0.11143872353762187,0.002063022755104626,9,0.0026284347030567467,-0.004344652572660342,1.385278609164547,-0.9657126064541368,0.00022581049280438726,-0.2596001757201625,0.0026190668643127934
1723194825.5053003,9,-0.012021813244701866,0.00075823242173103,1.6673966280217154,-0.9937793541147687,0.0045626877442908826,-0.11122399293509354,0.0033167169543861295,9,0.0026225592439756487,-0.004345286765663118,1.3852856170583414,-0.965757025587935,0.0002697793667925103,-0.25943705090988456,0.002389845564054015
1723194825.5236816,9,-0.012015254705368636,0.0007547232341411845,1.6677530187518443,-0.9938738335909202,0.0045974306845171925,-0.11041706139037574,0.0013187449727544275,9,0.0026494725768730835,-0.004349940879358688,1.385503566200013,-0.9656875894244268,0.00046237214472036407,-0.25970163684650655,0.0015250124212045349
1723194825.5464225,9,-0.011979046472396815,0.0007513124908697242,1.667271858774561,-0.9937032235357869,0.004877270311671429,-0.11193691516597376,-0.000492739300726811,9,0.002685244370281634,-0.004347184398139753,1.3849829270652727,-0.9655804896520427,0.00017298106879800655,-0.2600939192425965,0.0023326495444296646
1723194825.5551505,9,-0.011935529775167215,0.0007476432173652601,1.6675186450033224,-0.993720318401802,0.004868767387267436,-0.11178572269111128,-0.0004196450597007442,9,0.0027383386160405566,-0.004349019665646324,1.385053289744836,-0.965739077197488,0.0004265992318993855,-0.2595111151323259,0.0013542191907156742
1723194825.5729873,9,-0.011866934232800412,0.0007450540547269224,1.667085061507001,-0.993663306721215,0.004787224142665984,-0.11229256798099259,-0.0008333889265993843,9,0.0027880102027972625,-0.004350452875987645,1.384867075394167,-0.9655047467229675,0.00020785887656346027,-0.26037570650374214,0.002243281699445337
1723194825.591809,9,-0.011820870602540372,0.0007450086994672522,1.667826911530708,-0.9937286982636082,0.004567605714827977,-0.11171849905345077,0.0011782167002937693,9,0.0028170318728087482,-0.004349723786601369,1.3849985352306926,-0.9656383493108023,-4.159373273055196e-05,-0.259874385973074,0.002807156103257162
1723194825.6047926,9,-0.011792160169002506,0.0007401882586043478,1.6680289413830809,-0.9938561728551314,0.004487146631781077,-0.11058807335248391,0.0002263294984647982,9,0.0028320779141145394,-0.004349396553892649,1.3852000454154438,-0.9656064071402478,-3.714538141526354e-05,-0.2599926221312049,0.0028463217076070044
1723194825.6220334,9,-0.011785314587459081,0.0007421249091508067,1.6679472488033191,-0.9937880889383021,0.004399675697969763,-0.11119666696450989,0.0010855386193809008,9,0.0028146409545998998,-0.0043479009812148525,1.384901463960202,-0.9655822510252862,-0.00016117141658129408,-0.26007539572002336,0.0034174654042353524
1723194825.6393752,9,-0.011810398962242183,0.0007449965845702575,1.6672731004070167,-0.9936551855563769,0.004071053404093765,-0.11231939709520335,0.004141470424046398,9,0.0027864704754905203,-0.004350039474625554,1.384974447175767,-0.9656147618003269,-3.972971400010399e-05,-0.2599575510008578,0.0031940401506745275
1723194825.6577752,9,-0.011858640378701548,0.000750567744241172,1.6672870986931365,-0.9936687078002548,0.0043904943539060685,-0.11220117652143385,0.003757483879691519,9,0.0027305310053692346,-0.004348571376887015,1.3852987059639792,-0.9655910176216053,-8.846196622587687e-05,-0.2600408186972523,0.00357092063985341
1723194825.6726704,9,-0.01191352864517147,0.0007534251564957946,1.6669325964028425,-0.9935845658525647,0.004103496300936399,-0.11288576207523678,0.005447617678565742,9,0.0026881149082301037,-0.0043478375320809386,1.3851393838510109,-0.9656271679235414,-7.909516457846091e-05,-0.25990852163570827,0.0034244259455110506
1723194825.6895208,9,-0.01197256792399201,0.0007536400831507088,1.6672995816686436,-0.9936893296515791,0.004391583394891563,-0.11202273024480051,0.003624643483431753,9,0.002642021556257112,-0.00434956111014612,1.385090238677061,-0.9656546592064454,0.0002590812966262274,-0.259814063948666,0.002768429923985782
1723194825.7063584,9,-0.012014301460925535,0.0007532800220690395,1.6677337466618243,-0.9938414995240631,0.004310051023150936,-0.11068674461211594,0.0029902928136842557,9,0.002618831442436276,-0.0043435481603948025,1.3850275158750947,-0.96561875717847,0.00016932080061420797,-0.2599489785926238,0.0026297612486814465
1723194825.7216043,9,-0.012030631491301904,0.000762187036256992,1.668488303328418,-0.9940351258747178,0.004807543582000883,-0.10890724198066427,0.0032044806297147586,9,0.0026325659266612095,-0.0043458802740441605,1.385295388546079,-0.9657900034307758,0.0003936690251229259,-0.25931511102697463,0.0022776064077697057
1723194825.7389193,9,-0.011992648050529912,0.0007534677844202692,1.6672433973005814,-0.9936864886646986,0.004800875241169784,-0.11208929139310823,-0.00032341479793945486,9,0.0026664128980676692,-0.004345943090410545,1.3850276751980777,-0.9654898166292056,0.0004238367506191523,-0.2604336574034328,0.0018826681022441243
1723194825.7557666,9,-0.0119558986648983,0.0007520131330007529,1.6672912019106323,-0.993635627848007,0.004932933673114221,-0.1125327011994679,-0.0005444237549398225,9,0.002709005140738057,-0.004345600938649677,1.3850783763184706,-0.9656635758330908,9.365108940397048e-05,-0.259786318588283,0.002217704459343274
1723194825.7728472,9,-0.011900542786997722,0.0007466854857419432,1.6681766314565485,-0.9938972293875293,0.004705055881234653,-0.1101997577297866,-0.0014741985088851754,9,0.002767367695621144,-0.004349678371235778,1.3851165656729494,-0.9655006897209512,0.0004462374995336206,-0.26039505923414236,0.001622389259511607
1723194825.7885628,9,-0.011845905038309859,0.0007452198918921998,1.6674548167760646,-0.9936780322764299,0.0047429264716461516,-0.11216212847020914,-0.0010629001643384906,9,0.0028063726707976563,-0.0043472495402909865,1.3850277857468676,-0.9656550523814098,-0.00010606432642846409,-0.2598123713473697,0.002800045619583339
1723194825.8072662,9,-0.011800525033273909,0.0007435370028091501,1.6679025363783306,-0.9937765362715036,0.004540245743228113,-0.11129860090625818,-0.00045117747424860445,9,0.002829882494292669,-0.004351698194931271,1.3850412287924698,-0.9656649471933247,4.856104226104711e-05,-0.2597756612665584,0.002795213312238895
1723194825.822772,9,-0.011785219131020855,0.0007416933144541474,1.6678507684029906,-0.9938778466387812,0.004390525501244811,-0.11039656437106121,0.00038447567976126107,9,0.0028249903294733543,-0.004351036818249224,1.385173334467927,-0.9656339602676083,-9.49725823992385e-05,-0.2598849376337342,0.003296202241054706
1723194825.8393276,9,-0.011799210903644611,0.0007435713734192288,1.6676956715892064,-0.9937550933450277,0.00416169825495352,-0.11146759309781767,0.00291039643853979,9,0.002802117237550815,-0.004351263929916934,1.3849374464787043,-0.9656764537079783,-0.00017038575738350078,-0.2597272113747951,0.003276185914960853
1723194825.8562942,9,-0.011838068735423628,0.0007490820805901988,1.6677580607301858,-0.9938096316182153,0.004221263363193394,-0.1109258862110251,0.004477142703148436,9,0.002761699382265054,-0.004351865536204973,1.385112179886128,0.9656470367129538,4.498774794139294e-06,0.2598390544325351,-0.003076728596808152
1723194825.8746831,9,-0.011894059090908165,0.0007447052681472744,1.667902070700396,-0.9937929834445771,0.004132718586826289,-0.11110511201984632,0.00375243607086113,9,0.0027030976550801037,-0.00434482553880638,1.3848916709695216,-0.9656056803402425,-0.00020675691875535781,-0.25998782182481783,0.0034583014647162095
1723194825.8888307,9,-0.011948226589828432,0.000750366467959132,1.6674158210736685,-0.9936564329868844,0.00439389539540039,-0.11228385866106237,0.004463401306008382,9,0.0026658883526668588,-0.004348404908943146,1.3852648093249427,-0.9655653239772781,0.0001466649890455131,-0.260147659430507,0.0026036349329451106
1723194825.906914,9,-0.01199249600731185,0.0007460258280472407,1.667432898357133,-0.9936825268653632,0.00433168396131752,-0.11212002775488548,0.0023176912585584014,9,0.00262856251270117,-0.004343932696148092,1.3854494739616008,-0.965783918739233,0.0001913009271834573,-0.2593337806031787,0.0027158694203455766
1723194825.921899,9,-0.012020044820204122,0.0007523639550025306,1.6674691389527725,-0.9937872387896237,0.004380267520768876,-0.11117594126505818,0.002765385898984632,9,0.002622253718651887,-0.004343786040293182,1.3850725858849193,-0.9656887969665716,0.00020058437457977832,-0.2596909060752533,0.0023959300862610162
1723194825.9434888,9,-0.012016649277480258,0.0007523058853792429,1.6679820423862228,-0.993858294654101,0.004472673739875948,-0.11055550794615752,0.0017790445823314955,9,0.0026478811728594003,-0.004347775385907657,1.3856187267383757,-0.9657622930638341,0.00042463912924069175,-0.25942211400898746,0.001783182773272215
1723194825.955556,9,-0.011976093982931929,0.0007513673457046531,1.6672251740720363,-0.9936940141905002,0.00489917135408031,-0.11201545203540904,-0.000861851098655431,9,0.0026872906585075833,-0.004345217604265448,1.3851180243257624,-0.9656318059726495,0.00017765355066923176,-0.2599035936488469,0.0023034195515400243
1723194825.9748034,9,-0.01193397048936958,0.0007505254774206756,1.668052850094812,-0.9938374199099627,0.004796423600096198,-0.11074272902836087,-0.00047442039178516445,9,0.0027406677590241005,-0.004351303917022992,1.3854302893791333,-0.9657975142295573,0.00037665396344526217,-0.25929155550041244,0.0017055456536249271
1723194825.98886,9,-0.011869966258950516,0.0007479865879625871,1.6675226254229676,-0.993780579592324,0.00480755291289839,-0.11124751810473617,-0.00101822181810414,9,0.0027863193472462125,-0.00434935149866389,1.384926343233672,-0.965545633419305,0.00018462056388904945,-0.26022459788662144,0.002180448327053196
1723194826.0063877,9,-0.01182369730275965,0.0007458186201017456,1.6678832594471067,-0.9937253714652542,0.004609011337394291,-0.11175081645874653,0.0006309845781681582,9,0.002817607405354994,-0.004348282487140849,1.3850554272156583,-0.9656397143324676,-2.6311900939597095e-05,-0.2598697157578633,0.0027698814995899563
1723194826.0228066,9,-0.011791829234192778,0.0007389475561086678,1.66848424065824,-0.9939960767448223,0.004483767985825915,-0.10932364502600785,-0.00018941694268273204,9,0.0028274379598973213,-0.004349590607847664,1.3849977813228047,-0.9656825727723052,1.1456509774725964e-05,-0.2597085204735738,0.0029415822336583733
1723194826.042787,9,-0.011788134414976299,0.0007404522574695231,1.6679337205492548,-0.9938226843758824,0.004381202038401314,-0.11088832967256373,0.0010273417360671365,9,0.0028139418164027552,-0.004346810658674674,1.3850050816094301,-0.9655791225142147,-0.00021917721804779426,-0.26008790943077476,0.003345070097274832
1723194826.0555825,9,-0.011811566930801137,0.000742657531287868,1.6674135581264193,-0.9936449652034443,0.004156011486881384,-0.11241302474207666,0.003965168685441729,9,0.0027850422932556742,-0.004348973410219548,1.3850183636432165,-0.9656305370869857,-5.646751940967278e-05,-0.2599008533435888,0.003034647886204483
1723194826.0743248,9,-0.011858360442717247,0.0007440521867848232,1.667423787304662,0.9937314961764664,-0.0044142345033227354,0.11164388953112406,-0.003724240995638601,9,0.0027262884495519797,-0.004344394813530385,1.3851672125949186,-0.9656294853413432,-3.869186392229775e-05,-0.259899687018037,0.0034421258371681992
1723194826.0910342,9,-0.011914767656191979,0.0007470459376867406,1.6672019431797798,-0.9936362287146455,0.004165344531238041,-0.11245042467357838,0.004959524312350703,9,0.002687254894747956,-0.004346229220900314,1.3851045771778023,-0.9656477012521801,-9.669112436721523e-05,-0.2598335948358904,0.0033182392718459496
1723194826.106212,9,-0.011967109906955637,0.0007501362694010385,1.6670771381414986,-0.9937294901770242,0.0045015555402147635,-0.11168133475847551,0.002952256221167917,9,0.002643595736932295,-0.004346432309434924,1.385112527670438,-0.9656350837545244,0.00021766120655900315,-0.2598887105105556,0.002587623456465682
1723194826.1225348,9,-0.012007090872057289,0.0007516779066627308,1.6672678355636386,-0.9937176679273328,0.00439337320773822,-0.1118009190810994,0.0025395301813569983,9,0.002618622755636772,-0.004344116358703581,1.3850742284142876,-0.965669238515659,0.000216788428114387,-0.25976055405562326,0.0027072761366651278
