Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726156134.5878468,0,0.011613583782103325,0.0043557130869744404,0.009728508320148354,-0.002045515359181447,0.0007544034266157578,0.0004707461821566131,0.999997512567115
1726156134.6039743,0,0.013191273317167745,0.004375698191791045,0.011050174652856733,-0.002053636388815729,0.0009406811766113557,0.0003987762040740062,0.9999973693335626
1726156134.6209826,0,0.015903396979422578,0.004389880976145452,0.013321200200171274,-0.0016696823052855536,0.0012101905215358105,-6.652033025865539e-05,0.9999978715852083
1726156134.637623,0,0.02017067358755033,0.0044153746880557215,0.016896029252857454,-0.001973482856979652,0.0017540419665417477,0.00030828552464000624,0.9999964668248723
1726156134.654253,0,0.02300870643199372,0.004358277492916842,0.019269863383697475,-0.0012794706049987954,0.0020430703802033624,-0.0004780692723566247,0.9999969801295219
1726156134.6709435,0,0.028353244697901608,0.004337243747420992,0.023744687045952145,-0.00196824540013111,0.002620491146214021,0.0004053490639573177,0.9999945473493012
1726156134.6874032,0,0.032388969221216826,0.004234417372491733,0.027126767690592957,-0.0018458576103744457,0.003027999478185145,0.0004098096247808997,0.9999936280221559
1726156134.7041397,0,0.03628466400489905,0.004090787182416692,0.030391637069791148,-0.0018095325238891482,0.0035143922572665933,0.00037084738193060416,0.9999921185246043
1726156134.7222385,0,0.04200961546736853,0.003978436289209016,0.03518505936969376,-0.001835049319500817,0.004161147421744274,0.0005976631807449368,0.9999894800670914
1726156134.7372296,0,0.04391755074069254,0.0037128502233033387,0.03678728459630128,-0.0014177689112611427,0.004355254175980797,0.00031444561160254747,0.9999894613526357
1726156134.7541778,0,0.047225179241939315,0.003464376432236076,0.03955999420364181,-0.0013148464941549474,0.004723868866220588,0.0001474155064750588,0.9999879671827556
1726156134.7714348,0,0.05266999644348064,0.003255672096230688,0.044125703987308966,-0.0007632621542484021,0.005190784493263353,0.00021225588152709414,0.9999862139723074
1726156134.7874002,0,0.05107421361546751,0.0028154070609071533,0.042790619955031785,-0.0003954122939703369,0.005161014817121458,-2.5484462583069582e-05,0.9999866033731238
1726156134.8041935,0,0.053590137996869056,0.0024893232544673117,0.044899164307605176,9.371906724608042e-05,0.00559311730474797,-0.00038707551978254043,0.9999842790904734
1726156134.8215206,0,0.0543259535120789,0.0020931818016256517,0.045514709818628846,-0.0004144378433569163,0.005698855954794925,0.00012580790821818517,0.9999836675938516
1726156134.8375382,0,0.05363030328222163,0.0016492373178107122,0.04493272413149789,-0.000504158775350297,0.005593897534848579,-7.531134726727716e-05,0.9999842241068104
1726156134.8545582,0,0.05201045583647073,0.0011803071486265187,0.043578426032434836,-0.0004501914384598266,0.005319762736137186,-0.00025100198949976277,0.9999857171230503
1726156134.8715322,0,0.05013747085012294,0.0007097556323736286,0.042008482170429046,-0.0003832849820859398,0.005158566763609757,-0.00030796043123173687,0.9999865736308367
1726156134.8875554,0,0.04839956509830932,0.0002493091772882064,0.04055113224401741,-0.00022543104983690227,0.005013880539666444,-0.00035773428871442754,0.9999873410243523
1726156134.904542,0,0.04240948043759064,-0.00032508100216734124,0.03553755610822544,-0.00048064331539124616,0.004327341693777065,-0.0001257115300347031,0.999990513601244
1726156134.9214392,0,0.040113181094413745,-0.0007659189095263094,0.033614048379134946,-0.0009530651804004626,0.004164836246017923,0.00023129821776080142,0.9999908461115733
1726156134.9376166,0,0.036313060632734706,-0.0012336808667285052,0.030429623641011976,-0.0010688813216622618,0.0037950869648587936,0.000324352735948755,0.9999921747708589
1726156134.9542754,0,0.028794014373373106,-0.0017880548365211473,0.024132388104367443,-0.0010698630590283821,0.0031400165922459474,5.875203300617474e-05,0.9999944961033705
1726156134.971291,0,0.023686647081936598,-0.002231680113107666,0.01985797488674162,-0.0011333604252295583,0.0026747678201016166,9.958328860598679e-05,0.999995775588289
1726156134.987533,0,0.01877614100810995,-0.002647320042152699,0.015751782944280694,-0.0008389727419985016,0.00221800623829777,-3.580059706239364e-05,0.9999971876417365
1726156135.007649,0,0.01281127708150827,-0.0030549165157240815,0.010755623733976242,-0.0007202797377126297,0.001608672722719945,-0.00013280778640214398,0.9999984378644111
1726156135.0210207,0,0.004741830368635644,-0.003476725842820624,0.003994847714802801,-0.0008229502797613425,0.0007861789544018575,-6.946359515633977e-05,0.9999993499249376
1726156135.037994,0,0.00302957689148968,-0.00367602002878966,0.0025587701020462874,-0.0010211794967016016,0.0006110790662232301,0.0001650199431364713,0.9999992782713538
1726156135.0548923,0,-0.0024739950704927103,-0.003942440430502857,-0.0020486253677448754,-0.0007730265464318747,-9.768823679710188e-06,0.00022224383239446407,0.9999996764710514
1726156135.0718558,0,-0.006308495610272035,-0.004121216375259864,-0.005258980355330154,-0.0006331274240234628,-0.00047509623435536177,-6.466451058156134e-05,0.9999996846258173
1726156135.0877287,0,-0.009054629653530457,-0.004221227087568318,-0.007561406875577186,-0.0003034454693167364,-0.0007315993087093956,-0.0003246177646270924,0.9999996336532356
1726156135.1048832,0,-0.01066916442495254,-0.004245702815228661,-0.008913353480442749,-0.0005794110723989653,-0.0009026583928439865,-0.00010777867905803845,0.9999994189370268
1726156135.120949,0,-0.011235478763845057,-0.004201645367057234,-0.00938530811014824,-0.0006374041716076912,-0.0010346709276282521,-1.1454641032966068e-05,0.9999992615201198
1726156135.1376436,0,-0.011446352732959929,-0.004106438186893739,-0.009559814884971417,-0.0005445351718410255,-0.00104994800771953,-3.900940429589198e-05,0.999999299784202
1726156135.1547937,0,-0.012739727992961778,-0.0040041759773509905,-0.010645914778018493,-0.0008106894852107,-0.0010665027532771139,5.929772995693435e-05,0.9999991009187033
1726156135.1718402,0,-0.009797881298859707,-0.003734521350024299,-0.008181867237649864,-0.000827700883644394,-0.0007658400711000496,-3.839551506377967e-05,0.9999993634628059
1726156135.1883967,0,-0.007780665174891604,-0.00345137545413216,-0.006493450340445049,-0.0009369832902848941,-0.0006273447163899476,6.524981364237957e-05,0.9999993621214877
1726156135.2049956,0,-0.00589259110915022,-0.003131496742615725,-0.004911392543246432,-0.0007826629293819378,-0.00044421943206886,-9.480803649026046e-05,0.9999995905595518
1726156135.2220488,0,-0.004065026805382207,-0.002782174970745421,-0.0033825087516210464,-0.0012583602341412006,-0.0003250597230666641,0.0003270441845869611,0.9999991019534963
1726156135.2385151,0,-0.002377375164172689,-0.00240591311361668,-0.0019720203365515016,-0.0004175036521206388,-0.00024308082359024397,-0.0005144043610034019,0.9999997509952526
1726156135.2585177,0,-0.0009825051705972436,-0.002017510319274889,-0.0008042469148298393,-0.00041904129008100364,-0.00016499609373407816,-0.00025673737203332596,0.999999865633295
1726156135.2724214,0,0.0012505358453860855,-0.0015710681817002776,0.0010682860212741752,-0.0006853307539257526,-2.890708249299734e-05,0.00012937840728182402,0.9999997563736533
1726156135.2891762,0,0.0028605227059662953,-0.0011254921518474453,0.0024121845874211507,-0.0004062824295550408,0.00012372253158137543,-0.00013391835110204367,0.999999900846594
1726156135.306068,0,0.006082912709430182,-0.0006190396116521526,0.005111752610633156,-0.0006152268299754793,0.00045784218939412877,8.614979665114514e-05,0.9999997022273005
1726156135.3223286,0,0.008040568320201657,-0.00014603016078916444,0.006751775023795987,-0.0007998713668719543,0.0006432552852401504,0.0003382539573811414,0.9999994160061768
1726156135.337642,0,0.008834290359665788,0.00030468555353469325,0.007415399809565111,0.0001366669290821846,0.0007836178763899846,-0.0006441161399542963,0.9999994761896491
1726156135.3551178,0,0.009663256803446636,0.0007554756486060268,0.00811295923412992,-0.0002802376667801092,0.0008623076149289956,-0.0002560337657655085,0.9999995561694707
1726156135.3714106,0,0.010434027898412246,0.001198019775725567,0.008758888984608445,-8.182897734149906e-05,0.0009759498807458109,-0.0001726421274047571,0.99999950551015
1726156135.3879015,0,0.011993827653607231,0.0016485049276424523,0.010063727159982088,-0.0002556360875917053,0.001074792192006297,7.543177424032199e-05,0.9999993868908031
1726156135.405303,0,0.010704500459312758,0.0020066777481952333,0.008976900531454548,-0.0005954718544084284,0.000726562045337967,-0.00012565677406081296,0.9999995508655191
1726156135.4221177,0,0.01282149356822363,0.0024502841025493224,0.010750534524110017,-0.0012449694669212242,0.0009514346195035106,0.00048144378505667306,0.999998656516634
1726156135.4387307,0,0.011170239748205803,0.002751688816732478,0.009364335039085465,-0.0011932993662786186,0.0008407283471239624,-0.00019926925946278794,0.9999989147515267
1726156135.4553118,0,0.010287601532529084,0.0030508217755272006,0.008618808195866922,-0.0016009154311482545,0.0008418831100383464,0.00024083620046120083,0.999998335148882
1726156135.4716625,0,0.009881097493812833,0.0033303101559721024,0.00827804142884026,-0.0014151017685349297,0.0007394644480108514,-4.803936308920216e-06,0.999998725327306
1726156135.488168,0,0.008287175029804918,0.003536525863780842,0.006942985604991638,-0.0017480391301984122,0.0005445679575608034,0.000296660303534088,0.9999982798973223
1726156135.5051315,0,0.007110541047011147,0.0037289244408012703,0.005959123664032235,-0.0018307563675685056,0.0003849801445415082,0.0003425216745034492,0.9999981913985212
1726156135.5218182,0,0.007245453706724364,0.003915721601981976,0.0060939935325221945,-0.02265735638590693,0.7661816454729761,-0.0012537603696505086,0.6422232932764588
1726156135.5380666,0,0.007243780442251331,0.004062431193973941,0.006067228233631577,-0.0017919301440752241,0.0004265767207543649,0.00013074409289829666,0.9999982949608676
1726156135.5550232,0,0.007575898104508287,0.0041666533492107265,0.006345282686833215,-0.0016589864449126077,0.0003988923299977142,-7.580394073371012e-05,0.9999985414502599
1726156135.5720673,0,0.008542793565320795,0.004250933900088969,0.007156111043743061,-0.0021918065185543628,0.000505256553698265,0.0005709243765180317,0.9999973073690531
1726156135.5879993,0,0.011715594403918827,0.004362946186093955,0.009810733914195608,-0.0019344101474648662,0.0007707930454676838,0.00042281909697465645,0.9999977425771889
1726156135.6049235,0,0.013263583984210677,0.004382088259337009,0.01110716368229461,-0.0020587121874722464,0.0009578626729226744,0.0005622867950819614,0.9999972640146517
1726156135.6216712,0,0.015625873384407792,0.004379078276142225,0.01308827805271976,-0.0017300806933874106,0.0012685517846804805,7.167764982917155e-05,0.9999976962270855
1726156135.6380665,0,0.01960673846651363,0.004391996235783698,0.01642273957817809,-0.001844444955556975,0.0017201910762106969,0.0001749603270166569,0.999996804172069
1726156135.6553185,0,0.022169244458246445,0.004326323038054531,0.018565823692808674,-0.0014197872500887705,0.0019716250000165535,-0.00028359608711763613,0.9999970082316662
1726156135.6714046,0,0.027436433675867386,0.004300428761308239,0.022977075063244878,-0.0019738885856154112,0.0025224823302468407,0.0004157988915254397,0.99999478396541
1726156135.6882818,0,0.03182883409275422,0.004207019575626752,0.026659226349218856,-0.00196132248174301,0.003021857397639502,0.0004547428214432431,0.9999934073787473
1726156135.705127,0,0.03499391721686222,0.004038689975656005,0.029310962438319238,-0.0017735981745595215,0.003439093356098562,0.0003302134864318315,0.9999924589442946
1726156135.7216682,0,0.03952680313131133,0.0038844079595183956,0.03311001618172588,-0.0017858951923730264,0.0038406943993147626,0.000549772135144168,0.9999908786561468
1726156135.7384856,0,0.04358261190250675,0.0036856989187824584,0.03650928739214439,-0.001521978718703886,0.004284461622904415,0.00034713094993227853,0.9999896031806956
1726156135.758268,0,0.045828799839147304,0.003401704009147404,0.03839256186450642,-0.0013441705687401195,0.004546286965383768,0.00018284350836138483,0.9999887454609486
1726156135.7717242,0,0.050321574002912324,0.003162295505549955,0.04216102795359631,-0.0007461788667947557,0.004988573299930553,0.0001963012819297711,0.999987259328506
1726156135.7883573,0,0.04883412022296227,0.002722266427799439,0.040918264522455436,-0.0002597930647670431,0.00499360929025699,-0.00011117569325225349,0.9999874919286665
1726156135.8065114,0,0.05225417932209594,0.0024226958538000627,0.043780440852355315,-0.00019408712038532485,0.005443592003532189,-8.658911677906098e-05,0.9999851609592083
1726156135.821676,0,0.05348995559062988,0.0020445544809201254,0.04481558638109116,-0.00036485678604941343,0.005587831656522285,-2.2469523427084097e-05,0.9999843211330988
1726156135.838667,0,0.05364566148475028,0.0016282068544342424,0.04494719679257134,-0.0005371042564648661,0.005519268388926996,-6.20125038518448e-05,0.9999846225567262
1726156135.8557806,0,0.0496102234395959,0.0010836349177854724,0.041569805457043946,-0.000794789401785703,0.005066755160159679,0.00018226780967389047,0.9999868314534943
1726156135.8715544,0,0.04878462890817418,0.000645751014884363,0.04087723536109345,-0.00037064289600382915,0.004967990412673377,-0.00033159846728876666,0.9999875357911016
1726156135.8884685,0,0.04691241784671033,0.00018771392487641484,0.03930764913537491,-0.00040404476255508044,0.004802683457409675,-0.00020914645937179842,0.9999883635508947
1726156135.9056559,0,0.04283051676752903,-0.00033407753230088973,0.03588742811841348,-0.000619936502334133,0.0043251417308276,3.129099959666295e-05,0.9999904538787431
1726156135.9215906,0,0.04052217165896047,-0.0007751255019313764,0.03395760676125979,-0.0009794170877286525,0.0041601443333352485,0.00023334849839782537,0.9999908397029308
1726156135.9385815,0,0.035029865224836525,-0.0012905243915283227,0.029357108555281442,-0.0010416332800421422,0.003675057179436163,0.00011533997354401706,0.9999926977991032
1726156135.9556677,0,0.029737472958930974,-0.0017744502437423207,0.024925719126393363,-0.0011221332760232693,0.003225101925009451,4.9677261971126045e-05,0.9999941685163237
1726156135.9717102,0,0.022469174620701696,-0.0022827293556836603,0.018837927574468772,-0.0011017180933645895,0.002519439294707728,0.00013573046613205464,0.9999962101028802
1726156135.9910626,0,0.018137005221149638,-0.0026766067669936077,0.01521608576804175,-0.0006331949500689124,0.0021289256092208012,-0.0002769085039794303,0.9999974950276556
1726156136.0053363,0,0.012668379351719961,-0.003071696256990719,0.010636224141443901,-0.0008109438983773653,0.0016055819931759406,-0.00017510648325130213,0.9999983669057547
1726156136.0221322,0,0.005708973346149491,-0.003463945860949129,0.0048086888447734285,-0.000871841528401135,0.0008106627437533866,0.00022145332511315833,0.9999992668380763
1726156136.039847,0,0.0020067050380740653,-0.0037166385996379014,0.0017098029564667665,-0.0008067847624373648,0.0003995048090303569,0.00019725334736572003,0.9999995752925955
1726156136.0556316,0,-0.0027019471871748196,-0.003953382074167403,-0.002236235454938279,-0.0008001870612096731,-7.510513614982115e-05,0.00018039958474562218,0.9999996607578802
1726156136.0727503,0,-0.006547156404381314,-0.004126798481598207,-0.005459375078626669,-0.0005255094018087739,-0.00047463712503015455,-9.89713855240072e-05,0.9999997443820338
1726156136.0895746,0,-0.008770722485818836,-0.004210953854838247,-0.007321206314797221,-0.00024748176052275455,-0.0007168149154576275,-0.00038847910511472834,0.9999996370065042
1726156136.1055126,0,-0.010875483991432098,-0.004247758511556119,-0.009082119008595079,-0.0004820727077480513,-0.0009590796183465648,-6.378507331830516e-05,0.9999994218516601
1726156136.1218061,0,-0.01112378800335647,-0.004188542684584015,-0.009289660625576016,-0.0007529502281333596,-0.0009714141429519154,0.00020855421993220324,0.9999992229625252
1726156136.1394768,0,-0.011060725503517511,-0.004082845646478845,-0.009236091010860842,-0.0006181978576520489,-0.0009658952847911508,6.297722079539936e-05,0.9999993404555712
1726156136.1554165,0,-0.01211680558957457,-0.003968935213623379,-0.010118781887959762,-0.0006746705322566249,-0.0010936664172829977,4.8988738693862236e-05,0.9999991731564302
1726156136.172158,0,-0.0094196021299046,-0.0037075655681694944,-0.00786324558454562,-0.000850062459086725,-0.0007528997127511462,-8.3798905573144e-06,0.9999993552325999
1726156136.189214,0,-0.006545324282118422,-0.0033961867247313694,-0.005458461064860359,-0.0006704183915352024,-0.0005100363013919941,-0.00025642498744890573,0.9999996123241135
1726156136.2055671,0,-0.005344339145503325,-0.0030953283987116198,-0.004454979068420598,-0.0008332814646748282,-0.0003840731713161476,-0.00014292049045778937,0.9999995688516736
1726156136.222082,0,-0.0030873699084861643,-0.002732733667264701,-0.0025642127156150787,-0.0009853934239742838,-0.00018765455687902276,-0.0001075768587050218,0.9999994911062638
1726156136.239293,0,-0.002017066849508142,-0.0023739448327716735,-0.0016688900874783541,-0.0006149002300573669,-0.0002014765622994876,-0.00041300621156916556,0.9999997053653421
1726156136.25548,0,-0.001121118545741505,-0.001997348657186667,-0.000917511169414824,-0.0006102127466127492,-0.00021122021485521657,-8.184849119161334e-05,0.9999997881636021
1726156136.2721584,0,0.004554647133642946,-0.0014450834381815414,0.0038580644827707453,-0.022588125078651985,0.7662298249952181,-0.00042307100148540123,0.6421693335127088
1726156136.2889981,0,0.005856121901562031,-0.0010085784138394289,0.004921344214141447,-0.0003198157187142351,0.00042680410188359377,-0.00018339860385450078,0.9999998409605457
1726156136.30572,0,0.008308131730321532,-0.000524624410594346,0.006977305710681895,-0.000423949428888976,0.0006995205601582735,-0.000184534410818671,0.9999996484423976
1726156136.3219187,0,0.008734257145825389,-9.621414787667439e-05,0.007335194161627756,-0.0005251122707834944,0.0007095325800727109,-0.00010154262683159349,0.9999996052547799
1726156136.3416574,0,0.011073483776307607,0.00039646580459400945,0.00929367929209334,-0.0002576589291310872,0.000990332657764824,-0.00024999693967217026,0.9999994451771627
1726156136.355746,0,0.012447162751478861,0.0008697684342152386,0.01044377768811202,-0.000237532400905519,0.0011827066452365146,-0.00016167653450956012,0.9999992593217497
1726156136.3724706,0,0.013929906196369756,0.0013317720118546062,0.011685460549796621,-0.0003924482920294321,0.001382259113887201,0.00023917049840957284,0.9999989390702136
1726156136.3917978,0,0.014120061439399176,0.0017424952895864654,0.011844092065536375,-8.191274064171251e-05,0.0013212722038024552,-0.00018185943927604738,0.999999107228207
1726156136.4053345,0,0.012941151850167412,0.002100571963233485,0.010854955026665473,-0.000665692618189294,0.00098530984999226,0.00021221057427993475,0.9999992704919889
1726156136.4231944,0,0.013853906393754467,0.002502498576799634,0.011612553520620838,-0.0013816623926441625,0.0010907807776374717,0.00018590670816929337,0.9999984333212847
1726156136.4411,0,0.01348030280541092,0.002845561465655347,0.01129269719401654,-0.001116345011048878,0.0010603936041640835,-0.00020456473763800278,0.9999987937455168
1726156136.4558895,0,0.011772551871723845,0.0031173954470767227,0.009865439297985956,-0.0014903876139120875,0.0009141867197794164,0.00011924392381259948,0.999998464392965
1726156136.473026,0,0.009991001703235887,0.0033488448083580564,0.008370401399576831,-0.0015944138608923243,0.0007185920615088126,0.00017829020091479479,0.999998454840053
1726156136.4906058,0,0.010477248022307211,0.0036202599609195855,0.008776369644018747,-0.0016220354056524962,0.0007185191886601294,0.00021359091998349427,0.9999984035538444
1726156136.506651,0,0.009059661334976913,0.00380174948989084,0.007595584047493002,-0.0016481701592131687,0.0004969879128941631,0.0002560172184285573,0.9999984854955155
1726156136.522474,0,0.008268063191100782,0.003959171046149592,0.006932498276360689,-0.0016064825859413985,0.0004165617597569112,8.491173401681452e-05,0.9999986192390462
1726156136.540159,0,0.00836753884630201,0.004101648100778142,0.007008404505042598,-0.00174587963155391,0.00041415069369937156,0.0001467489979531345,0.9999983794228102
1726156136.555893,0,0.008298603879930115,0.004195459763922642,0.00695278002646363,-0.0016088076621983522,0.0004308809315551213,-6.825409395729798e-05,0.9999986107094887
1726156136.5730739,0,0.009934812060860021,0.0043000286369023364,0.00832202076882735,-0.001946507544291838,0.0005574485016620941,0.00037221475994016933,0.999997880905615
1726156136.5897305,0,0.011884507333917152,0.004368893268658034,0.00995210855354121,-0.0018922217126860937,0.0007561310452213004,0.0004353370405979317,0.9999978291198905
1726156136.6058683,0,0.012905942120083521,0.004369419732050729,0.010807760180725424,-0.0020455581969950616,0.0008417489947988189,0.0005130314636810835,0.9999974219711817
1726156136.6229575,0,0.01542863364631723,0.004373451289386456,0.012922560276339593,-0.0016309930941472961,0.0011424540866294128,-2.4064736871239236e-06,0.9999980173252324
1726156136.6397521,0,0.01983705565348608,0.004396248858455688,0.01661229997115647,-0.0017792115676965002,0.001611844050918116,0.00017115054878643542,0.9999971035320265
1726156136.6557047,0,0.02247472567746285,0.0043278424294533775,0.018821146600236774,-0.0013771987074248891,0.001903342820340759,-0.000254497778395222,0.9999972079164567
1726156136.6724172,0,0.02660410598566423,0.004266169001479888,0.02228492616411278,-0.0018481076779448462,0.0023832010328810674,0.00023171958248575754,0.9999954255679786
1726156136.6900432,0,0.030499499585816124,0.004154780301560638,0.025547035455836555,-0.0015547668063821236,0.0028309494042841185,0.00011183552609027528,0.9999947779455967
1726156136.7062707,0,0.03483018247597055,0.0040224805342940605,0.029171256803532122,-0.001797130905798754,0.003360194118730177,0.00036988474953607325,0.9999926712737768
1726156136.7229118,0,0.037813040185425625,0.0038199172451414097,0.031673580893212636,-0.0013499029199901575,0.003639662531256369,5.430281450643902e-05,0.9999924638065876
1726156136.7394092,0,0.041875570192075794,0.0036181507382268027,0.035077125300068235,-0.0014990645347193327,0.0040644963496134666,0.00023377871229322998,0.9999905889669454
1726156136.7565901,0,0.044182343495932704,0.0033362773888877604,0.037011978954691355,-0.001170058108231498,0.004286508746647078,0.00018331001959906128,0.9999901115532218
1726156136.776156,0,0.048506399810166356,0.0030885609817721377,0.04063843359887626,-0.0006342665528926966,0.004742987063294001,0.00020450771018940795,0.9999885299123454
1726156136.790068,0,0.04600883783950288,0.0026183632095922904,0.03855094308533222,-3.7873342658903505e-05,0.004667468126616451,-0.00024224241688129756,0.9999890772531009
1726156136.8060875,0,0.0484247500032952,0.002292501973727728,0.04057355183108472,-0.00026242959203548076,0.005025103268646755,8.550667851062382e-06,0.9999873396172246
1726156136.8254845,0,0.048864065992373786,0.0018871351912430453,0.040940018623134254,-0.0002418061993631514,0.005115792406050677,-9.974028989878018e-05,0.9999868800387807
1726156136.839603,0,0.04965034807739274,0.0014869153076724026,0.04160043077003094,-0.00040726097625038994,0.005133930342679422,-0.00019177043393911155,0.9999867199727376
1726156136.856184,0,0.046383922227431276,0.0009689390710203499,0.03886567863398254,-0.0005002044585782459,0.004720817022218703,-0.00012181284208486562,0.9999887243583169
1726156136.8753242,0,0.046592929727036256,0.0005611337573683452,0.03903730942644747,-0.0002698829993878172,0.004740276335955996,-0.0004528587103171388,0.9999886258665215
1726156136.889545,0,0.04437660745341778,8.970666734893586e-05,0.03720668721444533,-0.022519290027456843,0.7635194002972269,-0.00032223641008593455,0.6453920538015
1726156136.9062712,0,0.04059287522299835,-0.00041518928507230886,0.03401453937722273,-0.0006189819039273043,0.004129675159448825,2.97319701554721e-05,0.9999912808422331
1726156136.9246109,0,0.03645737867837509,-0.0009124073846823446,0.03055163337712995,-0.0006894719376551021,0.0037398023341258533,-3.566266239203945e-05,0.9999927685914151
1726156136.9399867,0,0.031223136729893478,-0.0014154719503079538,0.026168129166241214,-0.0009310919708787682,0.0032504980463810115,7.830665314782464e-05,0.9999942805827743
1726156136.9561062,0,0.02762265365493151,-0.0018488305039264109,0.023154300376857104,-0.0012958502528503913,0.002977569359575144,0.0003142529965193243,0.9999946780347809
1726156136.973875,0,0.02117479476523682,-0.002332759092774388,0.017753467068234552,-0.0011115087248086625,0.002428165160671822,2.099521059395145e-05,0.9999964340543962
1726156136.9899192,0,0.017370005195537237,-0.0027058468943159503,0.014569498821730737,-0.0008197787131512372,0.001998929619785078,1.1403119292202004e-05,0.9999976660538791
1726156137.0062685,0,0.011469183428461508,-0.0031082509399123345,0.009628949091278495,-0.0007027664875743425,0.0014655533610812826,-0.00018144098882387028,0.9999986626749944
1726156137.0236158,0,0.0037325550327444923,-0.0035227451451574133,0.0031521689871821354,-0.0007098437530927079,0.0006032573339436438,-6.162469198334436e-06,0.9999995660821354
1726156137.0399785,0,0.0006392707506843165,-0.00375294850898824,0.0005594679447401742,-0.0008873651268150345,0.00027915224586745033,0.00022594144263328678,0.999999541803705
1726156137.056488,0,-0.0026717682308011986,-0.003949270944538926,-0.002211356879380196,-0.0006971478781836799,-8.52886928241626e-05,0.00017634038797571238,0.9999997378073369
1726156137.0740373,0,-0.006452588188905103,-0.004121927594990665,-0.005377405072184958,-0.0005661132400527823,-0.0005115906879053901,-1.6954175100939442e-05,0.9999997087516194
1726156137.089972,0,-0.009412763122901095,-0.004222779956110284,-0.007857377864993288,-0.0003425992655791007,-0.0007894059270979366,-0.0003259798925385,0.9999995766004779
1726156137.1064038,0,-0.010789786276337473,-0.004238008931094917,-0.009012232511335398,-0.0006712377666134525,-0.0009286253070912013,5.345056106108419e-05,0.9999993421187522
1726156137.123643,0,-0.0104720483811686,-0.004160810053097665,-0.008743453195893577,-0.0006254027793012566,-0.000929683877169873,1.5523299069153208e-05,0.9999993721589426
1726156137.1398513,0,-0.010107957960697345,-0.004044147300319873,-0.008438935384000833,-0.0004996371496919823,-0.0008914439634491878,-0.00013261865398943583,0.9999994690511947
1726156137.1568828,0,-0.01174792861961031,-0.00394372018005115,-0.009813465280444305,-0.0007002638189930311,-0.0010139505562874447,4.316779521620971e-05,0.9999992398354084
1726156137.1737897,0,-0.008653433126624036,-0.003669586337041415,-0.007221625768894588,-0.0008350634137000867,-0.0006460714988742903,-8.997198070179169e-05,0.9999994385827204
1726156137.1901112,0,-0.006180887624865048,-0.003361412388663001,-0.0051521442219490295,-0.0004970644864407235,-0.00047179623909481645,-0.00037306442334447053,0.9999996955790241
1726156137.20649,0,-0.004030993051348156,-0.0030318372329866984,-0.0033562345824935777,-0.0006442615026261918,-0.0002748712811492697,-0.000327118901522219,0.9999997011830151
1726156137.2235112,0,-0.0014864446863785568,-0.0026587178458471143,-0.0012247684154353307,-0.0010027968887977678,-6.535607310920478e-05,6.22100477150115e-05,0.9999994931283184
1726156137.240042,0,-0.0005673086336128877,-0.0023081761264655536,-0.00045474509213063645,-0.0007353016895615696,-4.856282965347763e-05,-0.00020261862246491227,0.9999997079593428
