Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726156507.444507,0,-5.369148606465043e-06,-0.0007548752285289348,-9.02570664706013e-05,-0.0007752684917472583,-9.612716933355102e-05,-3.107235519778304e-05,0.9999996943763743
1726156507.4611397,0,-1.4412290016644789e-05,-0.0005969844042977968,-0.0004918310152253433,-0.0018660254485915546,0.0008863187868513224,1.5281750893043044e-07,0.9999978661917284
1726156507.478391,0,-1.652763921986068e-05,-0.0003738787158041851,-0.000648371738935092,-0.0015727294355266722,-0.0009634572901211076,0.0002186996533321105,0.9999982752198298
1726156507.4947965,0,-1.9580885967168887e-05,-0.0002710943272897997,-0.0010340707809860282,-0.0020956448142165924,-0.0007718503927201747,0.0005090406789077087,0.9999973766952447
1726156507.5112143,0,-6.275233555434953e-06,0.00017414226115283489,-0.0004067001346270397,-0.0025803363203295657,-0.001008140458133054,0.0003210492522884664,0.9999961112147727
1726156507.5286593,0,-1.0520058564334318e-05,0.0003133591461168868,-0.0004907633019871065,-0.0023023296442148664,-0.0006763099896024575,0.00030674332636517924,0.9999970738914884
1726156507.5443923,0,5.150235406581353e-06,0.0007513242108707532,0.00033262170142377585,-0.0028167899285557758,-0.00032455139373985644,-4.8679114109530065e-05,0.9999959789875333
1726156507.5614297,0,4.209500644759595e-06,0.000781136705535874,0.00017898168906317405,-0.0026880832861953647,-0.0008306852739953352,6.264152625307756e-06,0.9999960420576585
1726156507.5791185,0,5.769219749786714e-06,0.0008950968761216064,0.0003661198104066997,-0.002195783692234137,0.00037926941339747164,3.900802943868539e-06,0.9999975173336546
1726156507.5945473,0,6.4892954370682346e-06,0.0009096778903005798,0.00040347403374667865,-0.0018632732578452802,0.000470955887084475,3.105149753797758e-05,0.9999981527228555
1726156507.6114154,0,9.025204223844649e-06,0.000862760758430287,0.0003865907939814642,-0.0005913091209385927,0.0005633931259189075,-3.45703082763373e-05,0.9999996658732456
1726156507.6295252,0,9.872755416175144e-06,0.0008155968410834078,0.0004733282066092429,3.467016110282167e-05,-0.00044790017667606504,-8.413780003641706e-05,0.9999998955521158
1726156507.644645,0,3.6620010548278087e-06,0.0005711750800930838,0.00014292470633075864,0.001775679669589159,-0.00015940825005511522,5.956787029602505e-05,0.9999984089999291
1726156507.6615844,0,2.9569347602203572e-06,0.0003333148305435557,-6.344313732226673e-05,0.0030550541956970746,0.00024797704928947417,1.021283241324936e-05,0.9999953025124381
1726156507.6816394,0,-1.2308181648702182e-05,-0.00017344299930307407,-0.0008745258795946947,0.005226243205764598,-0.0010228593340442444,0.00021321184008161903,0.9999857972398649
1726156507.6945746,0,-1.8285267662413167e-05,-0.00039623089910776455,-0.00084816838692635,0.006665729550478692,0.00016987831954078634,0.00015301681841571737,0.9999777576410237
1726156507.7114458,0,-1.2984516866997993e-05,-0.0006063013803650599,-0.0007060750781560736,0.007622612742887786,0.0005342351834784095,3.994660689810845e-05,0.9999708039598002
1726156507.7283778,0,-1.0590486764464067e-05,-0.000891990921606609,-0.0006841850353501232,0.00956624794838469,0.0010902980178434391,-6.579576949959516e-05,0.9999536458363152
1726156507.7449946,0,-4.5211040446657455e-06,-0.0009787675272291286,-4.468674905451862e-05,0.010895531351027884,0.0011681946431069175,-0.00037326442647410207,0.9999398898891486
1726156507.7612317,0,3.868902455389961e-06,-0.0011528661915058925,0.00043068085511318834,0.01128759510517219,0.0020476614030735616,-0.0004472753185665249,0.9999340964405151
1726156507.778175,0,1.2136442635066851e-05,-0.0014344554396691358,0.0006748872709530235,0.011641306712918041,0.0025505711044759996,-0.0005059101158009391,0.9999288567793269
1726156507.7948878,0,1.0505500650984447e-05,-0.0018091163959924278,0.0007024480622874048,0.012458341032514246,0.0007719501573918581,-0.0004748361911621065,0.9999219811376604
1726156507.811312,0,5.662607681884416e-06,-0.0021950737820343926,0.0007437423353545842,0.013445659706251875,0.0017948066587855649,-0.000547822941742766,0.9999078421505382
1726156507.828243,0,8.103691800017821e-06,-0.0026168359532142815,0.000713795897261935,0.013724639493808952,0.0018953744666848243,-0.0007380310123864807,0.9999037439356954
1726156507.844794,0,-5.350626496589494e-06,-0.0033180399734101082,-4.096766541276114e-05,0.014184107126154546,0.0031452277635601383,-0.0010501670677611973,0.9998939022698753
1726156507.861719,0,-1.2782873129318187e-05,-0.0037459861552919253,-8.689380510835608e-05,0.013780592743555349,0.003292254743580914,-0.0010192558396455778,0.9998991036298979
1726156507.8784618,0,-1.1854176773837002e-05,-0.0042125259163118545,-0.0002555886232078571,0.013725471874067684,0.0024904017374000856,-0.000971199603564808,0.9999022282665193
1726156507.8949685,0,-1.8949431357920094e-05,-0.00480779465516602,-0.000785673502269627,0.01303960418378282,0.0022265634857560955,-0.0008971797268390578,0.9999120992398842
1726156507.9115884,0,-1.3913727278115346e-05,-0.00486822524534326,6.699859919850539e-05,0.012394413303716155,0.001469507129127632,-0.00068313201447948,0.9999218731472499
1726156507.928566,0,-6.91584968332049e-06,-0.005043806560652827,0.0005715495112659656,0.010239774355907413,0.0011579021007329354,-0.00046715634303501043,0.999946792608895
1726156507.9452832,0,-5.173865753322016e-06,-0.005368874481630647,0.0006144991818048409,0.009103924177516282,0.0011575910420477751,-0.0001467990449164381,0.9999578776116471
1726156507.9616344,0,-1.7287239506078824e-05,-0.005897386837292229,2.8423397105464206e-05,0.008276186969922857,0.001459108663568043,6.612409865411234e-05,0.9999646850558026
1726156507.978656,0,-2.5308542037727215e-05,-0.006349400579352051,-0.0004074138670687844,0.006849541134678336,0.001008494582450236,0.00020473858598959953,0.9999760121158071
1726156507.9952323,0,-3.6262441740981026e-05,-0.006875472945167459,-0.0011301523593296398,0.005644766387590194,-0.0001672835428173248,0.0004270031782859387,0.9999839630198735
1726156508.01152,0,-3.704794261880768e-05,-0.0071198574998890245,-0.0011939702227200494,0.0035792169853948257,-0.00035236179059206993,0.00042745999542203385,0.9999934411409369
1726156508.0288742,0,-3.177244163604187e-05,-0.007147460102402669,-0.0007989037035435833,0.0013262941831494914,0.0004155604108966558,0.000274992408235653,0.9999989963157263
1726156508.0455046,0,-2.8644483687684332e-05,-0.007280341814751274,-0.0008049389738729087,0.00019751447046079492,0.0005487556093822116,0.0002751329401857354,0.9999997920785686
1726156508.0620973,0,-2.896732752278259e-05,-0.007356903408988404,-0.0007626860528783228,-0.0009317168509614503,0.0017152841024668083,0.00023384648526368217,0.9999980675081221
1726156508.079258,0,-2.9934005624608718e-05,-0.007341470804198214,-0.0005912152359306564,-0.0023232151824682306,0.0013938080308355538,9.162568835435764e-05,0.9999963257808112
1726156508.095263,0,-2.9760888995084168e-05,-0.007351688471424689,-0.0006087602791457667,-0.0028533261628128034,0.0010172286238804382,0.0001248312843655296,0.9999954040858816
1726156508.1120172,0,-2.9407815226841428e-05,-0.007330420243240392,-0.000647709875796263,-0.0031165370056119,0.001485989000444565,0.00016072216873697873,0.9999940265832431
1726156508.128932,0,-2.9307297536634622e-05,-0.007251611251567065,-0.0006346647450966917,-0.0035987300333424717,0.0009247658805543952,0.0002344986615835705,0.9999930694562792
1726156508.1453898,0,-2.8871214892563368e-05,-0.007156024198606631,-0.0006816002308837809,-0.0042977598168875645,-0.0004903394582152019,0.0004199353877866441,0.9999905561964283
1726156508.1618114,0,-3.78248172421005e-05,-0.007188468762038419,-0.0011763377341803298,-0.003295484688149095,-0.0007750031035116883,0.0005662040572061401,0.9999941092645622
1726156508.1792114,0,-3.8437583220800076e-05,-0.006952274517258223,-0.0010621628678814743,-0.0034403998513990314,-0.00010535930199782978,0.00047212669740285954,0.999993964804119
1726156508.1959195,0,-3.752067020005654e-05,-0.006699954269191956,-0.001032279124400508,-0.0029908902913928625,-0.0015790349571232765,0.0006137486372835257,0.9999940922507888
1726156508.212367,0,-3.596584687515226e-05,-0.006391438837119221,-0.0009376956693270722,-0.002468507044122317,-0.0005569014096104987,0.0006400905336624367,0.999996593303148
1726156508.2298577,0,-2.334259246987232e-05,-0.005802480748089328,-0.00016648933438456184,-0.0025154111337254274,-0.0008477753079944383,0.0002902401150477707,0.9999964348659105
1726156508.246046,0,-1.168205305844956e-05,-0.0053459891596855215,0.00015206798602271577,-0.0022400202887546614,0.001620839824145322,-0.00020360170596832991,0.999996156859473
1726156508.2626114,0,-1.8735616558958893e-05,-0.005191907260734905,-0.000377924910311607,-0.0006163047600405264,0.0017158498556846744,-0.0005547959881038669,0.9999981841129147
1726156508.2797904,0,-1.416172817935921e-05,-0.004736470427334659,-0.0001838698389079475,-0.000588393279319647,0.0025517139955894366,-0.00064868792673439,0.999996360869882
1726156508.2962444,0,-1.8437222435229886e-05,-0.004515462134766466,-0.0006594347718189177,0.00024970084181801525,0.0032314622178043506,-0.0008385013371418249,0.9999943960927642
1726156508.312723,0,-1.9839177717350314e-05,-0.004140156896242186,-0.0007422729043649781,0.000425739712520457,0.0032200068697953972,-0.0009221498899708662,0.9999942999542727
1726156508.3295674,0,-1.741285137446308e-05,-0.0036637491378239567,-0.0005862285770619571,0.00032672927228746525,0.003140876066352937,-0.0010034977641911337,0.9999945105538108
1726156508.3454552,0,-3.922371343403588e-06,-0.0029980607297681564,6.169194143724323e-05,0.00028089606918160217,0.0015749548077979704,-0.0007741714947012198,0.9999984206353771
1726156508.3620512,0,4.023242970001621e-06,-0.0024370239880163102,0.00042797000848860236,-9.367618026426452e-05,-2.4526723723293468e-05,-0.0003290549261424746,0.9999999411730326
1726156508.3795528,0,2.0765605173798002e-06,-0.002051476815743758,0.00036495218642658244,0.00012706642656412203,0.00012847782088283656,-0.00021478865419380803,0.9999999606067026
1726156508.395602,0,4.793201949044333e-06,-0.001622622821586387,0.0004457934230111153,-0.00043333269831050656,0.0002553398313594217,-0.0002485176731212358,0.9999998426316423
1726156508.4119625,0,3.368850060038192e-06,-0.0012776680244765957,0.00033953074770493453,0.00020228702182379507,0.00044254499925873333,-0.0001873720425480397,0.9999998640627918
1726156508.4327993,0,-5.08666738384626e-06,-0.0009748640850101968,0.00017626888827784203,-0.0005458117018448784,0.0004729854486818873,-0.00018450996754050035,0.9999997221651731
1726156508.4454963,0,-1.0923898310078122e-05,-0.0007971023416041244,-0.0002649739604327665,-0.0004597655087473381,-0.0006520614694883702,-0.00010175761668445805,0.9999996765383999
1726156508.4617636,0,-1.3523864822042884e-05,-0.0006338003481500665,-0.0006481444361311048,-0.0010342182723208076,0.00045051040222415193,0.00022262761636160288,0.999999338934725
