Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726763235.9299111,1,4.816066358422411e-05,-0.0012762892742326378,-0.0012244383481286568,-2.5511880299483424e-05,-0.00012333366812346743,0.00012735823264544617,0.9999999839589153
1726763235.9477265,1,5.016881064976739e-05,-0.001307870071693314,-0.0012559494213523362,2.2814523673654132e-05,-0.0002726168770489732,0.00018157598668393877,0.999999946094847
1726763235.9637291,1,5.1993730059932926e-05,-0.0013888014249040155,-0.0013346698075999315,6.328832088185968e-05,-5.345645347752932e-06,-9.171927275724865e-05,0.9999999937767938
1726763235.9819582,1,6.409320799756488e-05,-0.0016845591555406736,-0.0016186521739829291,4.2964562272328405e-05,-0.0001512465817140547,0.00011487423832159966,0.9999999810412135
1726763235.9974046,1,4.743457077242981e-05,-0.0012717303881875817,-0.0012214237072435945,1.6583120893405635e-05,-0.0001485352382005798,0.00010058307426192356,0.9999999837726641
1726763236.0137668,1,3.3720145804446766e-05,-0.0009416604838663692,-0.0009020034217317456,-5.034498853591157e-05,-0.0002550364362202078,9.387352831180361e-05,0.9999999618047788
1726763236.0307784,1,2.2805455691747922e-05,-0.0006944677188935489,-0.0006634542103657636,-5.5701922978274126e-05,-0.00011591078577494814,-2.1467198386255912e-05,0.9999999915005724
1726763236.0472682,1,3.828706468638335e-05,-0.0010498512366229843,-0.0010063651595165876,4.558003783418697e-05,-8.02851767908867e-05,2.9229976641332535e-05,0.9999999953111796
1726763236.0635943,1,1.3234122915756823e-05,-0.00043669013648352505,-0.0004143917768396806,-5.681685757478345e-05,-8.779459755607497e-05,3.9521813475057135e-05,0.9999999937509898
1726763236.0807579,1,2.6671530176286292e-05,-0.0007611585878338459,-0.0007275614632579888,-9.83718155545007e-06,-0.00012056157081468977,1.269123353904734e-05,0.9999999926035351
1726763236.0972366,1,9.001297538293534e-06,-0.00031696104480759,-0.0002983588559521516,-6.914989300400699e-05,-0.00017402857783652877,9.043017152471597e-06,0.999999982425285
1726763236.1136878,1,2.3415430337431012e-05,-0.0006862140263137652,-0.000655722522261387,-7.124207485813111e-05,-0.00017708330082535621,8.569059297748954e-05,0.9999999781115966
1726763236.1311297,1,4.237148663247427e-05,-0.0011547437317704847,-0.0011084241556886816,-1.9406514998663625e-05,-0.00012819476166776072,5.606238316971807e-05,0.9999999900232496
1726763236.147109,1,4.158007597323993e-05,-0.0011311637047263642,-0.0010853659212746896,2.9617224837520012e-06,-0.0001237648811552282,-3.9558932741935924e-07,0.9999999923366629
1726763236.1639318,1,2.975494684490877e-05,-0.0008201953268932358,-0.0007865474654174708,-6.545120924706316e-06,-0.00027099787170597133,0.0002034010203397924,0.9999999425726682
1726763236.1809778,1,4.334452229070371e-05,-0.0011868575530192263,-0.0011389853093091717,-1.915213283294201e-05,-0.00017803909597241798,9.400347809601144e-06,0.9999999839234547
1726763236.1973443,1,3.240078607992559e-05,-0.0008990599128189594,-0.0008602870620040942,-1.9408127579445927e-05,-0.00010874400977948015,2.330578063078099e-05,0.9999999936274528
1726763236.214093,1,2.6562726068273458e-05,-0.0007553588535141026,-0.0007216370722724707,-3.9324104457819915e-05,-0.000223855984463834,0.00010745072354190241,0.999999968398227
1726763236.2328494,1,1.1547034792975707e-05,-0.0003620787481385898,-0.0003412944960557841,-5.778171598154296e-05,-0.00018794180845435165,2.3630380729547043e-05,0.9999999803903774
1726763236.2474823,1,3.3100021877344464e-05,-0.0009159339451997094,-0.0008769560341912243,-9.331243343372206e-05,-1.9593467153304277e-05,-7.809984980671572e-05,0.9999999924046495
1726763236.263947,1,5.7574640964594126e-05,-0.0015154721513703242,-0.001455664730252705,-3.977496071107127e-06,-5.1271735536449033e-05,1.431076686977509e-05,0.9999999985752953
1726763236.2813847,1,3.3833331263139396e-05,-0.0009394539413449139,-0.0009006478369167819,-5.860159027032686e-05,-0.0001304281854830982,2.0959474743220488e-05,0.9999999895575211
1726763236.2972171,1,1.443286463950413e-05,-0.0004756378773027034,-0.00045233369067456915,-7.577714377453328e-05,-0.00021481999463923387,0.00011342490535961699,0.9999999676224921
1726763236.3141925,1,1.4175305036148645e-05,-0.00045722500204005623,-0.00043435385275708094,-0.00011016523758681701,-0.00012433759136944113,0.00012132346513403679,0.9999999788422002
1726763236.3313498,1,1.886511749358932e-05,-0.0005596947764706105,-0.000534704148179097,-7.221889116254979e-05,-0.00016004077338438392,9.156820914545339e-05,0.9999999803933227
1726763236.3471007,1,-4.522041937538787e-06,3.484711398228459e-05,4.0537240370711286e-05,-6.773089052503734e-05,-0.00011520521529127896,4.791869936500453e-05,0.9999999899220414
1726763236.3641205,1,7.505512866152657e-06,-0.00026049657836160615,-0.00024436136153551514,-2.82471806268654e-05,-0.00013070735736329722,1.8519712024245374e-05,0.9999999908873518
1726763236.3809266,1,1.7726758871057867e-05,-0.0005250811301533787,-0.0004998932076190687,-7.102113784743012e-05,-0.00024929789118606884,0.00012626385182587415,0.9999999584319986
1726763236.397961,1,-1.96416052037234e-05,0.0004439074060787434,0.00043653835582098887,-0.00012663383905968923,-0.00016355929312986185,4.5904036451906224e-05,0.9999999775525237
1726763236.4138863,1,-1.911699196871748e-05,0.0004281755760253663,0.00042012479678460717,-0.00014868684884578712,-0.00018359873934147496,3.895035902895491e-05,0.9999999713332963
1726763236.4312427,1,2.0523391250952223e-05,-0.0005760424660670426,-0.0005501637936962994,-3.1156364968760066e-05,-0.00017514386192612935,4.3930325862632086e-05,0.9999999832120173
1726763236.4472184,1,1.5827326178537467e-05,-0.0004478115278028199,-0.00042693615093783953,-1.1803349819005693e-05,-0.00010718858175108324,7.97230211664888e-06,0.9999999941538656
1726763236.4641955,1,1.2389162514598583e-06,-0.00011097121473834839,-0.00010154396903760533,-7.119743062774442e-05,-4.028885209108214e-06,-8.105474317954304e-05,0.9999999941724114
1726763236.480828,1,-1.5162013133754016e-05,0.00029925031749601373,0.0002955263648476458,-0.00010412446963864284,-2.541612088201805e-06,-5.903531769766458e-05,0.9999999928332332
1726763236.4975142,1,7.388402990218558e-07,-0.00010114837227832864,-9.132724642631513e-05,-6.379655267261152e-05,-7.379407622327446e-05,1.2179641191041996e-05,0.9999999951680453
1726763236.513955,1,6.312904047947836e-07,-0.00011318938516846286,-0.0001035173179663905,-0.00011559264972453942,8.534209842942075e-06,-5.490274873346659e-05,0.9999999917755973
1726763236.530834,1,2.2023989164805562e-05,-0.0006424447746483251,-0.0006144412850294628,-1.5942407142402946e-06,-7.695142724047038e-05,-4.8576159050046005e-06,0.9999999970261699
1726763236.5474102,1,-3.8132741594738886e-06,2.2539966471191267e-05,2.920319365342138e-05,-7.276266699383295e-05,-0.00021158721212474787,0.00011640891048022519,0.9999999681927053
1726763236.566446,1,2.1466094007718403e-06,-0.00011820631701330027,-0.00010625853733416349,-0.00010498762572810564,-0.0003161776852941885,0.00014068185657109447,0.9999999346089403
1726763236.5809615,1,-2.7662469884756668e-05,0.0006525429619614506,0.0006370905170277933,-0.00014946839645962605,-0.00020900001878486907,8.846140540516901e-05,0.9999999630763845
1726763236.5973918,1,2.3553002090161777e-05,-0.0006525650312770118,-0.0006244885304458368,3.212771865671506e-05,-0.00012500705175626025,-3.3550409064950217e-06,0.9999999916648951
1726763236.6149652,1,9.171443581821772e-06,-0.0002994842632615103,-0.00028482543529983025,-2.618602490150807e-05,-0.00010741620867894064,6.681792642686936e-05,0.9999999916557073
1726763236.6310215,1,3.1935711328666446e-05,-0.0008839040991429811,-0.0008486515127419118,2.741620362011106e-05,-0.0002021154708913763,0.00014367838402691837,0.9999999688771045
1726763236.6477048,1,1.883637623162437e-05,-0.0005329429893296963,-0.0005103749801924346,-1.45536028835007e-05,-2.8796306731732018e-05,-2.2838396171003877e-05,0.9999999992186865
1726763236.6648617,1,1.1592981764625343e-05,-0.00035790978168838487,-0.0003402975942537593,-7.143962807650792e-05,-8.299671824728823e-05,1.8370569242179193e-05,0.9999999938352233
1726763236.6809738,1,2.4039605622853566e-06,-0.00012949523118216099,-0.00011945463630434973,-3.594514515057978e-05,-9.731891671457245e-05,1.4523628485089376e-05,0.9999999945130197
1726763236.6977623,1,3.267815534338026e-06,-0.0001536515168442024,-0.0001425302717947848,-4.498511401594366e-05,-3.877325370299768e-05,3.982112217639994e-07,0.999999998236408
1726763236.7149963,1,6.964054658068951e-06,-0.00024075007903213153,-0.000226339661241609,-2.472376430520412e-05,-0.00018662967692911677,8.94186988300825e-05,0.9999999782811976
1726763236.7312126,1,-4.7204918599861574e-06,5.851237422730389e-05,6.181754369685352e-05,-4.0146604834649194e-05,-0.00011733313866108508,2.5611474089737163e-05,0.9999999919826185
1726763236.7480805,1,-2.354689203947835e-06,6.5377151928204236e-06,1.1551078861088192e-05,-0.00011460163783606243,-0.0001795965410351766,0.00010213047858223596,0.9999999720904559
1726763236.7647793,1,1.5963668259851135e-05,-0.0004506872598380444,-0.000428699209616662,-6.979534652187931e-05,-0.00025160393478869934,0.00015495667740265113,0.9999999539062479
1726763236.7813115,1,-1.2280129640925812e-05,0.00023967740907346682,0.00023738322245623705,-0.000111730499383061,-0.00013437997700810553,5.211633500648355e-06,0.999999984715578
1726763236.7977636,1,1.4242597940080807e-05,-0.000446542296312212,-0.00042553621433229596,-1.944075139064221e-05,1.1241506669243114e-08,-8.534906011925931e-05,0.9999999961687975
1726763236.8159046,1,-9.600464167781164e-06,0.00013018283559722087,0.00013301985483525942,-0.00012221839596785687,-3.243264476846096e-05,-6.120457377924412e-05,0.9999999901323936
1726763236.831232,1,2.5683801489597657e-06,-0.00017852982651176156,-0.00016653361868853726,-1.5579504556950285e-05,-4.8188980697059544e-05,-6.092718042859562e-05,0.99999999686149
1726763236.8479621,1,4.047891949578049e-06,-0.00020105317999377612,-0.00018790351500287174,-7.089617705268806e-05,-6.584532106655171e-05,-1.859378869736342e-05,0.9999999951461984
1726763236.865458,1,2.8887853468580547e-06,-0.00015663584462659227,-0.00014368521154737028,-6.785718019023004e-05,-0.00016553966154911006,2.350634511752863e-05,0.9999999837197375
1726763236.881118,1,2.6903535379925895e-05,-0.0007631044446273557,-0.0007295607854494647,-3.713373565337556e-05,-0.00010298910219461312,9.680709718283251e-06,0.9999999939603073
1726763236.8984537,1,1.071051814969965e-05,-0.0003472440849261143,-0.00032968962288480844,-6.349928545625025e-06,-0.00020336973157657589,4.8768193273957146e-05,0.9999999781110468
1726763236.9150898,1,2.596305567655919e-05,-0.0007078282256171363,-0.0006781373932467467,9.476620040403514e-05,-0.00024096321865559576,0.0001041451695359015,0.9999999610549383
1726763236.9316382,1,8.337510539974244e-06,-0.0002533915270459434,-0.00023977089764613718,-4.096241531035945e-05,-7.53713355466016e-06,-4.06868555054078e-05,0.999999998304926
1726763236.9480746,1,-1.8294532317233276e-05,0.0003974904834716689,0.00039067537782024416,-0.00012064098892949053,-8.308682048963974e-05,-7.73432164696113e-05,0.9999999862801793
1726763236.964877,1,1.776601621623262e-05,-0.0005351911662346062,-0.0005109994790639721,-3.405218859286998e-05,-0.00012500583849895058,4.8347999082245994e-05,0.9999999904382298
1726763236.9812922,1,4.866897967476752e-07,-0.00011077349980862987,-0.00010034749039202451,-5.992936840748486e-05,-0.00011168729259253874,-1.1297751741177455e-06,0.9999999919665715
1726763237.000318,1,-1.1325115797288561e-05,0.0002260151252648252,0.0002238075410001743,-7.01856428511969e-05,-0.00010189863550275108,4.956253259099798e-05,0.9999999911170994
1726763237.0150304,1,-1.7497976302946263e-06,-2.6301375302316982e-05,-2.0001222937566483e-05,-8.764152845901563e-05,-9.656937069593931e-05,5.39108012433862e-05,0.9999999900434722
1726763237.0314314,1,-1.1714889077903397e-05,0.00024009843939473984,0.00023687055438229287,-7.666476395043135e-05,-0.00013367749100943072,0.0001108130790767869,0.9999999819866517
