Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723479001.0809946,9,0.0045744994155784355,0.0006863559296601309,1.5902463292701767,0.961189108407923,-0.025174668811166666,0.274457254582337,-0.012447864690639408
1723479001.096823,9,0.004574151307839204,0.0006864367834293181,1.5903767829727984,0.9612266423444148,-0.025225383830606726,0.2743189399274417,-0.012495649441526712
1723479001.1151547,9,0.0045744585142623905,0.0006880583544699876,1.590217104483947,0.9612034356498368,-0.02517261476674828,0.27440518285237264,-0.01249361374906796
1723479001.1304636,9,0.004572985016458647,0.0006872381004452132,1.5902479860705163,0.9611866349365349,-0.02522610785257662,0.2744643737432605,-0.012377554189345592
1723479001.1478255,9,0.004573168350611917,0.0006878882736655462,1.5902263909198515,0.9611911601370269,-0.02526653442984024,0.2744450226737861,-0.012372770180002761
1723479001.1654997,9,0.004573376325828025,0.0006889509880933286,1.5902532277611892,0.9611898914386532,-0.025226085749986384,0.27444898217734426,-0.01246568793545992
1723479001.1801238,9,0.004574993720192008,0.0006864066795832938,1.5901502155953047,0.9611976520382756,-0.025185764089801155,0.2744256375994685,-0.012462761790398853
1723479001.197786,9,0.004573837843031395,0.000686354452239753,1.5900427619814759,0.9611415884419958,-0.025167480668281426,0.2746221782247629,-0.012494163081036614
1723479001.2154322,9,0.004572385358962669,0.0006885845425451379,1.5899406502830735,0.9611356090615828,-0.02521919142733124,0.2746318443475777,-0.012636591621947486
1723479001.2303805,9,0.004571899548790706,0.0006874883261190661,1.5900062293181376,0.9611880394141062,-0.02527835689231681,0.2744521602685348,-0.012432589594515157
1723479001.2470472,9,0.00457191455440362,0.0006885302626067689,1.589926633491568,0.9611309483856287,-0.025244524888927925,0.2746484980048713,-0.012578416519669193
1723479001.2657268,9,0.004572664466446787,0.0006887688908018614,1.5900888150321884,0.9611818717678183,-0.025240189759212106,0.2744672957138362,-0.012650920494796228
1723479001.280381,9,0.004572544292867664,0.0006875829190212684,1.5901630072080992,0.9611832079640813,-0.02523817576944728,0.2744659522254281,-0.012582379770819762
1723479001.2973812,9,0.004571416965348846,0.0006874109641883429,1.5898680615423344,0.9611047955255685,-0.025216088118018697,0.2747496322590128,-0.012424189765009341
1723479001.3152313,9,0.004572621773163064,0.000687090413769962,1.5898571528805288,0.9611324813567862,-0.025236564103238844,0.27464355340857605,-0.012585216896051918
1723479001.330038,9,0.004571723508963113,0.0006870379694174227,1.5900352165335976,0.9611725335023626,-0.025220993583581063,0.27451356517462044,-0.012392128889983216
1723479001.347473,9,0.004573743402576236,0.0006868360363256993,1.5900372612170994,0.9611243445727873,-0.025203516807096975,0.2746842870594104,-0.01238222325545092
1723479001.3647988,9,0.004573562770287932,0.0006853263291251792,1.5901144454151273,0.9611559113530175,-0.02520022517134125,0.2745735314076067,-0.012395102775707111
1723479001.3808985,9,0.004571765873583084,0.0006849602293556658,1.5901406019193145,0.9611886554925784,-0.025235058856278265,0.274456424775193,-0.012378661337498549
1723479001.3971784,9,0.004572649332729913,0.000685315679191461,1.5900117193246488,0.961142794918015,-0.025159864309360607,0.27462151558528464,-0.012431097407803408
1723479001.4144356,9,0.0045740575007329545,0.000688095381080956,1.5901908837478547,0.9611948185398808,-0.025210308180310028,0.2744308412447654,-0.012516970369464123
1723479001.4309623,9,0.00457322730675886,0.0006882048531975228,1.5900998164256728,0.9611786032292013,-0.025228612343532755,0.27448649189013324,-0.012505022328206997
1723479001.447662,9,0.004573375210711079,0.0006886583609066681,1.5901648425243646,0.961197043358298,-0.02530384144918951,0.2744157857092934,-0.012487433712809325
1723479001.4642494,9,0.004573748411613738,0.000686679449407821,1.5900895625968854,0.9611856220589327,-0.025162735465743352,0.2744683368530875,-0.012496749824006375
1723479001.4805684,9,0.004574177055752326,0.0006871194372314825,1.5902680707475467,0.9611900259851781,-0.025184310896612945,0.27445724680634453,-0.012357350312932482
1723479001.4979913,9,0.004573598144374696,0.0006869457186582665,1.5901017189480837,0.9611610288439195,-0.025250927134485738,0.27454307490295704,-0.012568505614290206
1723479001.5144255,9,0.004574350674999093,0.0006867527821011303,1.590314900060911,0.9612165038475247,-0.025211679552828374,0.2743622552981736,-0.012351389110818185
1723479001.530401,9,0.004574706694245568,0.0006850223416168687,1.59026261746452,0.9612249489030676,-0.02516087096891729,0.2743310944369714,-0.01248914742462577
1723479001.5472107,9,0.0045741901945514155,0.0006857325676961065,1.5902286955388591,0.9612020121942795,-0.025183312947855613,0.27441058883196734,-0.012462794210431451
1723479001.5646243,9,0.004575359052218093,0.0006870463666468601,1.5903220389812227,0.9612369753244552,-0.025175329295395166,0.274291309627494,-0.01240796223380534
1723479001.5803132,9,0.0045754256188496375,0.0006874723916211728,1.5902238598278342,0.9611754372878456,-0.025196326478605143,0.2745066180307083,-0.012370955656096232
1723479001.5975258,9,0.004575860405305224,0.0006861835579580715,1.59007835927399,0.9611406977326137,-0.02516682849330093,0.27462843693941985,-0.012426243594277107
1723479001.61431,9,0.004574541308802481,0.0006863421400678356,1.589959989373814,0.9611377918501172,-0.025141694552823037,0.2746420168498251,-0.01240172782936918
1723479001.630554,9,0.004575482874677568,0.0006869062349172563,1.5900486584880276,0.9611510311040834,-0.025118854822528118,0.2745919835839216,-0.01252920952851685
1723479001.647433,9,0.004574429445790119,0.0006893133632010613,1.5900787660731037,0.9611761698952183,-0.0252353766431524,0.2744969078015281,-0.012449650542735561
1723479001.6653297,9,0.004573789030167884,0.0006876840240603523,1.5900284646183425,0.9611538872104335,-0.025220409101827622,0.27457332575657495,-0.012514984937406264
1723479001.6810384,9,0.004574702282131362,0.0006881069727377429,1.59031045034178,0.9612037466427971,-0.025224353557592262,0.2744050621323895,-0.012367348283712495
1723479001.697434,9,0.004573915053134389,0.0006870941650879471,1.5902481558455528,0.9611909839541599,-0.025232891369391885,0.27444421687723913,-0.01247258517762551
1723479001.7145581,9,0.004572878121819553,0.0006878038156609307,1.5900408874470093,0.9611460786838651,-0.025253171111865348,0.2746038350644424,-0.012378471122264001
1723479001.7308073,9,0.004574256935674688,0.0006887340607665557,1.590091370413143,0.9611793071047218,-0.025161001803950037,0.27449146880707054,-0.012477865764853647
1723479001.7478483,9,0.004574978796806959,0.0006886273221186354,1.5901058650496684,0.9611623811534596,-0.02521595520394341,0.27454563294683293,-0.012479106073251272
1723479001.76617,9,0.004573300669412859,0.0006901595363942643,1.590025878982664,0.9611622214600559,-0.02519608598913381,0.2745448350889456,-0.012548896954794464
1723479001.7807593,9,0.004574837129248638,0.0006885936411145157,1.5901213365248072,0.9611735182000207,-0.025212942752412804,0.2745043687496963,-0.01253502956075224
1723479001.79787,9,0.004574099681266632,0.000688962677046878,1.5901070400799044,0.9611709510595451,-0.025209858241011237,0.27450884263908115,-0.012639667705675418
1723479001.8152845,9,0.004574229357942014,0.0006860605030704189,1.5901409318957749,0.9611547064424453,-0.025143768768767137,0.2745810737830235,-0.01243604019780703
1723479001.831228,9,0.0045750696551046756,0.0006859131486171429,1.5902264439126306,0.9611459751244065,-0.025188602105073322,0.2746066051543374,-0.012456373138116166
1723479001.8477538,9,0.004574881554181914,0.0006853531761250966,1.5900996773305889,0.9611502206613513,-0.025170223770316233,0.2745975238469592,-0.012365801838399922
1723479001.8644302,9,0.0045737669383429085,0.0006860453223599471,1.590036521905686,0.9611397902550571,-0.025205074024622857,0.2746257637161319,-0.012477889854034597
1723479001.8813765,9,0.004573525469832048,0.0006878871822916922,1.5900914427939472,0.9611466845092419,-0.025258659948578496,0.2746018170235988,-0.012364992593272076
1723479001.897267,9,0.004573770983009803,0.0006889725286019771,1.5900973985185751,0.9611451831717811,-0.0252326050282856,0.2746009845578328,-0.012551963553117199
1723479001.9150848,9,0.004573507721593647,0.0006875379660504161,1.5902708436294701,0.9611859870292067,-0.02524529081691017,0.2744610204570353,-0.012462819903310786
1723479001.9309983,9,0.004574657286831566,0.0006858443115461455,1.5900594094782694,0.9611518660698163,-0.025190464351702524,0.2745869582155683,-0.012431139697447082
1723479001.9476726,9,0.004575576488252447,0.0006850351708869098,1.5900574354720922,0.9611595578829508,-0.025203379182438097,0.27455656018835695,-0.012481555414846404
1723479001.9650989,9,0.004574668707827975,0.0006848727862450558,1.5901148465187391,0.9611966122185894,-0.02513899590775751,0.27443014220874196,-0.012537966005134734
1723479001.9808156,9,0.004574806224790322,0.0006835139835485121,1.5901454869399978,0.9611921372099936,-0.025192916809268093,0.2744458747908169,-0.012427957138215618
1723479001.9977722,9,0.004575230412054069,0.0006829319642363698,1.5901449534971435,0.9611829851798189,-0.025186586465944984,0.27448295387508936,-0.012329350956602215
1723479002.015514,9,0.0045751508033682635,0.0006866932048705916,1.5900342975132833,0.9611729768460486,-0.025188037177964535,0.27451388128165816,-0.01241774326141174
1723479002.0311007,9,0.0045750634250909805,0.0006857471365210692,1.590028420190354,0.9611709183862782,-0.025197470333883778,0.2745195354339225,-0.012432932172055856
1723479002.0476618,9,0.004575809390061173,0.0006854595357094664,1.590155216064994,0.9611772102456413,-0.025209219705558127,0.27449397618011,-0.012486904623499962
1723479002.065678,9,0.004574770607967492,0.0006865042748165796,1.5901846593254838,0.9611851888409272,-0.025211519331651878,0.2744670626276883,-0.012459678099750945
1723479002.0811713,9,0.004573713711661646,0.000687406347167135,1.589912518259413,0.9611340553513515,-0.025168386840411772,0.27465545185937257,-0.012339477770166911
1723479002.098543,9,0.004574954520702868,0.0006859208192554079,1.5900984172708132,0.9611358600717862,-0.025200217826985633,0.27464126758938573,-0.012449162318636556
1723479002.1157205,9,0.004573167836292311,0.0006879197096723096,1.5902190352235979,0.9611748898337603,-0.02521929013313927,0.2745025609952894,-0.012456426665241074
1723479002.1310346,9,0.004575177114833141,0.0006868791165618122,1.5899599337350276,0.9611205513974452,-0.025161517632504654,0.2746940790498069,-0.012543789175468563
1723479002.1479561,9,0.004574785402803054,0.0006867451663345267,1.5901833869194706,0.9611676829069311,-0.025187772302982043,0.2745311249649443,-0.012446802288807618
1723479002.1653917,9,0.00457413109262416,0.0006865743304232209,1.5900238721454762,0.9611654468884309,-0.02522174852668727,0.2745316891298135,-0.012537893465454645
1723479002.1813,9,0.0045748717764927714,0.0006873505105841779,1.5900446196050155,0.9611597941924696,-0.025129486675780854,0.2745616709831892,-0.012499910168488814
1723479002.198047,9,0.004576652165726646,0.0006873615857520214,1.5902067426604065,0.9611496013357119,-0.02513453581419383,0.27460164928252623,-0.012394884949986333
1723479002.2150648,9,0.004573402812213581,0.0006886327414689122,1.5900683246945821,0.9611484659796194,-0.025208734525887917,0.27459652914347427,-0.012445570737614504
1723479002.2316954,9,0.004575288336777331,0.000686057829988366,1.5900030233007667,0.9611298066871069,-0.02515050713422256,0.2746685182660594,-0.012415786806452604
1723479002.2491522,9,0.004576177574018222,0.00068927659764088,1.5902365447934854,0.9611845687127346,-0.025216231978879757,0.27446556837614683,-0.012530693885816721
1723479002.2655058,9,0.004573460768723293,0.0006879633693685618,1.5901322503338133,0.9611701855410743,-0.025232494760846314,0.2745157218124691,-0.012502564251390989
1723479002.2815208,9,0.004574172648226098,0.0006868907713354889,1.590123377506828,0.9611415706382103,-0.025248960288332727,0.2746108010579482,-0.012580903695063846
1723479002.2983434,9,0.004574382734039728,0.0006850443565848873,1.5901398485109317,0.9611768352012604,-0.025203809176339003,0.274490844618723,-0.012595066335356524
1723479002.3149662,9,0.0045731425765093295,0.0006867217753042853,1.590321957368734,0.9612096200714656,-0.025252958978682294,0.274378391244562,-0.012443985010259246
1723479002.331494,9,0.004574047515125522,0.0006855696063337619,1.5902144227962536,0.9611605677093791,-0.025211463267833897,0.2745544382642412,-0.012434051225791866
1723479002.3520367,9,0.00457340257562256,0.0006860230308745975,1.5902010956191421,0.9611823000896699,-0.025214211505455816,0.2744754364552305,-0.012492570400070117
1723479002.3651302,9,0.004573247264167038,0.0006870656240020681,1.5901437070165407,0.961195097723843,-0.025206495136002337,0.27442919128731946,-0.012539365374624243
1723479002.3811445,9,0.004573157130500014,0.0006871695088560432,1.5900612498856848,0.9611824229510907,-0.025216537535839526,0.27447017674746765,-0.012593574583409596
1723479002.4001036,9,0.004573166378055831,0.0006863159358283007,1.5901647158763532,0.9611963528322195,-0.025172800118783437,0.2744366536998354,-0.012346033462438668
1723479002.4157078,9,0.004573434417431869,0.0006871168045969276,1.5902264545809728,0.9612123001632286,-0.02523513274508979,0.2743759135758024,-0.012327211351187351
