Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083363.925581,1,0.002010992239625097,-0.0005800685435808702,0.009018150916413514,0.010476967527026237,0.015588371148881827,-0.0021594691122364265,0.9998212702926037
1727083363.9419227,1,0.002285974125553697,0.0004961062432778524,0.010388822320222443,0.012814753390102246,0.01715452139534124,-0.00222976995758203,0.9997682394521162
1727083363.9585028,1,0.0026208124462235175,0.0015838717363554373,0.01201010567612158,0.012643431234278803,0.019329659806696327,-0.0023910260465777535,0.9997303590933037
1727083363.9785085,1,0.0026643896634029585,0.00253368982640572,0.01227876930339768,0.010717859760261562,0.018838084546893286,-0.0019815835617585952,0.9997631356373125
1727083363.992104,1,0.001835056135763173,0.0030194601734954006,0.008574726039531475,0.011300996048318015,0.011433017345735819,-0.0021049380936654393,0.9998685627812837
1727083364.0085776,1,0.0020110876990152137,0.003796671232584429,0.009453016157748568,0.005561500583045417,0.012256126602573669,-0.0010461764373841656,0.9999088771417265
1727083364.0272393,1,0.0014640678661138296,0.004111269766921082,0.007017518712990132,0.005719647716756231,0.0076759520060370335,-0.0012055372263553264,0.9999534549521758
1727083364.0420587,1,0.001072025202068187,0.00432140836498978,0.005245202691026963,0.0023174990224853653,0.004883350136080477,-0.0005870046655870009,0.9999852186483817
1727083364.0590029,1,0.001115361808443028,0.004509826030993057,0.005448821910990627,0.0019358179707411668,0.004664689683672905,-0.0005775201429469931,0.9999870797912459
1727083364.077349,1,0.0018406102887922147,0.004788423205921192,0.00877699702127596,0.0044688766897305,0.010210175958160551,-0.0010866141227773292,0.999937298393146
1727083364.0922356,1,0.0030389772515621474,0.005075326812294778,0.014246037438977632,0.011499200650243242,0.01993300494783787,-0.0024084230776609174,0.9997322857627605
1727083364.1087682,1,0.0046551748532292535,0.005345208024403871,0.021588358589989972,0.01875313645275372,0.03534025943860337,-0.0035393721303040183,0.9991931038497613
1727083364.127779,1,0.005653190298660719,0.00520136283647315,0.026079772607118242,0.030823316950191536,0.04654157015529369,-0.0053460837104394605,0.9984263742352907
1727083364.1419876,1,0.005973112145493744,0.004624227498935687,0.027480655746947948,0.04436954015519849,0.051872565162839585,-0.007369902490137089,0.9976403487365219
1727083364.1584368,1,0.006336760449467447,0.0039549106816405555,0.029058978919157836,0.0518257063677069,0.05882679691415863,-0.00829152094238117,0.9968875336790859
1727083364.177432,1,0.006321981187173771,0.0030517220788011637,0.028905777822364802,0.05785271403039619,0.05930018735681631,-0.009157255020965796,0.9965202937919753
1727083364.1921482,1,0.006257982609872505,0.0020857521154862154,0.028533643369648892,0.058864972557983966,0.06042229501045767,-0.009273166171524634,0.9963925279028203
1727083364.2088842,1,0.006118324993147537,0.0010744862953456212,0.027793036854557814,0.05514581518618177,0.05953003907577116,-0.00900878174510487,0.9966614045735681
1727083364.2275243,1,0.0058028707465457175,5.562372166624455e-05,0.02627345590919492,0.04520244795155164,0.0569697382899757,-0.007724362344172746,0.9973221755504762
1727083364.2425826,1,0.005467419786681693,-0.0008954476601058349,0.02467071785651418,0.0329068251759034,0.0521934148502113,-0.006207769236256327,0.998075373859222
1727083364.258877,1,0.0046155497613835144,-0.0019575399924597913,0.020698322916095392,0.014726532262890503,0.04171062473681333,-0.003482409289136977,0.9990151279420736
1727083364.276864,1,0.0028689496371360336,-0.003210543117681042,0.012669744766681236,0.005045570167089367,0.025095064156106836,-0.0017554287822622984,0.9996707950352857
1727083364.292095,1,0.0007653889009715312,-0.0044350052392355885,0.003029472189005549,-0.0003121854570672772,0.008434400891153397,-0.0007670905119722512,0.9999640868521199
1727083364.3090658,1,-0.0008044822814192046,-0.005250781672219786,-0.004144320540259732,-0.004689065770179809,-0.002944097675145965,0.00016576145767810077,0.9999846586194316
1727083364.32777,1,-0.0014790991602043233,-0.005521500313692137,-0.0072554142558052875,-0.006317144059963545,-0.007630089739805231,0.000653345254607645,0.9999507230666251
1727083364.3420157,1,-0.001280127034409023,-0.005252157227452975,-0.006318058966927123,-0.003490273686206815,-0.006201002874721969,0.00014180432873585412,0.9999746724014942
1727083364.3589082,1,-0.0005774044108181894,-0.004593769150084022,-0.003058996642621231,-0.0020710837681756676,-0.0016782978389224535,-0.00020891516053327984,0.9999964251350325
1727083364.3768775,1,0.0002810591683580735,-0.003702500863420341,0.0008990237344224025,-0.0003805045471004592,0.004021210127015084,-0.00039186489650375986,0.9999917657297518
1727083364.3921647,1,0.0009820761103422652,-0.002713008948921897,0.004170260646807456,0.004010190581662039,0.008652348106764402,-0.001278700704328507,0.9999537090126956
1727083364.4088743,1,0.0015644129017970112,-0.0016410425614823993,0.006903409550435976,0.006889735010652424,0.012535201090236906,-0.001750179300521866,0.9998961631877215
1727083364.4264228,1,0.001961547577824111,-0.0005668843774273291,0.008810681784271497,0.008430350974027155,0.01542720355191717,-0.0017984911585191134,0.99984383580766
1727083364.4422603,1,0.0022328551918162813,0.000502696844821683,0.010131850489311464,0.011925867264588885,0.016546138925838134,-0.0022706194401004823,0.9997893994557016
1727083364.4592547,1,0.0023968221708840004,0.001530549273054855,0.010982105685178935,0.009986230201553535,0.017202545448331524,-0.0016982277225163244,0.9998007119716719
1727083364.4763563,1,0.002485337507885607,0.0024831940347620892,0.011473787782466226,0.008820015291281607,0.017289203561963333,-0.0015636443480502183,0.9998104049202565
