Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723496783.2495322,9,-1.0067616778704944,0.0810408719912168,1.2182043730852556,0.9413543996119232,-0.024942037792611893,0.3359348866094412,-0.019430415351435127,9,-0.6999541254864056,0.04929527883899717,0.8965973424229376,0.9455833112104275,-0.018999315420175703,0.3244220516323188,-0.016172816346127543,9,0.5844394293305749,-0.06724455147040358,1.2470120237809552,0.9831525933147343,-0.027124403094657912,0.179741957344102,-0.01918524916133206
1723496783.2821984,9,-1.0068125486652537,0.08104630815016897,1.2182727125817192,0.9413586215357888,-0.02498845650628746,0.33592185673173386,-0.019391463884335523,9,-0.699949827915361,0.049291233603830746,0.8965903454766324,0.9455838231469004,-0.018965078459749925,0.3244141953385543,-0.01633980002158143,9,0.584430777577922,-0.06724094561940194,1.2469910213322541,0.9830802266487558,-0.027167351427151796,0.1801623885169821,-0.0188869466171851
1723496783.3003855,9,-1.0067605398276158,0.08104215612803545,1.2182040329636175,0.9413505785826503,-0.024975384314187464,0.33594225671125283,-0.01944527027889052,9,-0.700025124889059,0.04930036664809393,0.8966842949839261,0.9456518043636811,-0.019095074864015536,0.32421485093493313,-0.01621028848882863,9,0.584478150500682,-0.06724136540889426,1.246926214703358,0.9816131969700873,-0.02604808873037195,-0.18860439545738075,0.013616556900149797
1723496783.3233318,9,-1.0066770222444106,0.08103659385386205,1.2181029058615513,0.9413386232343934,-0.024925152080786356,0.3359813150450103,-0.01941363287877543,9,-0.6999200868532133,0.04929279320247627,0.8965483931709598,0.9455719205912971,-0.019075527032947567,0.32444810243321587,-0.01622640086976576,9,0.5844966387833259,-0.06724893419874142,1.2471641388054433,0.9826904032346236,-0.027224426451705884,0.18223059870932148,-0.01924606164883439
1723496783.3591146,9,-1.0069878524157663,0.08105975864557831,1.218478171415846,0.941425971085619,-0.02500660817727223,0.33573663147558125,-0.019306081901759805,9,-0.7001266366790685,0.04930621258903669,0.8968110135312315,0.9456505687185689,-0.01908349753050425,0.32422544701994044,-0.01608357886076007,9,0.5843915529175485,-0.0672404510906127,1.2469315830269614,0.9826233101032311,-0.02717034548754425,0.18261689838535847,-0.01908588986578025
1723496783.3687956,9,-1.0068007954692113,0.08104266424000059,1.2182477739650281,0.9413550364140278,-0.024945765084602254,0.33594252909180705,-0.019261915005744697,9,-0.7000099172105217,0.04930109919954014,0.8966585968573006,0.9455702440607243,-0.019091057221559255,0.3244624469582729,-0.016017665090628807,9,0.5844237370776104,-0.06723791349149813,1.2470206773104109,0.9765606236825904,-0.027072995980529146,0.21243459861943495,-0.02163197796568282
1723496783.3804119,9,-1.0070279855139632,0.08106407803468481,1.2185243281300668,0.941410304373052,-0.02497293331873259,0.3357794440382917,-0.019368954102672732,9,-0.7000896029956377,0.04930249076051705,0.8967585430263868,0.9456126988437743,-0.019099383279122733,0.32433707715448296,-0.01604050269279522,9,0.5846751806164233,-0.06726506216632132,1.2473627048433766,0.9821953493720478,-0.026023163318263022,-0.18558194287311355,0.01320731321171236
1723496783.3933914,9,-1.0068057870213685,0.08104332550107374,1.2182584561892478,0.9413788163147828,-0.024942959381001523,0.33586708347594735,-0.019418424458676024,9,-0.7000033750004706,0.04929786030042945,0.8966520565508732,0.9456107809253268,-0.0190692145394098,0.32433812656861405,-0.016167736656848113,9,0.5845375687767207,-0.06725762558457747,1.2470502119068072,0.9754532193593463,-0.02559041082907208,-0.21811334514109978,0.01620852820110268
1723496783.4115593,9,-1.0067914996894485,0.08104266992857738,1.218237152768349,0.9413407487713483,-0.024957041634727374,0.33597343113225925,-0.01940603897390875,9,-0.7000983581227911,0.0493025875871732,0.8967760845145021,0.9456431545283495,-0.018984857424778758,0.3242534293000982,-0.016072120873087056,9,0.5845483442346415,-0.06725580209569665,1.2470717412448322,0.974877443602552,-0.025589280751883704,-0.2206594935350349,0.016387390836128883
1723496783.4377487,9,-1.0068230826186753,0.08104373528180336,1.2182812987577598,0.9413551686670344,-0.02496932011217628,0.33592888155761497,-0.019461911839412704,9,-0.6999111797089937,0.04929270137291663,0.8965388430550819,0.9455538352952076,-0.018979773408902497,0.3245041662310208,-0.016271412310555105,9,0.5844230391833282,-0.06724216750376531,1.246991389870038,0.9831248468121221,-0.02702554206365148,0.1799411340634066,-0.018877074158412988
1723496783.453432,9,-1.0066703062934512,0.08103384652403525,1.2181009858489995,0.9413426269433033,-0.024923328184028724,0.3359746167451971,-0.019337613984927327,9,-0.6999360690283113,0.04929357839946324,0.8965698124516592,0.9455465261093994,-0.01902629936933198,0.3245282317121757,-0.01616148868526055,9,0.5844880011042078,-0.06724926760178751,1.2469522419195727,0.9815309753151443,-0.025888374741667667,-0.1890726369756972,0.013351947318380157
1723496783.4613903,9,-1.0064421727468498,0.08101739326794417,1.2178215825436949,0.941275440583397,-0.02499629317696844,0.33614869538526404,-0.019488070010344933,9,-0.6999301745351045,0.049293559588362554,0.8965656565503471,0.9455598028837636,-0.01899830015243122,0.3244835412183993,-0.016314264926861402,9,0.5844711691035377,-0.06724754655263321,1.2468985908496528,0.9753553430261381,-0.025605020288949072,-0.21854141558519924,0.016309121386023813
1723496783.4892588,9,-1.0068439828637386,0.08104528379818325,1.2183119311989306,0.941402952838262,-0.02498188458304391,0.33579585235101655,-0.01943016659565329,9,-0.6999757931506744,0.04929564756479588,0.8966165760597525,0.9455597337762351,-0.01909256238318059,0.3244922637808912,-0.016032300802201947,9,0.584388109707615,-0.06723620313347224,1.246909525255358,0.9830321706974834,-0.027153198783239577,0.1804246299667498,-0.01890523924718523
1723496783.5164962,9,-1.006608882960429,0.08102865981996557,1.2180265439880855,0.9413541524532494,-0.025008331883750973,0.3359336300135094,-0.019378834365442365,9,-0.699928755281212,0.04929335171525737,0.8965594612547414,0.9455239393515055,-0.01899996746586848,0.3246070471085725,-0.015929416717494992,9,0.584510422706061,-0.06725032040591329,1.2469929915388558,0.9753939887875583,-0.025538543654902036,-0.21839686130930866,0.016036221354353362
1723496783.5386717,9,-1.0067178970290334,0.08103666837607297,1.218155260247967,0.9413700448455353,-0.025029073762933264,0.3358947115943622,-0.019254268540370056,9,-0.7001079561708404,0.04930385038982619,0.8967895982505096,0.9456795888475635,-0.019021200219088017,0.3241442314606636,-0.016088082238234817,9,0.5846278500197601,-0.06726792518444057,1.2472383210535134,0.9748809958559239,-0.025587088719196696,-0.22067555628339464,0.015957558361232218
1723496783.5467694,9,-1.0066537237854094,0.08103241280438858,1.218075277857358,0.9413536649366477,-0.025006710539510226,0.33593476135213063,-0.01938499557961916,9,-0.7001385555690449,0.04930630889141954,0.8968245715372378,0.945628562951535,-0.01909635314531444,0.32429891426081475,-0.015879686269600905,9,0.5845405482054494,-0.06725181587055612,1.2470655184276744,0.9748257917901402,-0.025605753094892016,-0.22090637738808802,0.01610569770116803
1723496783.560521,9,-1.0067329182284688,0.08103935550869357,1.2181693705693288,0.9413401872902871,-0.024967573310160765,0.33597355398793777,-0.019417597585779545,9,-0.6999857480661082,0.049296771326292274,0.89663207934235,0.9456223917873382,-0.019050289214847298,0.32431067738297387,-0.016061231790283736,9,0.5845666477331198,-0.0672538630960521,1.2471277626933381,0.974890307614099,-0.025698453762188635,-0.22061474483212806,0.016050294607113554
1723496783.577948,9,-1.0068379286442042,0.08104424830176045,1.2182957420619582,0.9413304703999645,-0.024870702576716405,0.3360166876008248,-0.019266014213944388,9,-0.7001035211006399,0.04930210148284943,0.8967812419534822,0.9456824020076405,-0.019002031422023394,0.3241381823276858,-0.016067236607451817,9,0.5844716654071451,-0.06724951377060566,1.2471083565015546,0.9832021623676737,-0.02712895020688411,0.1794710415928095,-0.019174806538660452
1723496783.5997393,9,-1.0068654725329882,0.08104797095011725,1.218326807006241,0.9413826729203738,-0.02493066976017997,0.33585847230294485,-0.019396170058370157,9,-0.7000488196695481,0.049299533029564475,0.8967072038807729,0.9456100687114936,-0.019144895702399193,0.3243447677170732,-0.015985699063426284,9,0.5843755342774741,-0.06723678170906038,1.2469134619649616,0.9766310840552298,-0.0270641498134939,0.21208384111095915,-0.02190209559838162
1723496783.6261988,9,-1.0068760060821607,0.08104980981383343,1.218344675799697,0.9413535359564811,-0.024843931579324983,0.3359571798897582,-0.01921126457140716,9,-0.7000655056602256,0.04930326833936499,0.8967331352483183,0.9456589621469798,-0.01913202731111324,0.3241907920479315,-0.01623031710715811,9,0.5844202031110667,-0.06723704643960335,1.2470170129449634,0.9760762864786947,-0.027060430978611737,0.2146074714223425,-0.022055594730618414
1723496783.6444812,9,-1.0069614459284204,0.08105445095849309,1.2184485416423414,0.9414117413713023,-0.025033239368894542,0.3357725957967287,-0.01933995984686559,9,-0.7001292135214935,0.04930583048117599,0.8968151245008599,0.9457047685967971,-0.019107364039149453,0.32405633306383685,-0.01627551209558526,9,0.5844469516257367,-0.06724348989764868,1.2470506581661616,0.9760218140754077,-0.02702378444217439,0.21486124897525313,-0.022040354175183786
1723496783.665614,9,-1.0067681093181262,0.08104033333106808,1.2182161786865622,0.9413174758455902,-0.025003688668865674,0.33603298620344824,-0.019443698306396504,9,-0.69995821209355,0.04929512376118042,0.8965978342102422,0.9456168477541101,-0.019039287804834007,0.3243187701735253,-0.016236319675248724,9,0.5845589993820219,-0.06725183571072729,1.2471102894207489,0.982185157984979,-0.025995185043745445,-0.18564860377271056,0.013082878345621806
1723496783.6793306,9,-1.0067577062745998,0.08103994615396175,1.2182032632263025,0.9413142761846667,-0.02499943612003657,0.33604547903360316,-0.019388080505644386,9,-0.7000312746255805,0.04930091273613207,0.8966937525869348,0.945646709375867,-0.01900661382108254,0.32423971323027767,-0.01611390834024983,9,0.5845925218542991,-0.06725773234548894,1.247169238450647,0.975488553273073,-0.025683557089138977,-0.21796434759826347,0.01593676581114951
1723496783.6979392,9,-1.0067436158052099,0.08104044300755733,1.218189332862104,0.9413320898107745,-0.024984032274028126,0.33598625369457885,-0.019568652280937945,9,-0.6999966069726135,0.04929649953472987,0.8966472142957852,0.9455931586038283,-0.019014524656158598,0.3243998705619798,-0.016023427632887083,9,0.5845822864514603,-0.0672583992606345,1.2471347005530726,0.9749264390996336,-0.02555525212045651,-0.220441102179667,0.01646474729176797
1723496783.7119293,9,-1.0065400821864234,0.08102413241506289,1.2179402594395479,0.9412691432021104,-0.02497106086539141,0.33617519659842227,-0.019367069133816844,9,-0.6998310966841407,0.04928771272842439,0.8964345934059418,0.9455586240106275,-0.019088083397598304,0.32449163853041973,-0.016115525283978437,9,0.5845035450434675,-0.06725075216232479,1.2471523779735474,0.9831882924954677,-0.02711292234540939,0.17959498076924538,-0.018743367473134518
1723496783.7282503,9,-1.0068342260643726,0.08104560326625938,1.2182934199966857,0.9413753103605318,-0.024996902190096072,0.335876345605946,-0.019358728958956472,9,-0.6999417997163658,0.049294751594566394,0.8965762196124419,0.945617370471663,-0.019102639122037444,0.3243080955175847,-0.016344326923677568,9,0.5845016673671151,-0.0672463077882591,1.2469881483489755,0.9816170554081672,-0.025947953409488776,-0.18860144743317295,0.013570345307699716
1723496783.7438421,9,-1.0067567954646282,0.0810390823738894,1.2181974824532014,0.941372178662819,-0.02500048959048088,0.3358925588140135,-0.01922461165351301,9,-0.7000611173019601,0.0493013677717614,0.8967299447507393,0.9456569134343024,-0.018995911216144735,0.32420929483199395,-0.01613972042874622,9,0.5845072776883017,-0.06724934784200369,1.2471833509589976,0.9826630401416221,-0.02714849832115128,0.18239473727068528,-0.019195530586286234
1723496783.7608676,9,-1.0066753751230697,0.0810340415306118,1.2181008407241243,0.9413518064460282,-0.024976168317082128,0.3359393046617073,-0.019435820034272317,9,-0.6998447814028742,0.04928942961664093,0.896449586028245,0.9455578933700491,-0.01907862716096593,0.3244926870065722,-0.016148447309341334,9,0.5845539466952979,-0.06725822162837317,1.2471082879903215,0.9816131294238105,-0.02584266007761359,-0.18863597902902096,0.013575289266499023
1723496783.7776241,9,-1.006889114074027,0.08104944701384714,1.2183565856075387,0.9413926278462633,-0.02496002612555022,0.33582386564659705,-0.01947430601317989,9,-0.700055486507346,0.04930378016267951,0.8967206608680653,0.9456435165706002,-0.019013624042192298,0.3242540057184217,-0.016005044340108104,9,0.5846126544374464,-0.0672640321796981,1.2472229010701372,0.9754258685374994,-0.025666674582218378,-0.21824662040118892,0.015937675088128975
1723496783.8097956,9,-1.006587363867386,0.08102806275900869,1.2179887655174786,0.9413141018311596,-0.02495974745680302,0.33605009569367184,-0.019367650476086472,9,-0.699961846802904,0.049296333929711576,0.8965993366789178,0.9455746865168658,-0.019034041068457772,0.32445246175881304,-0.016025528315197147,9,0.5845271147393056,-0.06725421895067721,1.247035984536283,0.9747920038071959,-0.025621560838894237,-0.22102990436033595,0.01642760823100534
1723496783.8268533,9,-1.006721500066129,0.08103933818777169,1.21815217186992,0.9413750327233766,-0.02492968191331463,0.33588485075569124,-0.0193112857570289,9,-0.6999955603969211,0.04929768076135586,0.8966458367057463,0.9456364961959743,-0.01901193221792439,0.3242638469042709,-0.016221007563818664,9,0.5845509294930118,-0.06726118187872757,1.2470713220851066,0.9748570955875776,-0.025641655092761107,-0.22075343600511538,0.01625020610920684
1723496783.844846,9,-1.0068725706261843,0.08105093617875857,1.2183339847562802,0.941325107311545,-0.024990885558109712,0.3360188737158007,-0.01933428278200674,9,-0.6999413747773509,0.04929493535518772,0.8965758154636759,0.9456099311836285,-0.01902703257206064,0.3243478295863072,-0.016072197144355316,9,0.5844043360181457,-0.0672359799985561,1.2469553358677532,0.9831839754228577,-0.027121276129965434,0.17959613009063952,-0.018945630347221725
1723496783.865893,9,-1.0066072625744107,0.08102876658566802,1.2180142709186148,0.9412995117920225,-0.02497683544023579,0.336085571298631,-0.019439021486797936,9,-0.700034298732002,0.0492986058308553,0.8966971238063749,0.9456592193994765,-0.018985610573370976,0.3242029322526375,-0.01614453699307813,9,0.5845808973440226,-0.06725670308624834,1.2471541833521045,0.9815795389508126,-0.025861833566383042,-0.1888148937702804,0.013479991402537238
1723496783.892041,9,-1.0068207803260927,0.08104406983251655,1.218277231353338,0.9413427861471703,-0.02500377911951809,0.3359591603019249,-0.019493912066352766,9,-0.6999859618097213,0.04929657864999926,0.8966335879489946,0.9455981497983421,-0.019048997892063088,0.3243789782074598,-0.01611065716674897,9,0.5846298462743715,-0.06726600724674829,1.2472307906594802,0.9754300375506904,-0.025654780308163604,-0.21821735002469622,0.016101622259819457
1723496783.9004083,9,-1.0068924594919761,0.08104936286947055,1.218362226655295,0.9413746025582693,-0.025015554533864958,0.33588590747276514,-0.019202521991151966,9,-0.7000519636714875,0.04929930234370273,0.8967183290345914,0.9456714308587049,-0.01901838041548584,0.32416642840129434,-0.01612367084662205,9,0.5844251115704195,-0.06724186954394255,1.2469830883964972,0.9830759485804177,-0.0270689307030883,0.1802059515741538,-0.018835268263477856
1723496783.9151156,9,-1.0068684869789146,0.08104709361214882,1.2183346362954124,0.9413627403376575,-0.024972363682201917,0.33592170636326785,-0.019214040441565734,9,-0.7000048741399222,0.04929547651057465,0.8966504869461672,0.9455852522748956,-0.019102883720256814,0.3244227974384208,-0.015920396226903073,9,0.5845355663285192,-0.06725053327284211,1.247061317733826,0.9816241743418923,-0.025910577798409877,-0.1885874918878336,0.013318416167360483
1723496783.9298027,9,-1.0068058421017125,0.08104286821092366,1.2182568808657936,0.9413643611715187,-0.024986344148859724,0.3359186863293251,-0.01916920178291282,9,-0.6999424948031938,0.049294367861039065,0.8965772579667962,0.9456040042183457,-0.019067657280379423,0.32436120021376535,-0.016102901848874213,9,0.5844940904506295,-0.06725301436378299,1.2471509738465028,0.9826729510588074,-0.027105704960642463,0.18232580063757742,-0.019402433811964156
1723496783.9489439,9,-1.0068435417734543,0.08104518277727447,1.2183039586412263,0.941418199267885,-0.02500968196720175,0.33575598101125664,-0.019344536962171883,9,-0.7000837975089588,0.04930146001748908,0.8967573748905945,0.94566458008062,-0.019038559589864723,0.3241879468583256,-0.016068924714221885,9,0.5844422041976937,-0.06724717570527979,1.2468514558340007,0.9816238180703225,-0.025869631149393724,-0.18858781055029133,0.013419377522228082
1723496783.9662182,9,-1.0067911603041737,0.08104271999353865,1.2182420935309586,0.9413511156157625,-0.0249501198381327,0.33594876578900146,-0.019338961033856298,9,-0.7000174861802252,0.04929840011219414,0.8966681297155663,0.945609091174473,-0.019044172714638145,0.3243569363931065,-0.015916783201407412,9,0.5843820255349172,-0.06723507507405016,1.2469113464012358,0.9826489907737667,-0.027120823121997317,0.18248522631520722,-0.019093560725306397
1723496783.9944491,9,-1.0067215074170983,0.08103590865373742,1.2181539115645579,0.9413385626793636,-0.02495756702644766,0.33598889492726536,-0.019242992138059835,9,-0.7000430760784134,0.049299848358744326,0.8967045329521822,0.9456636870172438,-0.019047004557551712,0.32419037497233366,-0.01606248578628749,9,0.5844414347173358,-0.06724815630210551,1.2470413339147686,0.9826475106334249,-0.027099342012632793,0.18249133393606318,-0.019141801029468435
1723496784.0257149,9,-1.0067872521387335,0.08104250499504498,1.218230174749799,0.9413658470385495,-0.024914959774737306,0.33591326051559084,-0.019283884945785024,9,-0.7000249017412982,0.049299282244536696,0.8966808635127824,0.9456547297113326,-0.0190777498168884,0.32420973495819916,-0.016162283095072255,9,0.5844531746646277,-0.06724599671685469,1.2468974855901913,0.9815809812264078,-0.025915231480604296,-0.18882034732988862,0.013192971846003177
1723496784.0418117,9,-1.0067116040649993,0.08103470123496316,1.218139532038652,0.9412782353544685,-0.02487840213848077,0.33616111639397545,-0.019288664540863386,9,-0.7001400103552398,0.04930702535321716,0.8968304779104634,0.9456821114306797,-0.01905160157706681,0.324135174999503,-0.016086296198992375,9,0.5845340198895618,-0.06725334734574329,1.2470582318827896,0.9754644857832045,-0.025668614849786414,-0.2180644101835867,0.016064625693935596
1723496784.0639143,9,-1.0068020896678875,0.08104224385087404,1.2182534394037328,0.9413177137898593,-0.0249580850014686,0.33604059426367566,-0.019359098775708055,9,-0.7000722204795984,0.049299043609308854,0.8967442324787709,0.9456777727467431,-0.01900989905476205,0.32414604943888364,-0.01617134823853512,9,0.5844607044857881,-0.06724703447787736,1.2468904323626548,0.9748744635038237,-0.025541400361606785,-0.22067329178538897,0.016453436367537527
1723496784.120372,9,-1.0069236054994213,0.08105087735977812,1.2184011717001972,0.941359978210383,-0.02494895525720282,0.3359309585611526,-0.01921801590973333,9,-0.6999121310033513,0.049292345785136686,0.8965386317214328,0.9455534090528435,-0.01902440398692473,0.3245187154641969,-0.01595073650199349,9,0.5844819398175762,-0.06724920656153932,1.2469295041810526,0.9748177905995836,-0.025602545243369655,-0.22094672797649523,0.016041452680102587
1723496784.14738,9,-1.0067710334145816,0.08104063807294096,1.2182203844203132,0.9413723789693761,-0.0250012183749972,0.33588646106848113,-0.019320156940228036,9,-0.6998531713222272,0.04928801773600255,0.8964612638436006,0.9454625858171283,-0.01909262905371142,0.3247733319860777,-0.016070257199800996,9,0.5844443694802542,-0.0672383715278701,1.2470397843126066,0.9831618418881787,-0.027124663753958642,0.1797060151118679,-0.01904713636984914
1723496784.1739051,9,-1.006761587845083,0.08103841285250965,1.2182042925662127,0.9413427210202561,-0.024930376267974737,0.33597377257753075,-0.01933861580721997,9,-0.7000307483908167,0.04929790775491306,0.8966909469764944,0.9455615512141636,-0.01900215515129837,0.32448834850480934,-0.01611156881536081,9,0.5845748170341948,-0.06726078334835914,1.2471422379753119,0.9815824177082461,-0.025848870269133926,-0.1888124603491326,0.01332846460591327
1723496784.198817,9,-1.0067473776291997,0.08103862465773704,1.218188039885368,0.9413421657608494,-0.024938134726941834,0.33596651091851976,-0.019481271474178344,9,-0.6999958645256183,0.04929534615553424,0.8966451555643609,0.94560329369283,-0.01899382823344916,0.32437470348224634,-0.015959235166967643,9,0.5845665142921931,-0.06726238434586518,1.2471008664041723,0.9754363169969726,-0.025674657597091453,-0.21819516101362643,0.015989845242875046
1723496784.2139857,9,-1.0068076167712339,0.08104425073822141,1.2182569406200008,0.9413390513927978,-0.02497372958306883,0.3359824946735874,-0.01930974952018005,9,-0.6999408541051859,0.04929460755608782,0.8965732180162761,0.9455897637855782,-0.019090858402904618,0.32440041422553156,-0.016121693449457814,9,0.5844396731604019,-0.06724314864047888,1.2468488134109892,0.974879352438184,-0.025635157960954634,-0.22064638286279994,0.01637866281436174
1723496784.2396822,9,-1.0067997687213868,0.08104587161906783,1.2182509093136742,0.9413653343819647,-0.024976128864822873,0.33590623416585647,-0.019352055688543465,9,-0.6999066751021679,0.04929208788601412,0.8965309894469952,0.9455137093360161,-0.01902718828190375,0.3246348938874732,-0.015936663214159142,9,0.5845316957347861,-0.06725058734406748,1.2470476397176387,0.9748263107329584,-0.025636680622475105,-0.22089157348391225,0.016227669987774446
1723496784.2601905,9,-1.0067671819742685,0.08104101039707333,1.2182117513965853,0.9413908850168979,-0.02503097261275557,0.33584205577611853,-0.019151125012167904,9,-0.7000530282906957,0.04930072564756037,0.8967182677540396,0.945631272563319,-0.01897565380550874,0.32429159468881524,-0.016011949510184635,9,0.5843497545222184,-0.06723248148641615,1.246844049902978,0.98315125181245,-0.027203891010715877,0.17975278050901913,-0.019039492450324158
1723496784.2922862,9,-1.0068161854512172,0.0810446364981617,1.2182721783850132,0.941352095567012,-0.024931897162549933,0.3359511300008075,-0.01927358105417295,9,-0.7001998496836274,0.04931024840968359,0.8969034805935117,0.945676613496877,-0.019094700655032316,0.3241471858312931,-0.016116358448053418,9,0.5844893404168446,-0.06724292124957129,1.2469733709401971,0.9816542440035896,-0.02599995184294113,-0.18839899230555068,0.013592918456268829
1723496784.3102202,9,-1.0068445832630561,0.08104666669638468,1.218307707478268,0.9413796129570349,-0.0250202889540313,0.33586982208835836,-0.01923205812841026,9,-0.7000429960639815,0.049300988793591044,0.8967051756856895,0.945647536433541,-0.01907409915603425,0.3242300902099725,-0.016179127942928116,9,0.5845659641209424,-0.06725847160396209,1.2471178281452406,0.9754910442416659,-0.025648654700420548,-0.2179293204271857,0.016315036454385982
