Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726246546.9499493,0,-0.00015987161655514723,-0.00269341070455969,0.002496566955003354,0.022704409969026,-0.018988566958914137,0.0014054514656840495,0.9995608879898127
1726246546.9671767,0,-0.0001717902820814604,-0.0034785070468834165,0.0024332444623692113,0.01811618373767041,-0.0065642175019818665,0.002342135422222345,0.9998115969206567
1726246546.9833415,0,-0.00018448029972925668,-0.0041508988729953115,0.0026422403068681612,0.0178290973181136,-0.006523557726563363,0.001882288781641784,0.9998179951732975
1726246547.00002,0,-0.00022520594613501376,-0.0046938251706718035,0.003399728178047514,0.013903585532918917,-0.018868889294352247,0.001405488451678211,0.9997243019594645
1726246547.0170286,0,-0.00020200870914396387,-0.005364119258154834,0.003014390816904536,0.011289395194830302,-0.016380162162066184,0.0013431008556108112,0.9998011982008079
1726246547.0335972,0,-0.0001611627621217005,-0.006055294100122337,0.002210054395265614,0.007394827770911918,-0.00895346694520853,0.0009575859761820988,0.999932115186325
1726246547.0500567,0,-0.00014298883506085264,-0.006575296363619197,0.0018954012649076617,0.006700460775688017,-0.009334205275132484,0.0005482503478588505,0.999933835740561
1726246547.0671024,0,-0.0001208716953446958,-0.007053700384370194,0.0015237829146570996,0.003292614677975202,-0.00992804571435001,0.00014949855499098296,0.9999452836265884
1726246547.083894,0,4.91293577271796e-07,-0.007733238412051418,-0.0005534496207422181,0.004697022978747976,0.005328641002765852,-3.9816343258682274e-05,0.9999747706691702
1726246547.1000128,0,-4.606636826253198e-05,-0.007826683591935982,0.00028598658035511586,-0.0017724931334823302,-0.001420958567500344,-0.00044794022633743065,0.9999973192436041
1726246547.1174853,0,-3.438689794324095e-05,-0.008014330447360368,6.736425631917248e-05,-0.0058350349731961584,0.0010282918113866289,-0.0009502136120121133,0.9999819958763776
1726246547.1336703,0,-2.3597171531684484e-05,-0.00810654477663995,-0.0001489223929406012,-0.009916196869821465,0.0006354705533723528,-0.0010572917759536227,0.9999500724290765
1726246547.150215,0,9.607854933218396e-05,-0.008431016490526065,-0.0021911827346603936,-0.007751798140975038,0.012854856670630153,-0.0011011465546500363,0.999886718464559
1726246547.1672773,0,8.54354038869635e-05,-0.008286149782223624,-0.002014848731201309,-0.008304483461399791,0.011915618272009805,-0.0011470406572688012,0.9998938633141848
1726246547.1834044,0,-4.02847203007738e-05,-0.007721173920565917,0.00010864539289928703,-0.018113045653010515,0.00012164110519179418,-0.0016297495524649544,0.9998346096715245
1726246547.200033,0,4.332488875355645e-05,-0.007683807419118779,-0.001297235247465396,-0.012572670938221672,0.009282522357316927,-0.0011477400495262737,0.9998772151704147
1726246547.2174697,0,-5.6756696044513744e-05,-0.007013609359804503,0.0004790821536652852,-0.019980721105145077,0.0012599944695700794,-0.0007462464453148588,0.9997992930155022
1726246547.2337859,0,-6.0064797353718045e-05,-0.006549971602644819,0.0005271597645751865,-0.019131102117807396,0.004223061378589404,-0.0007252603603049395,0.9998078018708199
1726246547.249864,0,-0.00012122194482448853,-0.005850366808256116,0.0015684712217471602,-0.0270686362129457,-0.002479169322287368,-0.0007535802272388985,0.9996302190159537
1726246547.2675724,0,-0.00012939790431411725,-0.005221629228386996,0.0017447198758239395,-0.027640362046359,-0.0029004284805678546,-0.000647745167357579,0.9996135144778573
1726246547.2834766,0,-0.00013757524429760523,-0.004531805912958206,0.001866474284198574,-0.018598354668544384,-0.00018292872728783234,-0.00018472578958017224,0.9998270018443622
1726246547.3002193,0,-0.00017403028168035353,-0.003699805518204558,0.0024573597774769284,-0.020454526306521375,-0.0055395689044426535,0.00019134400681408394,0.9997754192404411
1726246547.3173957,0,-0.00018817328198941232,-0.0028604195805541407,0.0028785372339485715,-0.013507183463442606,-0.015511713451649957,-0.0001226801326173519,0.9997884414666254
1726246547.333689,0,-0.00012707913523146488,-0.0022142295660099115,0.0019885373664686196,-0.01125937011070742,-0.01187944619656813,-0.00013963262907793148,0.9998660339492995
1726246547.350166,0,-5.795612727072253e-05,-0.0016021970619615434,0.0008279772751849847,-0.010815793691392187,-0.002818884361216926,-0.000322297835231576,0.9999374823567165
1726246547.367236,0,-7.840169830549487e-05,-0.000650456166067526,0.0013102110657187192,-0.011693186410631957,-0.010495273397442526,-0.000506373493082268,0.9998764234713031
