Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498124.6664224,9,-1.105757477948908,0.03760884338056372,1.316715728485206,0.9407902250313319,-0.01573418815607529,0.3382354002800859,-0.01621733041949948,9,-0.6661320891026504,0.06986514599673989,0.8762835482776612,0.9442755912055177,-0.013921036922772486,-0.3283714149791165,0.01794509429002169
1723498124.684327,9,-1.1058194981691067,0.03760027403254847,1.3167945509602352,0.9408158879277067,-0.015747132015737905,0.3381550346986622,-0.01639101473449771,9,-0.6661916609372304,0.06987195158452619,0.8763659366045303,0.9443452363617616,-0.013866734296192606,-0.3281665919294875,0.018068651919622526
1723498124.6999724,9,-1.105449017794094,0.03759071408149647,1.3163510995026444,0.940716244719575,-0.015778325152232098,0.33843178284763475,-0.016368253867246604,9,-0.6661384627544175,0.06986651492568319,0.8762959045688007,0.9443529664508722,-0.013841224017151174,-0.328142869659137,0.01811497626306591
1723498124.7173667,9,-1.1058479452537655,0.03760692942100593,1.3168330025197497,0.9408104151211195,-0.015768248194493007,0.3381709848882478,-0.016355736859467507,9,-0.6661473077473092,0.06986731502363781,0.8763082967825095,0.9443542671351755,-0.0138732078371663,-0.3281335563591836,0.018191246218083285
1723498124.733109,9,-1.1058396469166427,0.03760863207280454,1.3168207446242595,0.9408112925464346,-0.015828026419308222,0.33817036870722234,-0.016259985399693748,9,-0.6661463760317635,0.06986686449488384,0.8763070118816761,0.9443430078661895,-0.013820394593909954,-0.3281688011767138,0.01818015736304764
1723498124.7514493,9,-1.10574056862975,0.0376079968862917,1.3166963316918756,0.9408136052682818,-0.015729755678013352,0.33816575449184555,-0.016317396157731662,9,-0.6661446541312679,0.06986741822838692,0.8763017519348252,0.9442965845276153,-0.013899801629166968,-0.3283105316107455,0.017970831856644772
1723498124.7666776,9,-1.105708738554532,0.037603952602467475,1.316659198953849,0.9408111130374088,-0.01572874340347027,0.3381783172197986,-0.016201295585383288,9,-0.6661777431604752,0.06987010694798149,0.8763489091229058,0.9443506689338312,-0.013854547669543036,-0.3281491071453348,0.018111572897388763
1723498124.7840226,9,-1.1057388750152386,0.037613223731802974,1.3166985941230742,0.9408316879304119,-0.015814135451288867,0.33811767648859753,-0.01618903801627567,9,-0.6661916709471672,0.06987228644850103,0.8763698036330457,0.9443734418018679,-0.013863615503284856,-0.328086516053742,0.018051054489669673
1723498124.8017921,9,-1.105734769073782,0.03761095117029896,1.3166906928344824,0.940778928577523,-0.015757724571630792,0.3382622939431687,-0.016288712569075933,9,-0.666199787747917,0.06987171912393772,0.8763785218097514,0.9443523101013283,-0.01388850954422394,-0.32814804380858004,0.01801901921656648
1723498124.8167741,9,-1.1055817339135572,0.0376023602416724,1.3165091377520748,0.9407711338728912,-0.015784421992432685,0.33828172800967227,-0.016309450900307068,9,-0.6661761709052222,0.06986923146229375,0.8763451514870801,0.944337150893617,-0.013857294948842974,-0.3281981120402375,0.017925402981532876
1723498124.8342302,9,-1.1054523357044062,0.037594648377668016,1.3163477962089205,0.9407103630527074,-0.015718827220768894,0.33845907285396304,-0.016198373957993225,9,-0.6661224357509691,0.06986450484376938,0.876273305878409,0.9443046793068455,-0.013864134509242912,-0.32828904197862296,0.01796561522083998
1723498124.8507457,9,-1.105572352712896,0.03760124800537669,1.316498451649442,0.9407740812659495,-0.0157568589523209,0.3382717264951614,-0.01637340734691267,9,-0.6661038136379864,0.06986335219798405,0.8762510472591923,0.9443316256125782,-0.013862301239060229,-0.3282026976879928,0.01812751231104312
1723498124.8681545,9,-1.1057007530435243,0.03760806472440585,1.3166520794098466,0.9408004285249432,-0.015758402123805373,0.338199389514069,-0.01635235096549581,9,-0.6661601702997074,0.06986822350085842,0.8763255459171584,0.944350615824345,-0.013829276747084755,-0.3281563061870573,0.01800289439227144
1723498124.8834407,9,-1.105852114950427,0.03761658684205039,1.3168348584108336,0.9408308140815788,-0.01580624113115161,0.3381176934884799,-0.016247072534095703,9,-0.6661743311111231,0.06986842973216742,0.8763425320809617,0.9443384871361906,-0.013810363559038901,-0.3281884414017621,0.018067719888802364
1723498124.9006374,9,-1.1053929786715637,0.03759245719113105,1.3162822104716918,0.9406893425124617,-0.01575873301657288,0.3385106457561029,-0.01630232888182505,9,-0.6661512976361555,0.06986710966505917,0.8763132377179845,0.9443594364860819,-0.013801874875411232,-0.3281307586480806,0.01802687434494484
1723498124.9173894,9,-1.1057722111527764,0.0376057487421077,1.3167336055444683,0.9407752191531928,-0.015752324855816176,0.3382751852656533,-0.016240391694379647,9,-0.6661159918809751,0.06986304311311684,0.876263489921395,0.9442850375687988,-0.013871111050564912,-0.3283398977715265,0.018062990707489218
1723498124.933909,9,-1.105643567234106,0.03759600838929509,1.3165816111341697,0.9407536867465868,-0.015758687060035907,0.3383284303302083,-0.016371862604669805,9,-0.6661541207882192,0.06986750630888745,0.8763112198139232,0.9442737168428296,-0.013892906393225303,-0.3283793256083297,0.01792075179213673
1723498124.9503546,9,-1.105535739761095,0.0375959576822183,1.3164532512986857,0.9407593150015434,-0.015793221573054315,0.33831093632365133,-0.01637668324129245,9,-0.6662387544486374,0.06987622595697236,0.8764269872277849,0.9443486155438632,-0.013912503530106238,-0.328157815470188,0.01801617916617475
1723498124.9676065,9,-1.105708995882712,0.03760583199921071,1.3166617452190559,0.940784024594498,-0.01581418588090914,0.3382426833062323,-0.016346797316382534,9,-0.6661525157940175,0.06986669251800776,0.8763122976351556,0.9442929846941289,-0.013878497495044677,-0.3283231021916652,0.01794678054624399
1723498124.9845703,9,-1.1054777792699957,0.03759975172823069,1.3163816473276948,0.9407374525200478,-0.015822677446670548,0.3383740304600491,-0.016300423759249394,9,-0.6661246214878742,0.06986443092781301,0.8762757177905002,0.9442800160754719,-0.01382894224579141,-0.3283638997593657,0.017920963469927154
1723498125.0006745,9,-1.1059939032318173,0.03762917616391059,1.3170015774456596,0.9408774614184499,-0.01575182716416806,0.3379875438075192,-0.016306525280501222,9,-0.6661655970288174,0.06987073389112504,0.8763320974109564,0.9443189702860482,-0.013870317956943164,-0.32825021825785816,0.017919008101441095
1723498125.0174367,9,-1.105775519488308,0.03760350878140929,1.3167591382438226,0.9407637420494724,-0.015834042095247153,0.3383145965059366,-0.016003079298216174,9,-0.6661558684437594,0.06986959827670039,0.876317268085131,0.9443107452378975,-0.013876513000046607,-0.32827714334647096,0.017854298403655024
1723498125.033754,9,-1.105630155415806,0.0375944192406071,1.3165592630851963,0.940758714939221,-0.015719146025748604,0.3383298786222966,-0.016088565677168605,9,-0.6661956126044153,0.06987373782670014,0.8763702578491726,0.9443332612474258,-0.01387416753388571,-0.3282056290178492,0.017979551107875334
1723498125.0506957,9,-1.1057986822496637,0.03759148049656048,1.3167721860009243,0.9407806612576376,-0.015742338015855402,0.33825257414219095,-0.016404946925189557,9,-0.6661127418141025,0.06986386561827569,0.8762619851891295,0.9443288733328342,-0.013843180478677629,-0.3282144773617642,0.018072138620505274
1723498125.0672364,9,-1.1052936484127258,0.03757543049665969,1.3161610766937586,0.9407089514339537,-0.015709911316426038,0.33845874434829687,-0.01629557463348754,9,-0.6661720274671487,0.06987062991324908,0.8763419266714609,0.9443298020331753,-0.013826888560555304,-0.32820979776326586,0.018121004302028208
1723498125.0841796,9,-1.1055230377264478,0.03760737121451574,1.3164444841411573,0.940772260374746,-0.015875208662567405,0.3382638885602661,-0.016524937379571926,9,-0.6661547329740045,0.0698680853171157,0.8763132021850003,0.9442762136950672,-0.013836271949296264,-0.3283718150037479,0.017970557570568358
1723498125.101012,9,-1.1059492485438263,0.03763432125048085,1.3169498696331927,0.9408413767498965,-0.015875319413510138,0.3380750221403391,-0.016454708556753343,9,-0.6661464341823972,0.06986790942604665,0.8763034924952203,0.9442987853229818,-0.013910277793467731,-0.3282971681575095,0.018090815045474825
1723498125.118054,9,-1.1058062663464712,0.03762601897863419,1.3167676293271466,0.9408312321930635,-0.01580347197602332,0.33812209757643824,-0.016133503466216528,9,-0.6661201586175317,0.06986421156282982,0.8762718456424208,0.9443207437840115,-0.013832947575652892,-0.3282325299629357,0.0181765974459214
1723498125.1343997,9,-1.106176087858756,0.03762513288784723,1.317216515721134,0.9408556898180388,-0.015679117363168626,0.33805623167516907,-0.016208653285172365,9,-0.6662057210562787,0.06987170065116703,0.876379901023467,0.9443085698787599,-0.013885373888314843,-0.32827387603615293,0.01802175234858619
1723498125.15258,9,-1.1058709860470928,0.03760520193099823,1.3168571447684667,0.9408277183433891,-0.015841535819585344,0.33812518433610866,-0.016236066559421967,9,-0.6661828755059437,0.06987004338751798,0.8763539026299517,0.9443367153930907,-0.013832791253897976,-0.3281977182358777,0.017974414913384303
1723498125.1684191,9,-1.1059987404014335,0.03761233720030215,1.317008895864257,0.9408285059862866,-0.01577198143062196,0.33811998521155784,-0.016365895206190903,9,-0.6662040240498461,0.06987221506401087,0.8763793071390303,0.9442965819092153,-0.013909984891392863,-0.3283120961121406,0.0179344713149461
1723498125.185802,9,-1.1059337430401377,0.037613466138172034,1.3169359538192773,0.9408530147318941,-0.015867240346481973,0.3380412911229427,-0.016490022729734308,9,-0.6661315896881147,0.06986670716737896,0.8762847061587794,0.944298182624132,-0.013866038288853555,-0.32830189124818965,0.018070514043475646
1723498125.201154,9,-1.1057957376389242,0.037612412739203856,1.3167731335130137,0.9407695458902792,-0.01585958841397382,0.3382781571681855,-0.01640193170433677,9,-0.6661618082037492,0.06986917378565186,0.8763277169997788,0.944299580809231,-0.0138398504456459,-0.3282954181744217,0.018135011134109057
1723498125.2175148,9,-1.1062860533655225,0.03762738983377514,1.3173564168192,0.940894832920369,-0.015842091772521754,0.3379308733296686,-0.016391045197587148,9,-0.6661358441562933,0.06986651873992349,0.8762907755775805,0.944287073901453,-0.013911238494278328,-0.328329542073338,0.018113842996435866
1723498125.2344253,9,-1.1060671302894165,0.03760369142571485,1.3171022214317702,0.940833689327622,-0.015798528012125414,0.3381185229209649,-0.01606984743458283,9,-0.6660985624977138,0.0698620283236776,0.876238041583945,0.9442463496348795,-0.013908501133602067,-0.32845538324069473,0.01795678193969885
1723498125.2509356,9,-1.1058178086993113,0.03759517144871447,1.3167938758006361,0.9407839033176362,-0.015738346202592547,0.33825162983399326,-0.016241509532278896,9,-0.6661601298002657,0.06986751855638751,0.8763197988692175,0.9442914216796893,-0.013899142238322025,-0.3283268042396752,0.017945317075832235
1723498125.2674458,9,-1.10573396089377,0.037588300738175796,1.3167054218394527,0.9407759095656836,-0.015739612394907343,0.33828093650243446,-0.01609225222132069,9,-0.6661507010230704,0.06986547757506062,0.8763108559963382,0.9443282045007007,-0.013811267788893536,-0.328215740243171,0.01810853177852216
1723498125.2846174,9,-1.105868418540125,0.03760449723165108,1.3168612664042139,0.9408238239475022,-0.01581269671627397,0.3381405850203394,-0.016168972677982275,9,-0.6661594018608616,0.06986821863556575,0.8763183907430409,0.944287265205318,-0.013901476504083805,-0.32833894285575094,0.017940131728494235
1723498125.301913,9,-1.1061001382696443,0.03761760154204797,1.3171347694082023,0.9408381888054723,-0.015800986880498923,0.3380952872629141,-0.016291348300508084,9,-0.6661299325661516,0.06986448019644415,0.876276799616002,0.9442532093170136,-0.013910900481183935,-0.32844483226858007,0.017786390819580694
1723498125.3176868,9,-1.1059152617548977,0.037611650980876994,1.3169126932414612,0.9408674895461738,-0.01590150422913962,0.3379980435227883,-0.01651762250139659,9,-0.666113459255291,0.06986257577603798,0.8762586572994316,0.944273370541249,-0.01388982150205032,-0.3283783804735555,0.017958668738938942
1723498125.3339965,9,-1.105828295834045,0.037609996802071124,1.3168052381766138,0.9407998278417505,-0.01583161143289581,0.33819361827455735,-0.016435345166241018,9,-0.66609440279161,0.06986139412106947,0.876232798132309,0.9442675207466587,-0.013886720305832299,-0.3283966024189528,0.017935433694069684
1723498125.3514755,9,-1.1060160076453054,0.037615428428097744,1.3170312453704118,0.9408270114869847,-0.015797944847251486,0.3381204490081381,-0.01641710564038545,9,-0.6661200340884047,0.06986343968585315,0.8762666083453627,0.9443257846595265,-0.013887400892552275,-0.3282251621786173,0.018005427971572237
1723498125.3673856,9,-1.106039807345952,0.03761567879599935,1.317063606487772,0.9408317084026374,-0.01587114933492192,0.3381083609373672,-0.01632603280685173,9,-0.6660995087101776,0.06986297040366599,0.8762459163714643,0.9443285953343045,-0.013845413905827888,-0.32821306894976454,0.018110491939558465
1723498125.3845654,9,-1.1059255459634314,0.0376104692986727,1.3169252437916552,0.9408391482413468,-0.015837258566749876,0.3380842789735538,-0.01642859362572221,9,-0.66612276295255,0.06986437213497344,0.8762741439714552,0.9443356776413695,-0.013837117257659265,-0.32819116451927116,0.01814446612876852
1723498125.4022176,9,-1.1057826431876685,0.03760117367649787,1.3167544412583545,0.9408067362222757,-0.015754016869902694,0.33818226912755417,-0.01634774843795159,9,-0.666149865645884,0.06986682523840043,0.8763112592112954,0.9443415090757561,-0.013853710856453734,-0.3281809368362215,0.01801281847267081
1723498125.4178684,9,-1.105838106205538,0.037600714959055336,1.3169459790273041,0.9592954902373153,-0.017900194675146506,-0.28121028471221066,0.018775548274767472,9,-0.666085585224804,0.06985980987504763,0.876224766161335,0.9442996037018347,-0.013838481019500795,-0.32830636821671744,0.017935536790963918
1723498125.434376,9,-1.1057962979930431,0.03759941125718556,1.3167798391576409,0.9563762780920877,-0.01616481393154158,0.29137268850673465,-0.013604039313451062,9,-0.6660890756114207,0.0698597866079989,0.8762322920718245,0.9443419414447471,-0.01380877731892583,-0.32817329022716535,0.018163338867036003
1723498125.4515026,9,-1.1057295273500467,0.03759773080220007,1.316690463383574,0.9421588487557709,-0.015780224734709265,0.33440640710765446,-0.016125852035535907,9,-0.666082849300416,0.06985967702702683,0.8762230412253141,0.9443112960841502,-0.013832307626584531,-0.32826268840543,0.018123210378838833
1723498125.4680955,9,-1.1056749363216682,0.03759239516933279,1.3167494558038193,0.9591943686431873,-0.017854635952068907,-0.2815621939833363,0.01871112122526428,9,-0.6661163320892324,0.06986286806125673,0.8762666325050108,0.9443279745764113,-0.013843141820804549,-0.32821978467256196,0.018022674785921556
1723498125.4846926,9,-1.105793397304188,0.03760065917645968,1.3167731193550165,0.9563751844915666,-0.016186253670521063,0.29136667700314234,-0.013783004497651586,9,-0.6661660535020861,0.06986825604862339,0.876331021712024,0.9443572319236715,-0.013847046577325705,-0.32813721909366445,0.0179900878269886
1723498125.5015075,9,-1.1055499554217934,0.03758951112811158,1.3164712224065487,0.9421159399085972,-0.015728365293777146,0.33453564845402106,-0.016002318856141465,9,-0.6661450411932225,0.06986484886644805,0.8763034266274816,0.9443488701502513,-0.013793542351283673,-0.3281638373793432,0.017984589842734246
1723498125.5184093,9,-1.1053310623212649,0.037585547143699716,1.3162091443558404,0.9408528614602099,-0.01574756558452927,0.3380544129441873,-0.016343841325001753,9,-0.6660627962549863,0.06985744077876985,0.8761919718389107,0.944296433347066,-0.013879313080212317,-0.32830850004900203,0.01803162311068785
1723498125.5348706,9,-1.105131090775661,0.037576925001759284,1.3159669857254719,0.9406789382646912,-0.015638532316645103,0.33854357426189274,-0.016334617784834745,9,-0.6660127724575227,0.06985207339805125,0.8761294273999789,0.9443128097090342,-0.013823695410199838,-0.32825928777674485,0.018112505429666505
1723498125.5514383,9,-1.1053488927427162,0.03759544455774918,1.3162228524111625,0.9407298378855276,-0.015779327090474204,0.338403348301617,-0.016172779807304687,9,-0.666104996880211,0.06986195810426647,0.8762494684026488,0.9443140706040898,-0.013832263590950859,-0.32826578979541704,0.01792137810202022
1723498125.5672324,9,-1.106024044518603,0.03761798076808786,1.3170480576554413,0.9408126637647161,-0.01580846313239552,0.3381633573348557,-0.016345272997102117,9,-0.6661350819906341,0.06986308578423382,0.876287655961811,0.9443117636620241,-0.013843823800600183,-0.32827122904610606,0.01793437293731276
1723498125.5844648,9,-1.106004404714465,0.03760144472170312,1.3170236646287192,0.9408265183999144,-0.015848864265955255,0.3381392390275655,-0.01600408719151632,9,-0.6661162234378047,0.06986167068453748,0.8762633228896827,0.9443143174211236,-0.013794924811692165,-0.3282648714983313,0.01795394394280526
1723498125.6012642,9,-1.1053148713585086,0.037561195735309354,1.3161715246873529,0.9407419043632392,-0.015649109887086985,0.33841218014830154,-0.015393864428449828,9,-0.666064860839535,0.06985648310708646,0.8761975829656443,0.9443309765196345,-0.013824630941244637,-0.32820804272220416,0.01809328763026985
1723498125.6184945,9,-1.1047809438273013,0.03754797164228542,1.315534880619804,0.9406026041874415,-0.015485795816786531,0.3387876562668707,-0.01580680501950953,9,-0.6660829225451609,0.06985902560788848,0.8762219692222718,0.9443034572437626,-0.013806252823697285,-0.32829322718160275,0.01799791674428488
1723498125.6350422,9,-1.1052031175746833,0.03759944588612882,1.3160774274055587,0.9406416483720458,-0.015913841074201296,0.33863952743876935,-0.01622681318782855,9,-0.6661070777853986,0.06986332963439552,0.8762515941372832,0.944303107297079,-0.013871265870496188,-0.3282876196912688,0.018068433514618402
1723498125.651715,9,-1.106127022153645,0.03765582486916297,1.317160624359684,0.9408637829468461,-0.01576128216019689,0.33803929083094375,-0.01601130157511517,9,-0.6661554551484448,0.06986543961070614,0.8763184488402584,0.9443717164639447,-0.013800046735106496,-0.3280961084482785,0.018015645260365455
1723498125.668019,9,-1.106234564030444,0.037636300061920314,1.317289401242153,0.940887882890848,-0.01578931649555987,0.3379679210388127,-0.0160740058007896,9,-0.6660669591249244,0.0698583474532978,0.8761953304346227,0.9442729480549328,-0.01388433645444994,-0.3283793878753378,0.017966702298533734
1723498125.6844854,9,-1.1055843503987735,0.03757752820932728,1.3164888644613517,0.9407808152499769,-0.015594012899337876,0.3382994858341339,-0.015548064305388281,9,-0.6661137676023852,0.0698638085981653,0.8762601656711875,0.9442966612234246,-0.013857117164667653,-0.328312035222289,0.01797229630225631
1723498125.7010434,9,-1.1052581626253701,0.03756019368405229,1.3161223802105613,0.9406792837511346,-0.015560374916536552,0.3385652237523798,-0.015935781104488657,9,-0.6661957665845479,0.06987160594049158,0.8763685056183564,0.9443309130118309,-0.013913242978629232,-0.32821937325494766,0.017821094808928642
1723498125.718217,9,-1.1054919130602165,0.03757817899841714,1.3164238301207736,0.9407525923584749,-0.015726246959826908,0.33834622232011397,-0.016095930202255308,9,-0.6661403620506055,0.06986470799845095,0.8762927015515489,0.9442731834413427,-0.01386735323567154,-0.3283845359484513,0.017873111024938246
1723498125.7344093,9,-1.1053471152703747,0.03759092965087262,1.3162452623645189,0.9406897495343217,-0.01596387021959019,0.3385149807566308,-0.01598617440181048,9,-0.6660898616472525,0.0698599896783618,0.8762234503059784,0.9442375364647336,-0.013874177117294469,-0.32849168611680035,0.017781847273847216
1723498125.7523758,9,-1.1056947178313317,0.037615748885971245,1.3166418875476364,0.9407695238638308,-0.015769747375602165,0.3382951712683818,-0.01613676340617683,9,-0.6661291537674808,0.06986616311063343,0.8762807528280555,0.9442902289704517,-0.013884700437083418,-0.3283365107425891,0.01784136424397054
1723498125.7681568,9,-1.1057043690033042,0.03760815812068659,1.3166560794589297,0.9408181832712066,-0.015800840175513593,0.3381553859334203,-0.0161992110991212,9,-0.6661696188037424,0.06986782611840181,0.8763300220127613,0.94432589130198,-0.013904537650086497,-0.32822995905199615,0.017898849968179826
1723498125.7849243,9,-1.1055325496694428,0.03758899675320799,1.3164476261066294,0.9407144742620744,-0.01566087335042922,0.3384419766290471,-0.016372031491366974,9,-0.6661344658194686,0.06986507760623101,0.8762859402872814,0.9443360798186164,-0.01381386128984742,-0.3281981124589837,0.01801512052229717
1723498125.8020358,9,-1.1059140817308961,0.03759829129145016,1.3169128920584778,0.9408062613035655,-0.015752885060896053,0.33818855052618174,-0.016245910170431224,9,-0.6660702058210803,0.06985948209848543,0.8762032811838981,0.9442927488245572,-0.013839142312638535,-0.3283213867052555,0.01802081267175323
1723498125.8186371,9,-1.1057055512598604,0.03759715880193149,1.316666690467439,0.9407710849152583,-0.015869463085108598,0.3382841258489769,-0.016179497129137747,9,-0.666156340001455,0.06986755269901397,0.8763147367230605,0.9443409714135789,-0.013876914515490953,-0.32818043762637783,0.01803222982737331
1723498125.8358016,9,-1.105853164666765,0.03761141162715,1.3168382466105313,0.9408052586165403,-0.015842157888292144,0.33818338117426583,-0.01632458546023396,9,-0.6660648131291707,0.06985928669752256,0.8761971748339268,0.9443144634199399,-0.01380024270786666,-0.3282584858463294,0.018058625279638904
1723498125.8512225,9,-1.1057345717890679,0.03761156055238558,1.3166958771255552,0.9407951331806581,-0.015875458752803506,0.33820439021668874,-0.016440122600927892,9,-0.6661216523604938,0.06986403995142226,0.8762722476905348,0.9443115361976959,-0.013848496817055977,-0.328265733754304,0.018042998160069854
