Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726263059.6503856,0,-0.00020149096476280973,2.0828701224036292e-06,-0.0009942711301033965,0.0011400464062253921,-0.0021828759624764327,-0.00021984417618659,0.9999969435029601
1726263059.6707294,0,-0.00023845312818126702,1.5536004248976481e-06,-0.0011791399065869033,0.001430283904240247,-0.00255346275443583,-0.00031834397042862164,0.9999956663771256
1726263059.6841292,0,-0.00021039459549451736,1.7731621938926556e-06,-0.00104054154814341,0.0007757052232411968,-0.002277487810086996,-0.00014853984129242878,0.9999970946290779
1726263059.7004726,0,-0.00022668178615115248,1.8628720713484528e-06,-0.001121914430531409,0.000787685809906965,-0.0024109440857533154,-0.00019358897950471444,0.9999967647062601
1726263059.7168932,0,-0.00024268544774716638,2.3737105387375833e-06,-0.0011975683545998631,0.0009780940034465567,-0.002673547416726313,-0.00015119673984249492,0.9999959362996815
1726263059.7338898,0,-0.00019651357085565031,2.353324375800094e-06,-0.0009664756139554425,0.0016304726431956831,-0.0022728937382606985,-0.00025083264057424576,0.9999960562902239
1726263059.7502599,0,-0.00022292706823611802,1.6942101582341223e-06,-0.0011029402959752826,0.0008996821716414149,-0.0023540795728725474,-0.00023342165356264653,0.9999967971927141
1726263059.7670267,0,-0.00022919535194392142,1.931196207845548e-06,-0.0011312714126750123,0.0016226042374424502,-0.002528869898954921,-0.0002936550294082392,0.9999954428592395
1726263059.7841194,0,-0.0002340201013386676,2.170879294576978e-06,-0.0011569774395767808,0.0010000213714713576,-0.002498292523930407,-0.00024285148097469742,0.9999963497507777
1726263059.800166,0,-0.0002493223172593916,2.0481516937030743e-06,-0.0012314605257632378,0.0017029769757735181,-0.002688728826438245,-0.0003392983942173487,0.9999948777285399
1726263059.8172913,0,-0.00020205130635147025,2.0771085210629827e-06,-0.0009970359569264982,0.0007766610630639964,-0.002178818525135436,-0.0001566221079926937,0.9999973125048601
1726263059.8339133,0,-0.0001924543342261432,2.125680415231704e-06,-0.000949326426448762,0.0007803598319101112,-0.0020872211020936315,-0.00016180039971103746,0.9999975041805026
1726263059.8508966,0,-0.00014482634478073255,1.3514689922046818e-06,-0.0007132028695245227,0.0009472288508162852,-0.001649725033837333,-0.00015629344317482586,0.9999981783669291
1726263059.8707633,0,-0.00010453992205644725,1.6908951045073749e-06,-0.0005151181646837091,0.0005234666770187364,-0.001216618386574634,-7.062367321585362e-05,0.9999991204169313
1726263059.8843796,0,-0.00015771862780193205,2.0216179264894286e-06,-0.0007774988854763932,0.0015710133932748296,-0.0018993480558522156,-0.00024064196455027284,0.9999969332379604
1726263059.9006917,0,-0.0001597066699413941,2.949856913975302e-06,-0.0007895469560689659,0.0009310676180023215,-0.0017446307803430097,-0.00022503315055287873,0.9999980193663447
1726263059.9193134,0,-0.00021909184391640841,2.8300313024689914e-06,-0.0010829673866042,0.000975786172478594,-0.002296433895714149,-0.00023402639290954038,0.9999968597272472
1726263059.9341033,0,-0.0002142755744511116,2.8809898067774904e-06,-0.001057387038826208,0.0012141586665258778,-0.002365875944962982,-0.00019624906014728153,0.9999964449617068
1726263059.9508781,0,-0.00024294522830005367,2.8026628401990483e-06,-0.0012025416949004127,0.0008109430906365725,-0.0026068218178433465,-0.00019989582487097993,0.9999962534394682
1726263059.969276,0,-0.00019304762594879097,3.388852933831696e-06,-0.000954627686085585,0.0009145759039881437,-0.0021051968381994965,-0.0001762969655353798,0.9999973503047737
1726263059.98428,0,-0.00019579482248342704,2.8665467834559303e-06,-0.0009671702877869029,0.0010737854477956546,-0.002153894189410183,-0.00021799690470302954,0.9999970800967283
1726263060.000879,0,-0.00022448032296159556,2.7653963638533995e-06,-0.0011080392874329608,0.0008612868140548847,-0.0024251527898802405,-0.00017079214508345584,0.9999966738189746
1726263060.018698,0,-0.00016202522808393728,2.7977211356705096e-06,-0.0007976672937813035,0.0008210051852021209,-0.0018263990317365802,-0.00012339766914249917,0.9999979874930138
1726263060.034692,0,-0.0001836937243237492,2.456228322086082e-06,-0.0009072964870738017,0.0004045717104753617,-0.0019796594780836555,-7.168465315074115e-05,0.9999979560636074
1726263060.051726,0,-0.00023504313852755777,2.0274166040143288e-06,-0.0011608726971723583,0.0015886830436612578,-0.0026353736825923094,-0.00029079917986116167,0.9999952231523792
1726263060.0690365,0,-0.0002058536191816534,2.160114346497814e-06,-0.0010162903013025758,0.0017035144840949535,-0.0023125237258242943,-0.00034641528114328756,0.9999958151256798
