Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724755270.8446841,0,-0.5345989587923831,0.013677234069503125,1.8080964407442432,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755270.8620174,0,-0.5345760093279261,0.013676254640435455,1.8080200857446835,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755270.8786142,0,-0.5345801006859106,0.013676283519447994,1.8080348372244133,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755270.8947132,0,-0.5345472289470077,0.013675600088766924,1.8079251670500247,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755270.9167926,0,-0.5345862980630027,0.01367655965174316,1.8080560316067351,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755270.931185,0,-0.5345966201743505,0.013676538634256469,1.808092907676887,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755270.9445205,0,-0.5345605133990959,0.013675434591810172,1.8079669315116214,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755270.9614487,0,-0.5345489694554808,0.013675964564881687,1.8079283288451078,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755270.9792564,0,-0.5345824843150532,0.013676803864313948,1.8080444041943273,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755270.996173,0,-0.5345693466339192,0.013677259339988328,1.8080014836341918,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755271.0117621,0,-0.5345594632629627,0.013676385987937351,1.807969367196212,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755271.0281286,0,-0.5345572222210846,0.013675196018972657,1.8079609356718587,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755271.0492165,0,-0.5346044488026525,0.01367671774170288,1.8081205403770881,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755271.0613532,0,-0.5346087367874078,0.013677310772008624,1.8081345288348705,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755271.078696,0,-0.5346035057677898,0.013677523560024298,1.8081155053989353,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
1724755271.0960329,0,-0.5345736473378149,0.01367697604212339,1.8080128820154784,0.989423795029711,-0.004393407172633856,0.14495543619729817,0.0030287487962512424
