Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726163480.8267014,0,-0.00028334393709588605,-1.5578275223766024e-05,0.0008299846980891963,-0.0030025488365516325,0.1444730268009952,-5.816556909932201e-05,0.9895041818224971
1726163480.842895,0,-0.00015093495227865212,-1.2590977139074174e-05,0.0004087231830354357,-0.0031142976229842014,0.14446213841468625,-1.9252391186743847e-05,0.98950542764773
1726163480.8592534,0,-0.00024708968802989085,-1.3829722144480015e-05,0.0007151812099648988,-0.0032401718776493803,0.144386967010566,-5.698323429117816e-05,0.9895159937042978
1726163480.8772347,0,-0.0003047931790084398,-1.5171688985293005e-05,0.0008986816447935424,-0.00342712968451126,0.1443844995015746,-0.00019927986745861667,0.9895157054707822
1726163480.8929262,0,3.592691869734592e-05,-1.1164938706963635e-05,-0.00018547429471841773,-0.0025640034827895926,0.14454602941592215,4.9443997379900045e-05,0.9894947543173348
1726163480.909502,0,-7.307292172298659e-05,-9.665150001750668e-06,0.00016450112927469,-0.0026295583729613378,0.144476337209325,9.128644294772389e-05,0.9895047574802892
1726163480.9271398,0,-0.00018740994936549746,-1.137404706690509e-05,0.0005269195448731549,-0.002634351247620679,0.14446627379398544,3.735481340481302e-05,0.9895062175318573
1726163480.9430013,0,-0.000284349304176322,-1.5999753722156815e-05,0.0008354442673797654,-0.0033482596715989493,0.14448089019800733,-5.7309632579738526e-05,0.9895019243237322
1726163480.9602098,0,-0.00047632789734211426,-1.8569848308276538e-05,0.001453585412481239,-0.0026649960690850916,0.1443196688646793,-4.078126752100607e-05,0.9895275283243157
1726163480.977148,0,-0.0003853399792754824,-1.6310070610675786e-05,0.0011573466534642747,-0.003180178636551434,0.1444055571050328,-0.00013438385528842363,0.9895134680649902
1726163480.9926803,0,-0.00015026455390387087,-1.2661599139364657e-05,0.00040323501230336503,-0.0031272486351577025,0.14441123669614805,-1.0510202107558226e-05,0.9895128169566065
1726163481.0092282,0,-9.308402014027365e-05,-1.1917140607872697e-05,0.00022144748264195548,-0.0029247763375683704,0.14448223331959165,0.00010768255460306557,0.9895030663635287
1726163481.0267472,0,-0.00018277351921409886,-1.4301888546425352e-05,0.0005076530141144465,-0.002969985730963566,0.1444568219678737,-7.036548226148795e-06,0.9895066476392096
1726163481.0429974,0,-0.0002999212914265524,-1.5143163358313173e-05,0.0008862561129433302,-0.0032062092756885434,0.1444342343903202,-1.8323652542598092e-05,0.9895092075480684
1726163481.0594642,0,-0.00012090434465734308,-1.0308353247979023e-05,0.0003176000877701645,-0.0030626884320517516,0.14443334443807834,5.9952227767031714e-06,0.9895097922294943
1726163481.0768282,0,-2.2488026617133928e-05,-8.893753021009537e-06,5.0765825012489495e-06,-0.002529136702995443,0.14443731223532363,2.1607375460359087e-05,0.98951072042444
1726163481.0932531,0,-0.0004324638708399536,-1.7413686085467716e-05,0.0013050255382306317,-0.0030161746352227246,0.14434264086860252,-4.5668191709321734e-05,0.9895231693255413
1726163481.1099155,0,-0.00019243674342927014,-1.4614945777852391e-05,0.0005405833217325493,-0.0032992344713586087,0.14451645916736006,-0.00010839101617106405,0.9894968905120518
1726163481.127672,0,-0.000287573206235807,-1.4670269377078396e-05,0.0008439634229459591,-0.0032002641521092856,0.14440560448674652,4.4234453491830505e-06,0.9895134055092973
1726163481.1435382,0,4.776319636944437e-05,-8.364863401001603e-06,-0.00022412041969664638,-0.0028051834605313454,0.14463453793118847,-2.5866217466667737e-05,0.989481167437826
1726163481.1597047,0,-0.00012002683576852716,-1.0781798150859033e-05,0.0003130092675251746,-0.003215325398616126,0.144466796645299,-8.597303823174034e-05,0.989504420888691
1726163481.1777205,0,-0.0001642047960968496,-1.2017634172603566e-05,0.0004547374934161333,-0.002829565912709307,0.14444553279748754,-2.0499494878770972e-06,0.9895087071912977
1726163481.1936376,0,-0.00020932412485711476,-1.433804237681177e-05,0.0005967071042724854,-0.0033456968936019724,0.14435294209972185,-9.93833518493274e-05,0.9895206033945932
1726163481.2104573,0,0.0001790792120667893,-6.076910845053974e-06,-0.0006336527822446445,-0.0030460676781337167,0.14456001891515183,1.8221792552416433e-05,0.9894913451217839
1726163481.2276275,0,-0.00010754597571997422,-9.732097151743628e-06,0.0002756771917011522,-0.0031031042909127264,0.14448353474773312,7.216685484233239e-05,0.9895023363906249
1726163481.2437837,0,-0.0001654259684051111,-1.2179812908787285e-05,0.0004550356270631287,-0.00288265771623355,0.1445590058868309,5.6626517386131604e-06,0.989491982822214
1726163481.2601693,0,-0.0003226513129425208,-1.5407865933417314e-05,0.0009569204235276624,-0.0030538537654421767,0.14435030792428905,-2.8649918714860833e-05,0.9895219359663151
1726163481.277442,0,-3.4172409905201684e-05,-1.1436131994434944e-05,4.140264672782221e-05,-0.0030125695568392562,0.14444622689876882,-1.247981398630549e-05,0.989508065557643
1726163481.2938643,0,-0.00016025655296679996,-1.2761320159910587e-05,0.0004430079502781392,-0.002916531130880877,0.1444025616025225,4.1743420231174e-05,0.989514725664191
1726163481.3103971,0,-0.00017129342877207713,-1.2910897995277933e-05,0.00048160527157172823,-0.0028131849268956885,0.14438226660636688,4.074705570081985e-05,0.9895179864054279
1726163481.327183,0,-0.000528918777431851,-1.859053404360677e-05,0.0016177135100257586,-0.002930494242841115,0.14437373905991652,2.5569921796322445e-05,0.9895188906835134
1726163481.3433447,0,-0.0006674234412040458,-2.0948906600989397e-05,0.002058712513919323,-0.0032977555255542567,0.1442060449774646,-2.658372603605666e-05,0.9895421874249508
1726163481.359839,0,-3.234638235713441e-05,-1.2112026592153262e-05,3.894046653532582e-05,-0.0027483759383661118,0.1443484552756197,-1.4400349098074239e-06,0.9895231022503569
1726163481.3776515,0,-0.00042554362043695557,-1.5476900002897775e-05,0.00128908333452757,-0.002550047866656115,0.14438234055952154,-7.985770752421953e-05,0.9895186863385544
1726163481.3933883,0,-0.00042346046693506295,-1.591667587265061e-05,0.0012716393179134768,-0.0030295133555343296,0.1444404615590468,-3.273059841680812e-05,0.9895088549589367
1726163481.409812,0,-0.00031920240037191047,-1.6657821141987705e-05,0.0009800592318085328,0.006155733568927485,-0.4345376014571286,0.00042348153312498174,0.9006325557781625
1726163481.4269822,0,9.669143501480184e-05,-1.0852325726479342e-05,-0.00037046774435537744,-0.0031430768438955566,0.1445127149250985,-9.44228477548542e-05,0.9894979471314007
1726163481.4431977,0,-1.766266250618415e-05,-1.1268165512057335e-05,-6.311004265088204e-06,-0.002966701056553647,0.14452824908367143,-0.00010379812980347028,0.9894962218864697
1726163481.4597955,0,6.211112406442924e-05,-9.381703097852695e-06,-0.00025964392184574703,-0.0031382752329405946,0.14450008572669953,-5.791057813973972e-05,0.989499809550211
1726163481.476955,0,-2.4441075926267998e-05,-1.0705355921547213e-05,1.1385432918444542e-05,-0.0032022227897872107,0.14450206383182274,-9.560101364153103e-05,0.9894993128739377
1726163481.493721,0,4.604875423201656e-05,-1.0279356287388008e-05,-0.00021719782017573402,-0.003302904996337533,0.1444515309129948,9.019145326722737e-06,0.9895063647870752
1726163481.5100768,0,7.838778139204573e-05,-9.034996572314065e-06,-0.00032084506492823444,-0.003026697098016395,0.14456505349057497,2.1325999151979628e-05,0.9894906689601201
1726163481.5272543,0,0.00021495688258712392,-7.498028017412954e-06,-0.0007548615012020887,-0.003127231109929468,0.14465317754581386,-4.221710242365722e-05,0.989477476686155
1726163481.5435135,0,-0.00016644696647154393,-1.273065526172311e-05,0.0004552310419149928,-0.0030090702077001387,0.1445120433603305,-0.00013834377646494028,0.9894984566341206
1726163481.5619352,0,-0.000389800664662961,-1.71822125410379e-05,0.0011702024431972562,-0.0033434853191628027,0.14435189741410448,-0.00010493024804855267,0.9895207626970297
1726163481.5776136,0,-3.879457193531006e-05,-1.3090928875132415e-05,5.7284172841933565e-05,-0.003184582046219328,0.14444852228398986,-8.823714325273947e-05,0.9895071879786267
1726163481.5935585,0,-0.0004995871987862018,-1.655792393964585e-05,0.0015209871063587446,-0.0029876229334565474,0.1444098141395125,-8.001862695357805e-05,0.9895134528071957
1726163481.6100147,0,-0.0002903990876360941,-1.4638348129133252e-05,0.0008529015875627253,-0.003307956173914072,0.1443978370979406,-8.728441357658837e-05,0.9895141810246174
1726163481.6276803,0,-0.00016994920769313469,-1.416997534152816e-05,0.0004702762229506882,-0.0037310811179870032,0.14433881682353292,-3.861665032676942e-05,0.9895212900693082
