Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274427.1413867,0,-0.0012367034127070188,-0.0009494602665967547,-0.011527623117758262,-0.026129601969088274,-0.03700944774425588,0.0030448116502355942,0.9989686050124982
1726274427.1584952,0,-0.0008944179823930133,0.00014041207491089175,-0.008382547741191997,-0.01836274811186711,-0.03032477493051815,0.0017898520030171883,0.9993698083977727
1726274427.173874,0,-0.0007007339381036754,0.001020018666680829,-0.006579757067220947,-0.023467282579780455,-0.027467537531556174,0.002429093026435423,0.9993442452615325
1726274427.1908927,0,-0.00042246609427528325,0.0018093331179243116,-0.004030031366588149,-0.02027995427381986,-0.02048057295525735,0.0019854137998778537,0.9995825767379699
1726274427.2083225,0,-6.139005458571799e-05,0.002459788133542393,-0.0006642467092133822,-0.019467132227284592,-0.011642059165052569,0.0016293830510361682,0.9997413857253864
1726274427.2246065,0,0.00030740639703771784,0.0029208582388333703,0.0026856600780891986,-0.010212586817780513,0.003329556917884974,0.0006715201741434653,0.9999420814136565
1726274427.2408254,0,0.0006243550605650483,0.003149572548336988,0.005676743761811629,-0.0065118185648453545,0.01481965602340794,-5.796813027231974e-05,0.9998689767434643
1726274427.2583265,0,0.000761404353329407,0.0030454045945894977,0.00698219920024524,-0.002710365527720878,0.02173019460866946,-0.000280836264808334,0.9997601580839116
1726274427.279239,0,0.0007673045693271639,0.0026684559157731497,0.0070527923530295765,0.017275838165472165,0.022053280627686116,-0.0019538266174234796,0.9996056126246922
1726274427.291885,0,0.0009373330412512441,0.002221315956384932,0.008671497636902618,0.017551215160911866,0.035130810919375734,-0.0020085218941130883,0.9992265743115138
1726274427.3082938,0,0.0008651068204194852,0.0014556760246106307,0.007987204734100117,0.026115717470214687,0.03112698830166809,-0.0025430959439549285,0.9991709626301716
1726274427.3258464,0,0.0008393957157979616,0.0006070067220459599,0.00780944227412014,0.029036835525832416,0.028268039872056908,-0.002693344857054361,0.99917492262262
1726274427.3425803,0,0.0008875648421271878,-0.00027991666154786505,0.008288472876317496,0.031496387217886036,0.03665952609383715,-0.0028210076152464505,0.9988273617872265
1726274427.357745,0,0.0008484999044341004,-0.0012581317222993616,0.007952228334679665,0.032178457275831435,0.0341384745095332,-0.0030378777420102723,0.9988943301192243
1726274427.374547,0,0.0009179473693752724,-0.0021841674735825624,0.008681095117278118,0.025642674174148113,0.03808016278394121,-0.0024801724176342754,0.9989425424959765
1726274427.3921132,0,0.0007055474086517212,-0.0032675257840523446,0.0066934352182926645,0.020794391486272726,0.027596499853883395,-0.002052426034698583,0.9994007274491561
1726274427.408497,0,0.0006319662817282465,-0.004171238593258759,0.006019369950375107,0.01074459422274559,0.02157118959571881,-0.0011246353120236885,0.9997089439781105
1726274427.4251032,0,0.0006570387888497222,-0.004928630121735124,0.006293738083401509,0.008173158461514,0.023653045501564218,-0.0012453673883291705,0.9996860417047604
1726274427.44164,0,0.0004872581809135495,-0.005641708978228895,0.004732318694386216,-0.007745571635451022,0.016350867297157207,0.00011967167357401604,0.9998363070709931
1726274427.4586308,0,0.00013250327479266395,-0.006297690909512206,0.0014759598576752073,-0.016644845242822098,0.000332215035106013,0.0010323538688823354,0.9998608768251223
1726274427.4754887,0,-0.0002325734910951717,-0.006763053183256406,-0.0019375095333185653,-0.021001956979683694,-0.010793505580649123,0.0016688745483656189,0.9997197771866103
1726274427.4917424,0,-0.0005239792592209836,-0.006974367420573251,-0.004653657646290169,-0.024506467216680476,-0.018889482616879043,0.0022464186698561805,0.999518671218394
1726274427.5119653,0,-0.0008776188507399819,-0.0070405743903969925,-0.007974828184861536,-0.018273192312621457,-0.026224983698348834,0.0016640108634428021,0.9994876546213933
1726274427.5284843,0,-0.0009858695336060774,-0.006715926439591319,-0.008731414628313994,-0.04014774506058313,0.13563243446130913,-0.0021984355705222877,0.9899430125869324
1726274427.5418146,0,-0.0012388072968520895,-0.006349645440498611,-0.011343875489256434,-0.024057930729496805,-0.035190644098760666,0.0025288345673788507,0.999087803715299
1726274427.5584824,0,-0.0014134169226095773,-0.0057398920060686,-0.01299026403304254,-0.022564715645489657,-0.039079016768747844,0.002451131780975249,0.9989783060753714
1726274427.5757387,0,-0.0015726019776359263,-0.005001178229610725,-0.014508118924209109,-0.02390562992505313,-0.04274509978314708,0.0027984918952577813,0.9987960481227023
1726274427.5923975,0,-0.001471147502811129,-0.003994717162969586,-0.013592768295909998,-0.025226793428902335,-0.04100435077554755,0.002912470323670894,0.9988362076073258
1726274427.6084602,0,-0.001487464997192312,-0.003022340388188836,-0.013756554509455095,-0.020777581083661362,-0.04221369114541834,0.0022199927253010567,0.9988900680437717
1726274427.625185,0,-0.001230718778643059,-0.001871897709538519,-0.011397935537396748,-0.025207388373326926,-0.03776890680232272,0.002695815605012384,0.9989648791767294
1726274427.642452,0,-0.001262601726044849,-0.0009566129480381307,-0.011769105769211334,-0.025353271192345577,-0.037995242794112226,0.0031114108376216545,0.9989513963589337
1726274427.6592271,0,-0.0010407319567098405,6.016704941442583e-05,-0.009773952274327839,-0.02095332426180743,-0.03334152421623283,0.0024631806060842246,0.9992213136771152
1726274427.6748745,0,-0.0006411317800665624,0.0010830817669870952,-0.006019191692926071,-0.021527799155538204,-0.02566711636483864,0.002205884274071625,0.9994362846503033
1726274427.6913552,0,-0.0004683628958662378,0.001785579615837358,-0.004432303610506042,-0.01780833566389525,-0.02259063987611062,0.0015621092013690591,0.9995849568624534
1726274427.7092738,0,-0.00023593372295078462,0.0023506663550941663,-0.0023253155610724733,-0.012015932956453547,-0.014382368431667462,0.0010186969108686905,0.9998238480302846
1726274427.724887,0,0.00035787172763341105,0.0029649997840995855,0.0031929792380162325,-0.008895786539549798,0.0040134525000812046,0.00048513244618526814,0.9999522597741264
1726274427.7413716,0,0.0006672656923083475,0.0031748013678321164,0.006082024714331625,-0.00684719383758292,0.016121642914203465,6.927481532717771e-05,0.9998465901163526
1726274427.762104,0,0.0007385772462210468,0.0030162358762193964,0.006760590196210435,0.0038340826526738776,0.017938893312064455,-0.000826499102439426,0.9998313921937961
1726274427.77822,0,0.0008651637805476937,0.00271674678587851,0.007973500659654657,0.012540150776951142,0.02645185580202003,-0.001478617717049919,0.9995703365110268
1726274427.791435,0,0.0009307689769949698,0.00219680387878574,0.008617745439336914,0.013207717107145715,0.035624209752378684,-0.0016508954914964502,0.9992766115707964
