Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723899758.972232,0,-3.276035924119946e-05,-9.651291367450647e-05,0.00018860420208669423,-0.002091188433028184,0.0003388760825913425,-0.00037429986131148446,0.9999976859940988
1723899758.996329,0,-0.00010903528839863932,-9.475073554945022e-05,0.000367329233690855,-0.0019349404390629223,0.0005561666621869719,-0.00042098031882255836,0.999997884727619
1723899759.0208,0,-0.00010306623056545871,-9.500650305817738e-05,0.000308435043213745,-0.0010377113531018195,4.6869661925628165e-06,-0.0003713418507237022,0.9999993926190205
1723899759.0451531,0,-3.813306505312986e-05,-9.557143076876216e-05,0.00013185692920152128,-0.0010574778026772019,0.00016888560451503202,-0.0003367106841113282,0.9999993699219338
1723899759.0691278,0,-9.37976531480657e-05,-9.448729262090103e-05,0.0003030627919696823,-0.0014013434754435222,0.00023081667279409686,-0.00036033101807827496,0.9999989265602662
1723899759.0914967,0,-3.214869960308809e-05,-9.571911536973153e-05,0.00018932422282564036,-0.001632152092275133,0.0002563403488147586,-0.00035991605252717635,0.9999985704137824
1723899759.1233072,0,-7.769142347305942e-05,-9.505672685231265e-05,0.0003390093247314755,-0.002443469492402422,-0.00029204795831100355,-0.000354625256127482,0.9999969091981022
1723899759.1441522,0,-5.866928046714974e-05,-9.555992901098942e-05,0.00029901530148465774,-0.002322415965514232,-0.00018845827495991057,-0.0003406390607635763,0.9999972274124523
1723899759.1747553,0,3.152053594723528e-07,-9.618301465009582e-05,0.00013051003170719405,-0.00263714383911957,-7.277160381865428e-05,-0.00039984841713296186,0.9999964401426181
1723899759.1933115,0,-3.0494078182595065e-05,-9.46223857189192e-05,0.00016676902391560836,-0.001650812348528448,0.0004612932947560859,-0.00040119583753130003,0.9999984505332926
1723899759.2180414,0,-4.603723214935764e-05,-9.415843043864889e-05,0.0001776408941510495,-0.0016849197225862985,0.0002093615648075434,-0.0003744547384325367,0.999998488497314
1723899759.2422395,0,-7.248660404718737e-05,-9.422749516766321e-05,0.00021953012549118185,-0.0009670011710975181,-1.6898114512264373e-05,-0.0003744998653127958,0.9999994621863753
1723899759.2689254,0,-5.4713566588948105e-05,-9.35353203591372e-05,0.00017896885438386853,-0.0007821458395601333,-2.3827014997264384e-06,-0.0003516691450086039,0.9999996322854428
1723899759.292363,0,-1.6544323364971772e-05,-9.542129680264445e-05,0.00012573224551756945,-0.001086395629048595,0.0005768692922833923,-0.0003761524410029126,0.9999991727375068
1723899759.3195243,0,-1.2332722546619312e-05,-9.525831251033285e-05,0.00014096829320211032,-0.0019613682596929163,0.0001957529724630203,-0.00038222472794457795,0.9999979843077591
1723899759.342839,0,3.6595378566479445e-05,-9.494623457983342e-05,3.558582385955102e-05,-0.0024607868216079813,8.014259471745593e-06,-0.0003812967928197644,0.9999968995335666
1723899759.3693612,0,-2.612884096187641e-05,-9.450135435504693e-05,0.00020677630817255652,-0.0024463033663509656,-0.00010185006666335108,-0.00037707355609089394,0.9999969315162608
1723899759.39276,0,-6.64815349633842e-05,-9.336456328440372e-05,0.00027668334933888633,-0.001717307811234855,0.00032741176150515776,-0.0003198341768303388,0.9999984206795125
1723899759.4182653,0,-2.880686207826002e-05,-9.506392341007739e-05,0.00014962837168791215,-0.0018124106064881587,0.0005896370805682822,-0.00041219750065792104,0.9999980987927564
1723899759.4424596,0,-0.0001130762166455258,-9.502531741702404e-05,0.00033331960250204917,-0.000998051137812457,7.449221667432333e-05,-0.0003976985978849394,0.9999994200901625
1723899759.465736,0,-0.00016003025733657227,-9.495521899507559e-05,0.00046256611783873375,-0.0011751967382544913,-9.756721879325543e-05,-0.000374406358010789,0.9999992346062787
1723899759.4910975,0,-0.00010560819097233775,-9.526625309578693e-05,0.00035720286642475154,-0.0011219456361698198,0.00044285836242183063,-0.00038601537150742137,0.999999198052975
1723899759.5155904,0,-9.059687295698194e-05,-9.568610579147505e-05,0.0003402092352199665,-0.0011199778786920723,0.00034816553247233483,-0.0003356214029134311,0.9999992558940167
1723899759.5398579,0,-0.00017383816475595183,-9.51704264465892e-05,0.000610178737385454,-0.0022671566901905117,-0.0003948261644378741,-0.0003867803928833354,0.9999972772531781
1723899759.5653489,0,-0.00010523032440935857,-9.608324165019502e-05,0.0004256315200731087,-0.0024331893610869417,-0.00022502106482953166,-0.00035370640070939174,0.9999969519187725
1723899759.5893037,0,-0.00015772041643585352,-9.499099300008821e-05,0.0005488492973833481,-0.002530414419180723,-0.0003062239215191204,-0.00038404170917620106,0.9999966778653531
1723899759.6144445,0,-8.476866546778792e-05,-9.56325510093586e-05,0.0003367088364481853,-0.00217190117882066,0.00012004468160271236,-0.0003648085960460204,0.9999975676716579
1723899759.6392994,0,-0.00013546556760859706,-9.458073554488865e-05,0.00041115363155539645,-0.0014957445162833232,0.00012301482257384252,-0.00039859789322091064,0.9999987943669807
1723899759.663574,0,-0.00013043252708844913,-9.49946507514562e-05,0.00036878233929060506,-0.0008383963362644121,-0.00015837883896483224,-0.0004159940367043142,0.9999995494782427
1723899759.6898353,0,-0.00016038908219547302,-9.520597664492465e-05,0.0004977808283721591,-0.001409757099992814,0.0003242575239793017,-0.00040118583605539145,0.9999988732453163
