Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666634.6042795,0,-4.1652257174044396e-05,5.965297753920878e-06,0.00017289584347488104,0.0004741032131883404,-0.00020932819105759777,-5.239562950461799e-05,0.9999998643312656
1724666634.6201744,0,-4.581331366756991e-05,3.968405085518209e-06,0.00018188632932256837,0.0003403042649628066,-0.00024652222922244636,-5.234843925741462e-05,0.9999999103397154
1724666634.6364088,0,-6.262777523156078e-05,2.576342047525858e-06,0.0002166541486092695,0.00048224910035135973,-0.00023512947269262172,-2.6268909442877868e-05,0.99999985572993
1724666634.654288,0,-9.236763170665916e-05,2.246579133838092e-06,0.00028673574073650624,0.0004586915741280053,-0.00033002378828049864,-7.499151120749631e-05,0.9999998375312928
1724666634.6711185,0,-3.8572319864607135e-05,6.059047866582272e-06,0.0001557847273626454,0.0006576224059929885,-0.0003221738464553455,-4.908190446926178e-05,0.999999730663839
1724666634.6862574,0,-3.357420937357514e-05,5.178932442441317e-06,0.00014463555177404987,0.000497121137521306,-0.00017556530421005496,-6.178490701701631e-05,0.999999859115002
1724666634.7025945,0,-7.345189782237455e-05,4.507008183682578e-06,0.00024187520707591816,0.0005106938033913543,-0.0003140937088566941,-7.646796109745844e-05,0.9999998173447994
1724666634.7207713,0,-1.690903378196995e-05,8.873273471026089e-06,0.00010253184856655688,0.0007439741249515791,-0.00015930182792449089,-1.3886437128287532e-05,0.9999997104662561
1724666634.7383263,0,-4.5908447754339006e-05,6.7742372262883245e-06,0.00017552231493282418,0.000644794756823636,-0.00028001906342542377,-2.075773622979663e-05,0.9999997526990505
1724666634.7524095,0,-4.924673896592721e-05,6.918181120862881e-06,0.00018832665481551247,0.0005706175382235601,-0.0002792280771410253,-4.8046935166416283e-05,0.9999997970593784
1724666634.7699447,0,-7.431691621666222e-05,3.503607966146656e-06,0.00025129377429884085,0.0004897272650559441,-0.0004016893018018491,-4.685615830329595e-05,0.9999997983086852
1724666634.7886431,0,-4.872479620575068e-05,3.2015524221176825e-06,0.0001927249101796277,0.0003097206346717234,-0.00022079850678883797,-4.6603736045886784e-05,0.9999999265746171
1724666634.8070922,0,-4.2237893277082866e-05,4.008568575222145e-06,0.00017595660096522038,0.0003241948767053508,-0.00026501423538080295,-9.899374436039983e-05,0.9999999074326835
1724666634.8192525,0,-3.840166921231839e-05,5.069052159272296e-06,0.00016985214759973895,0.00024112633682180898,-0.00024573720547542774,-7.59588260393163e-05,0.9999999378507842
1724666634.8363028,0,-2.7084505655038988e-06,8.851046982818276e-06,8.29317116186664e-05,0.0003203172624074886,-9.943257385203327e-05,-5.212377387253127e-05,0.9999999423965618
1724666634.856961,0,1.3552256894165987e-05,1.1475264659335278e-05,4.057633847862054e-05,0.00041704908327059556,-5.1586604630243615e-05,-2.0473841535379706e-05,0.9999999114948491
1724666634.8690393,0,-1.9125481389139906e-05,9.50631734964428e-06,0.00011658032702117308,0.0003899354397127413,-0.0001600166224387929,-5.929457946411031e-05,0.9999999094145889
1724666634.8861096,0,-7.553745241079596e-05,3.726862210782613e-06,0.00024580898829022453,0.0006027088985798706,-0.0003303512483595441,-3.3819175329468354e-05,0.9999997632331218
1724666634.9029965,0,-3.25035423366284e-05,6.161186452665962e-06,0.0001438284602930784,0.0005208217151899137,-0.0002491538118605512,-6.177797724489539e-05,0.999999831425286
1724666634.9262338,0,-3.3881416287521046e-05,5.6134258867088366e-06,0.0001415715082943502,0.0003642714523401941,-0.00021208097205958377,-0.00010463020018925963,0.9999999056902413
1724666634.936028,0,-8.282239576526973e-05,1.696375735743944e-06,0.0002587587606879276,0.00064303836118115,-0.00027421643339361416,-1.559355856484909e-05,0.9999997555318975
1724666634.9540958,0,-2.8748239532798493e-05,5.332194664927102e-06,0.00013352667939667417,0.0006887739423020364,-0.00019319042855677778,-2.9783414374937137e-05,0.9999997436903986
1724666634.9689078,0,-2.17447347227183e-05,7.396601792097166e-06,0.0001274541227899273,0.00040443530396019016,-0.00011394647880267977,-8.698474264027937e-05,0.9999999079409655
1724666634.9857295,0,1.946126683848618e-05,1.2640735910897275e-05,3.5536434076038995e-05,0.0004480985192901874,2.8201245224262886e-05,-8.358973020487088e-06,0.9999998991712621
1724666635.0034134,0,-2.347778082888299e-05,8.739597781106262e-06,0.0001389108234611953,0.00030524780717435695,-0.00019268525876207546,3.31279004241689e-05,0.9999999342993525
1724666635.0207922,0,-5.825887157351565e-05,4.313374062255553e-06,0.00021452686188833136,0.00029467575201633673,-0.00025911343760939143,-2.817907312243588e-05,0.9999999226161806
1724666635.0361805,0,-3.345935731964708e-05,5.825041465761656e-06,0.00014799724298591047,0.0004881703016081632,-0.0002353480684649899,-7.774046514559223e-05,0.9999998501287205
1724666635.052567,0,-5.322456742378875e-05,4.439966663220136e-06,0.0001882942226785651,0.0004035586275505974,-0.00025352582263323036,-9.542549363012544e-05,0.9999998818795263
1724666635.0697885,0,-7.61437421737847e-05,1.2701193103370523e-06,0.0002456031648739121,0.0005995309350072365,-0.00022628430975064995,-2.5565764723042333e-05,0.9999997943522092
1724666635.0877109,0,-4.183500614212204e-05,4.788364053174846e-06,0.0001683270147628225,0.0003334080474855208,-0.00018028215490056796,-0.00010775274947407527,0.9999999223633788
1724666635.1046395,0,-5.64933876436272e-06,8.8227076614188e-06,8.201168383121149e-05,0.000293622850966827,-0.00017855909697832666,-8.848482652287614e-05,0.9999999370363508
1724666635.1194155,0,-7.160518010211053e-05,4.70285230190777e-06,0.00023236861443622686,0.0005839795623147527,-0.0003201268948203176,-5.720289253110338e-05,0.9999997766072106
1724666635.1371653,0,-9.306271214164703e-05,1.760939889615613e-06,0.0002857682004295242,0.0002688766168973951,-0.00034471805328481687,-0.00013950924183912672,0.9999998947059945
1724666635.1532307,0,-2.2286360565694875e-05,6.412344154142809e-06,0.00012279693376884084,0.0003526836344332947,-0.00019833222594088296,-7.801809619321237e-05,0.9999999150958757
1724666635.1706183,0,-1.1739391788042043e-05,8.767193013097995e-06,0.00010110540079647176,0.0003402848346666574,-0.00016565938571157454,-6.855531386221542e-05,0.9999999260316814
1724666635.1866744,0,-3.662565429987641e-05,6.6257277419895315e-06,0.00016484133775420922,0.0002897227241546181,-0.00021890688542707134,-8.001774124292472e-05,0.9999999308688375
1724666635.2048218,0,-7.160434120631797e-05,3.3009059905596554e-06,0.000254917107157845,0.0005506733089703157,-0.0002853911666049683,-3.554084064760807e-05,0.9999998070238001
1724666635.2212303,0,6.190542612377506e-06,6.239919439422795e-06,6.469894135464961e-05,0.00030837340343118773,-5.0436368129927396e-05,-8.141006527506271e-05,0.9999999478672077
1724666635.2370088,0,2.5174654547135107e-05,1.01766861304524e-05,1.394499758125482e-05,0.0002734364767330579,-0.00010340991686331049,-5.8278908231908247e-05,0.9999999555712246
1724666635.2535071,0,-5.6423860848328614e-05,7.2973869452236465e-06,0.00020534489981976193,0.0005505577140245576,-0.0003128748680025441,-6.822371069905856e-05,0.9999997971705022
1724666635.2714915,0,-4.5349091283140595e-05,7.144310881621806e-06,0.00017747960450049157,0.0004865630090828796,-0.0002712677331560475,-0.0001197262644801328,0.9999998376679252
1724666635.2885606,0,-1.2592482953710182e-05,7.994015850505617e-06,9.675267415435647e-05,0.00038004407396281104,-0.00014169938128195307,-8.102800980946953e-05,0.9999999144611207
1724666635.3034246,0,-6.250439286904789e-05,4.163995480574717e-06,0.00021483711814517415,0.0005933727635905325,-0.00035127282058082233,-8.161520555029864e-05,0.9999997589275346
1724666635.3202174,0,-8.177550839206049e-05,2.0235878255336115e-06,0.0002568639634040962,0.00040174411574663265,-0.0004087375444530651,-9.12037523608129e-05,0.9999998316085662
1724666635.337842,0,1.9423838025514746e-05,8.100054731089215e-06,1.2489657155091462e-05,0.0004385187958607848,-0.0001015039841603861,-9.275536689303298e-05,0.9999998943973188
1724666635.3561134,0,-2.339023107156181e-05,7.97857450033562e-06,0.00011981423975376265,0.0006318525017143978,-0.00017756175751068397,-5.800852356667845e-05,0.9999997829346012
1724666635.3706975,0,-4.693088451400266e-05,7.959010084494335e-06,0.00018183844517733394,0.0006750720509063219,-0.0002786340920883136,-2.0524882735941152e-05,0.9999997331097134
1724666635.3870337,0,-4.345339979820653e-05,7.268401641001e-06,0.00017929494729870298,0.0005221200329686907,-0.0002529558745109097,-5.823795275599451e-05,0.9999998300061544
1724666635.4053254,0,-5.032560966815135e-05,5.512458153913273e-06,0.00020192484831524243,0.0004839759230092088,-0.00021567720580737443,-3.148813928187264e-05,0.999999859129563
1724666635.4243705,0,-1.3218185829021419e-05,8.4159179105729e-06,0.00010820773240463256,0.00024639054474358735,-0.00017265874845212402,-0.00011011442789329486,0.999999948677733
1724666635.4366856,0,-8.258435784713336e-06,9.131936555978129e-06,9.256940290789391e-05,0.00038530669961894337,-0.00017156136156820027,-8.471242496936112e-05,0.9999999074646215
1724666635.4537163,0,-4.240196469806868e-05,5.836896163894543e-06,0.00017133982373094652,0.0004182205481422924,-0.00022024448475678308,-0.0001203155329485481,0.9999998810540492
1724666635.4747875,0,-3.456665620488249e-05,5.863284841000137e-06,0.0001484985269677781,0.00039491657783443805,-0.0002504830608661342,-9.585390125453876e-05,0.9999998860555747
1724666635.4869256,0,-1.992484879472294e-05,8.299302238570185e-06,0.00010976485570314158,0.000586252146323646,-0.0001958212043411955,-5.326892199149701e-05,0.9999998075624309
1724666635.5041628,0,-5.5845741755137725e-05,5.6069573847867e-06,0.00019921993683833287,0.00048799725614864743,-0.0002562936189118543,-9.859373598292106e-05,0.9999998432257547
1724666635.5192993,0,-5.381859900041065e-05,4.3661706661292055e-06,0.0001943071829189995,0.00047394434978883853,-0.0002508363994373924,-5.6323394885653076e-05,0.9999998546427541
1724666635.5365057,0,-1.4718055476550493e-05,8.520508844976186e-06,9.556296023040013e-05,0.000612300995671156,-0.00010317932247278934,-2.2886239982762633e-05,0.9999998069588504
1724666635.5522742,0,-4.826602407800297e-05,7.534861415719762e-06,0.0001795785927518155,0.0006287268802992577,-0.0002270433470888556,-6.280168436713757e-05,0.999999774604863
1724666635.5701962,0,-7.9805332083195e-06,8.215239225605818e-06,8.803652783027234e-05,0.0004918753421746067,-0.0001678576757327064,-6.5561934335665e-05,0.9999998627920311
1724666635.5862343,0,-8.961009921897516e-05,1.6814438412225804e-06,0.00028800578888885537,0.0004969288996721577,-0.0003438500926953538,-3.280987015980418e-05,0.9999998168761307
1724666635.610035,0,-5.8911457053674475e-05,4.9114248952112884e-06,0.00021475132170811507,0.000536150345847485,-0.0002746752486534751,-5.751952709150625e-05,0.9999998168938924
1724666635.6198783,0,-2.3285578726575785e-05,7.636130430994648e-06,0.00013743964630488732,0.0004279595639187372,-0.00014632234579665802,-3.3077537274554635e-05,0.9999998971731244
1724666635.6371298,0,-2.748370906235056e-05,6.715845114138894e-06,0.00015016012925469732,0.00033429982114495236,-0.00014307385770045544,-2.827315791351745e-05,0.9999999334870625
1724666635.6534233,0,-5.288801396060803e-05,5.804822737346416e-06,0.00019888897415131168,0.00034971048675450696,-0.0002792746764060166,-7.00100422236257e-05,0.999999897403407
1724666635.6700692,0,-4.2319422456323795e-05,7.083105254550212e-06,0.0001654467157140602,0.0008220399193936609,-0.00022712264929783125,9.00550909711533e-06,0.9999996362922208
1724666635.6870089,0,-3.459202400329859e-05,7.932110533951186e-06,0.0001532167465998401,0.00045420300185325635,-0.00019643793104225533,-7.748428838616544e-05,0.9999998745539708
1724666635.704648,0,-9.758209728605378e-05,2.509397393062179e-06,0.0003046470540995519,0.0005124142152038012,-0.00038219759872818137,-2.1007845152183207e-05,0.999999795457648
1724666635.7205536,0,-5.910677111163075e-05,4.299234508852187e-06,0.00020116197626687983,0.0003535395955241132,-0.00031495253506660524,-5.527855859493873e-05,0.9999998863794616
1724666635.736848,0,-4.17837833940448e-06,9.473030989931032e-06,6.716190835455155e-05,0.0005887015945402651,-0.00015882877200931253,-7.708470365641122e-05,0.9999998111308833
1724666635.7543213,0,-1.4802946452702597e-05,9.638033151447106e-06,0.0001013171838697804,0.0005937585747553801,-0.00015525640589844066,-1.4911307954153607e-05,0.9999998115619103
1724666635.7712486,0,-7.400981940129377e-05,4.286379190116882e-06,0.0002464418247299927,0.00038236976866373924,-0.000286352655280807,-6.317197605587094e-05,0.9999998839024025
1724666635.7869577,0,-4.145868999904932e-05,5.511382303506004e-06,0.00016438036029631036,0.0005045654992928429,-0.00023951156379476478,-8.188867901532198e-05,0.9999998406710432
1724666635.803722,0,-4.639259524231655e-05,7.260801818278386e-06,0.0001849270361168184,0.0007037936796809598,-0.00022048853823339174,-2.4002302439140855e-05,0.9999997277415381
1724666635.821543,0,-3.5529688861232445e-05,7.431812245382073e-06,0.00016647673622189322,0.0004943914696775316,-0.00018533200270293924,-3.284373155957623e-05,0.9999998600751967
1724666635.8376975,0,-3.1716997954861154e-06,7.623590721748109e-06,8.497109028588316e-05,0.0003048961711460824,-0.0001227940026377971,-5.859304920578066e-05,0.9999999442634045
1724666635.85283,0,-9.487128065731388e-05,3.5046650499717114e-06,0.0002986206223349583,0.0006334695560097672,-0.0003342789335337025,-1.0005277125776914e-05,0.9999997434368724
1724666635.870645,0,-3.7571505785062714e-05,7.891324310283504e-06,0.0001652962889780004,0.0007055865753555056,-0.0002207584169117643,-1.5970463064807332e-05,0.9999997265790879
1724666635.887137,0,-2.5541847718398626e-05,7.311948467609342e-06,0.0001346823309431828,0.0003424816900534257,-7.261758118882543e-05,-4.914341812074836e-05,0.9999999375089498
1724666635.9050198,0,-8.722358080137631e-05,1.6357771737376632e-06,0.0002717306134481403,0.0003748681879300303,-0.000342147187407263,-5.3663662198054276e-05,0.999999869764669
1724666635.9189165,0,-6.568720398175762e-05,3.994051142321496e-06,0.00021684692165106943,0.0005887454895646077,-0.000281757492527142,-5.858271678913052e-05,0.9999997852797416
1724666635.9372916,0,3.0005448476851743e-05,1.3186792882899277e-05,-1.5598444769648176e-06,0.0007583394005994615,-9.959175936337486e-05,-2.5045141211244295e-05,0.9999997071877451
1724666635.954903,0,-2.701975693138215e-05,8.049900625967992e-06,0.0001355894449785786,0.0002832394147067107,-0.00018017401710351485,-9.881238108820684e-05,0.9999999387744335
1724666635.9734302,0,-9.653343509204555e-05,3.244006228160737e-06,0.00029266351247220185,0.0006406526903983343,-0.00032927824860292504,-2.405309659379013e-05,0.9999997402806732
1724666635.9870343,0,-4.725027057890191e-05,6.917124430853071e-06,0.00017661040714706544,0.00060354497652089,-0.00022030862744357537,-4.281938773211278e-05,0.9999997926820136
1724666636.0035386,0,-2.225305229618307e-05,6.554991441274844e-06,0.00012837166873602248,0.0002706427273257272,-9.471883690672561e-05,-8.844203447224525e-05,0.9999999549794304
1724666636.0224526,0,-9.937081573113806e-08,6.056488799464345e-06,7.80730866123741e-05,0.0004200771748705351,-9.961642579659593e-05,-2.56026627765427e-05,0.9999999064781149
1724666636.041999,0,-3.010020481344331e-05,5.368409513204276e-06,0.00015033440376145592,0.0002823712762365357,-0.00018041532933051413,-9.178957951255409e-05,0.9999999396457203
1724666636.0544243,0,-2.4898088024694167e-05,8.23616845611289e-06,0.00014314125982607518,0.00018047018616420272,-8.656233674361504e-05,-7.341972617865944e-05,0.9999999772735084
1724666636.07152,0,-1.467296630707053e-05,9.133098453833789e-06,0.00011433439930566944,0.00020008954077984492,-0.00011486693959834045,-6.435840675324107e-05,0.9999999713138783
1724666636.0923262,0,-7.441799945334864e-05,4.465585567382679e-06,0.00024829796437627314,0.00038126479501274853,-0.0002983703216435429,-6.113371609787007e-05,0.9999998809374808
1724666636.1049333,0,-7.76473562509298e-05,4.809368417035767e-06,0.0002510022580531723,0.0006305414551532094,-0.00026803939349965465,-3.518612549394322e-05,0.999999764667119
1724666636.1218379,0,-4.10448416274939e-05,7.113282877324521e-06,0.0001656212662885707,0.00047753644110255854,-0.0002698337028017258,-5.9662959685232526e-05,0.9999998477945141
1724666636.1385355,0,-4.919512852700714e-05,4.641508270510517e-06,0.00018523675133131224,0.0004300754589514561,-0.00024114316079549192,-4.693240704893903e-05,0.9999998773412048
1724666636.1609511,0,-9.200468992562766e-05,7.902895383812884e-07,0.00028187871786050335,0.0005717331721680857,-0.0003236541080655716,-2.689621121598213e-05,0.9999997838228726
1724666636.1717095,0,-1.7986873280013258e-05,6.346050157142001e-06,0.00010382033012832815,0.00040184738779926865,-0.00016465976723373447,-0.0001258859553098987,0.999999897779277
1724666636.188554,0,1.150673149965962e-05,1.1334077908993659e-05,3.978557170406703e-05,0.000586080862099051,-0.00016013346571349657,-4.787344048310787e-05,0.9999998142872977
1724666636.2046435,0,-3.08066008907548e-05,9.198670519369309e-06,0.00014184049521882752,0.0006979551320537235,-0.0001911805872532049,-6.596612455636719e-06,0.9999997381325163
1724666636.2214196,0,-8.880227848425408e-05,3.425897501713599e-06,0.00028365404411100396,0.0005579602340649728,-0.00036243001638246034,-5.955469607507604e-05,0.9999997768890245
1724666636.2384107,0,-7.396318377162634e-05,3.2486521074765805e-06,0.0002538220541452802,0.0006910185374556234,-0.0004032881554179539,-1.2437833069889198e-05,0.9999996798486213
1724666636.2555916,0,-2.023579356270785e-05,7.099638866946041e-06,0.00012537422238843838,0.0005097323986738287,-0.00021910070232700887,-2.0754757169973375e-05,0.9999998458684901
1724666636.2713008,0,-2.8110708543317223e-05,6.032075478894149e-06,0.0001396873171708554,0.00042442454815226426,-0.00019374793979775944,-5.182626139109304e-05,0.9999998898197827
1724666636.2883809,0,-4.4876234590746346e-05,6.007866674530551e-06,0.00017945142278869233,0.0006062782056247868,-0.00028543384813985395,-5.5788158303404214e-05,0.9999997739209431
1724666636.3058925,0,-3.3985817933375985e-05,8.396727431911918e-06,0.00015247062485908877,0.0005007996870023776,-0.00027271895263619256,-0.00010480247635041341,0.9999998319202296
1724666636.3226478,0,-1.1295907263550905e-05,9.970839199138272e-06,9.264413796125646e-05,0.00048646038991511574,-0.00017075709926637033,-1.1852459426756347e-05,0.9999998670289019
1724666636.3387263,0,-5.2767889253214736e-05,5.279820569696602e-06,0.00018992467121602428,0.0005313458132663631,-0.0002648380852428521,-3.2102746438768026e-05,0.9999998232508989
1724666636.354433,0,-6.629892019455087e-05,3.4126949187064373e-06,0.00022354088289100007,0.0006529344285754828,-0.00040232583187773785,-8.492022834068842e-05,0.9999997022995116
1724666636.3722274,0,6.273598025957879e-06,9.177812078185784e-06,5.005128685683538e-05,0.0008091367381515523,-0.0002271827551976706,1.9609253064425994e-05,0.9999996466505435
1724666636.3891597,0,1.6448655313302966e-05,1.117237729934903e-05,2.217270877132714e-05,0.0004978064952261873,-0.00012038663776839271,-6.83451309013584e-05,0.9999998665123381
1724666636.4057195,0,-4.836684928116594e-05,6.076109772216292e-06,0.00017675317351768555,0.0006984025340081145,-0.0002559259458559967,-3.6392837505171415e-05,0.9999997227056475
1724666636.4214346,0,-6.119397919599693e-05,4.832267977406545e-06,0.0002159285115070368,0.000624007906101219,-0.0003583443595910463,-6.371548946907413e-05,0.9999997390718607
1724666636.4394984,0,-1.6458450790488333e-05,8.091153082177452e-06,0.00011649512703658453,0.0005519840295732928,-0.0001789310092186509,-3.190281166906946e-05,0.9999998311397535
1724666636.4565592,0,-3.9477650978583506e-05,6.704613427216987e-06,0.00017131440108281818,0.0003059089085811531,-0.00016852532578621597,-8.976835177447238e-05,0.9999999349802966
1724666636.4719129,0,-2.7209268008094213e-05,8.049360617079284e-06,0.0001422144685049336,0.0004661174112923753,-0.0001967114227096163,-3.619957895582292e-05,0.9999998713643745
1724666636.487934,0,-5.1829256894373966e-05,6.554014687107299e-06,0.0002002251061779622,0.0006474394450908867,-0.0002388245705686245,-9.349215547540115e-06,0.9999997618487624
1724666636.5067387,0,-6.772823429614999e-05,2.4417278193764465e-06,0.00023082454214557949,0.00016238728105295888,-0.00028214497974270256,-8.295838917655131e-05,0.9999999435712419
1724666636.5250142,0,-3.45500448671628e-05,2.9100716702978793e-06,0.000146006859871468,0.0007170366214105598,-0.00022867874877035711,-1.2875131085906649e-05,0.9999997166993321
1724666636.5375981,0,-6.384214943410596e-05,4.3206875040603566e-06,0.00022216560662936585,0.00030944449047573005,-0.00025870130632053086,-0.0001193163090219949,0.999999911540676
1724666636.554524,0,-2.568779579359689e-05,8.79571715784117e-06,0.00013045708003622139,0.000437614686301578,-0.00018767022884994648,-5.1988424261193144e-05,0.999999885285231
1724666636.574318,0,-3.8329754730982184e-05,6.945421654713078e-06,0.00015344068821476046,0.0006516964523029431,-0.0002690145428517119,-1.2372113733367113e-05,0.9999997513848894
1724666636.5929468,0,-4.570026782925434e-05,6.852470896451504e-06,0.00016798668946908858,0.0005319442191860294,-0.00021603173023584322,-7.703602121061559e-05,0.9999998322155312
1724666636.605492,0,-4.0813969371737507e-05,7.948728246664709e-06,0.0001579847269711136,0.0007209616027385879,-0.0002668915548276175,-1.848823009828177e-05,0.9999997043206816
1724666636.6213796,0,-4.3293256374352046e-05,5.393361972887125e-06,0.00016794909174632714,0.000618077445948113,-0.00025818344132705524,-7.223880197362435e-05,0.9999997730515426
1724666636.6428115,0,-9.785554685047077e-05,1.3134562991281724e-06,0.00030563840806910157,0.0006454365582110811,-0.00041200255453592214,-8.558207110560354e-05,0.9999997031705826
1724666636.6543913,0,-4.0847599560581775e-05,4.304854483659933e-06,0.00017629595210380406,0.0005525404733147703,-0.0002202550590184654,-3.091571867423193e-05,0.9999998226154606
1724666636.671366,0,1.3750972882614387e-05,7.758738014969525e-06,4.604158583005932e-05,0.00020706123483868184,-0.00011936162393992513,-0.00011727531662396876,0.9999999645624734
1724666636.687948,0,-1.6019794929213214e-05,6.42292228984286e-06,0.00011418211548673478,0.00015756644273484953,-0.0002448837650502807,-8.073854352843961e-05,0.9999999543430216
1724666636.70407,0,-6.716649305452634e-05,4.3221730378738985e-06,0.00023230667309384322,0.00040910015064160224,-0.0002573009316551627,-3.836224681004631e-05,0.9999998824808108
1724666636.721858,0,-4.588762160260406e-06,9.156288967292652e-06,8.028584123568865e-05,0.00040834619105040534,-0.00019506126498533848,-0.00011965880305070143,0.9999998904431251
1724666636.7391248,0,-6.164123585743345e-05,6.854040142501559e-06,0.0002171646139139068,0.0004127807200789729,-0.00028992774770282385,-8.288907388506544e-05,0.9999998693416813
1724666636.7542148,0,-6.366447923827537e-05,5.029433559328523e-06,0.00021847950064249726,0.000510942706331337,-0.00034171307564927894,-6.309251343271919e-05,0.9999998090945116
1724666636.7722034,0,-5.8696411637834796e-05,3.874946283776874e-06,0.00020245337183156414,0.0005014612108334412,-0.0002935925272992415,-6.038714687101952e-05,0.9999998293467227
1724666636.7883537,0,-3.2455851865743845e-05,4.652709975680189e-06,0.00013866924668820736,0.00037093858388001174,-0.00027515314807645213,-0.00010319543792092412,0.9999998880230005
