Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723452878.9446366,9,0.0013272805975403279,-0.0057896675869541486,1.6886383896554151,0.962520608414263,-0.02699906010735467,0.26963462442233677,-0.011058862680313203
1723452878.9616845,9,0.0013238745826769781,-0.005788274846432931,1.688609930424415,0.9625360914944195,-0.027049516324149665,0.2695723712338423,-0.011105534865082327
1723452878.9788115,9,0.001328561422450668,-0.005788267591448908,1.688849891801388,0.9626224117843981,-0.02695094052333313,0.2692730539088728,-0.01112481792595542
1723452878.9944456,9,0.0013295619358050326,-0.005784968081676891,1.688702916221262,0.9625759686368003,-0.02706618527007125,0.26941650446238363,-0.01138742030146954
1723452879.011514,9,0.0013278602515895419,-0.0057847221282367215,1.6890602011679017,0.9626138285239275,-0.02699980344445927,0.2692938214836358,-0.011245686248822873
1723452879.0284839,9,0.0013286134458740909,-0.005787369866953843,1.6889746716877732,0.9625716585387233,-0.02697570072846249,0.2694626426284964,-0.0108626873234645
1723452879.0451488,9,0.001327869685491401,-0.005786823165656236,1.689118034622072,0.9627040287622963,-0.026916233260394485,0.2689834145467046,-0.011153120223121
1723452879.0617745,9,0.0013316920878380413,-0.005788310472891222,1.6890884252310154,0.9626797189475647,-0.027115841458384124,0.26905270778495133,-0.011096409447538803
1723452879.078373,9,0.0013311306024488803,-0.005790888684814225,1.6890079071794086,0.9626767836192949,-0.02705389883761588,0.26906793329557743,-0.011133018914029465
1723452879.0958216,9,0.0013262466611156716,-0.005792251299864468,1.6890028173353047,0.9626554980542736,-0.027084637798300813,0.2691428823725995,-0.011087079389199039
1723452879.1124525,9,0.0013284987782113927,-0.005791049499548511,1.6891652818370795,0.9627117276037851,-0.026974650565403522,0.2689474953299849,-0.011213497078867122
1723452879.1280737,9,0.0013317957852253704,-0.005787853788970078,1.6886387111381238,0.9625807974396062,-0.027154554891641,0.26940779354919325,-0.010967193083189148
1723452879.1444123,9,0.001330724852053385,-0.005790367920552722,1.6890232381470045,0.9626584977689697,-0.027056917521866838,0.26913930394040925,-0.010980663089141595
1723452879.1619806,9,0.0013297015042742007,-0.005788492527220527,1.6891151249628529,0.9626999762805375,-0.027103361389566066,0.26898800597821954,-0.010936915044945284
1723452879.1796057,9,0.0013265015002707388,-0.00578932563004203,1.6892462475424392,0.9626731761101928,-0.027046680609308434,0.269080527683764,-0.011158077224986141
1723452879.1950262,9,0.0013278701830394602,-0.005789059569490019,1.688858533927975,0.9626425180901531,-0.026993374855210736,0.2691890016529501,-0.011314657222524508
1723452879.2113283,9,0.0013300339575323047,-0.0057909453870139144,1.6888092155321788,0.9625767547859777,-0.02708368431458196,0.26942314683129154,-0.011119044076184234
1723452879.22895,9,0.0013302308180228,-0.005793055906796536,1.6892508381168816,0.9627417335802793,-0.027088680043087895,0.26883729935833317,-0.011002922797143733
1723452879.2457721,9,0.0013291762947133683,-0.0057935368187516266,1.6890659951054818,0.9626328073756055,-0.026966570304767803,0.26923318522697554,-0.011152319162196042
1723452879.2613761,9,0.001329778511089049,-0.005788102262817602,1.688690505334891,0.9625631023958527,-0.027138196611390903,0.26946942493360654,-0.011046321410501969
1723452879.2780354,9,0.0013327596689711976,-0.005790910967376102,1.6888685442436047,0.9625963652272337,-0.02708056773505273,0.26934883768133705,-0.011228719525299139
1723452879.2959301,9,0.001329533405698261,-0.005791064077086071,1.688598388281196,0.9625654763254546,-0.0271755540665159,0.2694612532772214,-0.010946507653013868
1723452879.3149579,9,0.0013293042246593824,-0.005788505509614714,1.6884615070119569,0.9624914922858704,-0.026980117431826278,0.269738058597831,-0.011116666971545742
1723452879.3289497,9,0.0013328366491349212,-0.005789004092236721,1.6888701822904078,0.962570268856602,-0.02703996313197795,0.26944975646100827,-0.011142111570677155
1723452879.3447769,9,0.001330744141493634,-0.005787247523597726,1.6887498994948955,0.9625975374216614,-0.027025667473848387,0.26935609442582054,-0.01108551500899039
1723452879.364845,9,0.0013291895767783904,-0.0057872829785237554,1.6884342890605208,0.9625207470408876,-0.026984380814026192,0.26962690032861486,-0.01126895412708966
1723452879.384134,9,0.0013314206765991298,-0.005792439203881226,1.688700193026735,0.962544484388229,-0.027073005731368473,0.26953569258925386,-0.011210635793702522
1723452879.3956792,9,0.0013305158262011585,-0.005793811521180956,1.688958915303247,0.9625859313808056,-0.027091330747064657,0.26939478351061347,-0.010992503052977522
1723452879.411812,9,0.0013320543882848796,-0.005793267063830651,1.688944222383956,0.9625418559929471,-0.0271255536812145,0.2695581866541568,-0.01075935903588874
1723452879.4329598,9,0.0013277650063875347,-0.005789568913111912,1.6889346465619723,0.9625953736077864,-0.02701274271086226,0.2693680210641728,-0.011014883934670962
1723452879.4452045,9,0.0013327598288872635,-0.00578758732914704,1.6892800538735018,0.9627165223724687,-0.02719205193645425,0.268923439146666,-0.010847752766098314
1723452879.4620874,9,0.0013332582616867648,-0.005788120607689717,1.6889153633153278,0.9626268052898924,-0.02725592088795397,0.26923140161287396,-0.011009128007816907
1723452879.4785066,9,0.0013314558984668177,-0.005791517282692479,1.6885297754978914,0.962540698686732,-0.027064843908656655,0.2695433256758454,-0.011370715872935108
1723452879.5009925,9,0.0013286100955096061,-0.005795407424235766,1.6891973955073465,0.9627327225747981,-0.027141212219652062,0.268874579146292,-0.010748031069403533
1723452879.511804,9,0.001326567911455974,-0.00578872427997058,1.6888499725502308,0.9627444995407469,-0.027170223045069695,0.26882067145420974,-0.010966046809397044
1723452879.5288205,9,0.0013275833176052928,-0.0057924547188462315,1.6890769020090652,0.962654056591644,-0.0271149175972216,0.26915199373655585,-0.010915715230099605
1723452879.5447583,9,0.0013268755085479624,-0.0057885753700212495,1.6887798601216748,0.9625932990956356,-0.02703640575138825,0.2693630054093142,-0.011258091183159291
1723452879.5622337,9,0.001332431006416594,-0.005792065968276481,1.6887150094378363,0.9626217937981654,-0.02707053484141385,0.2692618175389433,-0.011159832607475311
1723452879.5790658,9,0.0013292664770478784,-0.005795465436114923,1.6891095906679983,0.9626894765164912,-0.027016368873144698,0.26902638192430123,-0.011130743283107477
1723452879.5960267,9,0.0013272758730512614,-0.005790873891574497,1.6888144782087693,0.9625893028517697,-0.02709296828892592,0.2693722073340803,-0.011243621329641212
1723452879.6116395,9,0.0013306274946071088,-0.005790946638950909,1.6888552810044524,0.9626203573590026,-0.027088639164937905,0.2692760346696562,-0.010893593475243445
1723452879.6287506,9,0.0013280743967217972,-0.005787603161980232,1.688826879548404,0.9625811328366798,-0.027015560815936368,0.26941147543251365,-0.011188345987258444
1723452879.645739,9,0.0013291887474857168,-0.005785720594981271,1.6889068511392709,0.9625918021919213,-0.027077507541388192,0.26937057492947425,-0.011105147474013954
1723452879.66267,9,0.0013285999617024963,-0.0057901549358991,1.68904502381685,0.9625787011795889,-0.02695736867314045,0.26943525823346665,-0.010962934383696851
1723452879.6789181,9,0.0013250139572692477,-0.005792189950576204,1.6890842899946585,0.962685107212951,-0.027136981713374104,0.2690327857299545,-0.011060234005538589
1723452879.695305,9,0.0013337443903978941,-0.005796754788768076,1.6892162495758563,0.962703315077522,-0.027186192615290615,0.26896090942048506,-0.011102579589404962
1723452879.7128801,9,0.001329538246216369,-0.0057936255489632405,1.6891471971781027,0.9626406366619148,-0.02706563838299946,0.26920184454532115,-0.010991940659447188
1723452879.729249,9,0.0013328789788372424,-0.0057878217069194104,1.688714692808157,0.962547799858283,-0.02715897275868904,0.26951758216480104,-0.011153299543692886
1723452879.7451496,9,0.0013269556534252155,-0.0057824873426269565,1.6884893747335394,0.9625541084176853,-0.02718787403535327,0.2694902063211738,-0.011199846902703457
1723452879.76168,9,0.0013255447468365112,-0.0057904951089952535,1.689088719502169,0.962728450467105,-0.027079667913134504,0.2688723323037696,-0.011326569138658912
1723452879.7797735,9,0.0013245396658730449,-0.005790131757691317,1.6890162447067236,0.9626366096862119,-0.02703069056806221,0.26921047106766904,-0.011217028428816387
1723452879.7960486,9,0.0013291403769457434,-0.0057931949617679645,1.6887341962063964,0.9626636973226664,-0.02714028807975825,0.26910954910694673,-0.011048131039108745
1723452879.8118165,9,0.0013266788610289246,-0.005786578524249593,1.688472513645898,0.9625355233646743,-0.027120527009446265,0.26956638459005267,-0.011126885227694498
1723452879.8293343,9,0.0013249831337619736,-0.005788574836992038,1.6888040113808087,0.9626011000430148,-0.027000588150691108,0.26934263200128766,-0.011164095221436196
1723452879.8460498,9,0.0013310290219146106,-0.005790950036774117,1.6890618419364785,0.9626003770681383,-0.027096186499301858,0.26933147026574916,-0.011263652603077877
1723452879.864059,9,0.0013312879956332436,-0.005790414502702674,1.6890140082639127,0.9626523914418696,-0.02714935666602445,0.26914818942678276,-0.011069679857833234
1723452879.8789346,9,0.0013244671004556067,-0.0057902190618962564,1.6891048579966008,0.9626655701978313,-0.027121495990131663,0.26910503252417584,-0.011041099632916987
1723452879.8956559,9,0.0013264460666818922,-0.005790538972970205,1.688720224516041,0.9626098808890422,-0.02702482258420714,0.26931009191891764,-0.011133309018450619
1723452879.9138334,9,0.001331845654411366,-0.005789944828408209,1.6887089428361748,0.9625135910656935,-0.026997807357364123,0.2696645621183326,-0.010942090716390247
1723452879.933232,9,0.0013297673993126887,-0.0057909189485045014,1.6892179885019822,0.9626678297979157,-0.02710505341688493,0.269097369786188,-0.011071184471177931
1723452879.9453866,9,0.0013273896495791604,-0.00578872086082367,1.6887947558489604,0.9626319484399664,-0.027064659186606783,0.26922802913500116,-0.011113253073229105
1723452879.9621959,9,0.0013296221107288498,-0.005789204253791137,1.6886758523261747,0.9625365542579056,-0.0270713880662855,0.26956382895268716,-0.011218903059076047
1723452879.9825828,9,0.0013274586742614883,-0.005792028042229942,1.6889017807407054,0.9626473923910206,-0.02708679514144562,0.26917834168828997,-0.01092354419022885
1723452880.0017488,9,0.0013259564294261395,-0.005792126363570098,1.688876995845013,0.9625922077748886,-0.027100912092097505,0.26936968779270143,-0.01103419200958532
1723452880.0126727,9,0.0013266117468903624,-0.005793766112005167,1.6887829864579458,0.9625340625468374,-0.02709081417899466,0.2695800762350724,-0.010993121544514373
1723452880.0295248,9,0.0013300280717776973,-0.005794224346622056,1.68921060539924,0.9626897674488955,-0.027115461894003608,0.2690154290682326,-0.011129344037321647
1723452880.051348,9,0.0013274735031576512,-0.0057880680759279666,1.688807233413552,0.9626403093481813,-0.02702961466482375,0.269198337990537,-0.011193282460541652
1723452880.0635796,9,0.0013285878245015885,-0.0057918928962198985,1.688955252103506,0.9626832235751625,-0.02716978222547515,0.2690419829136894,-0.010919038905703856
1723452880.0791767,9,0.0013271048391082596,-0.0057918552717496465,1.6887962645125036,0.9626036358363521,-0.027003025025068243,0.2693388684001806,-0.011029545912735559
1723452880.09569,9,0.0013284267645966741,-0.005789486735774946,1.6883510025348645,0.9624798242194416,-0.026994111214351926,0.2697860583003973,-0.010926512572399643
1723452880.1123004,9,0.0013288875654572944,-0.005788341984411076,1.6888438167086375,0.9626494595703586,-0.027151109640331166,0.26916338878699225,-0.010950131090427802
1723452880.1294017,9,0.0013284971832391004,-0.005787815169451401,1.6888142240537196,0.9626501463773813,-0.027016518390879825,0.26915444253592496,-0.011431949825677887
1723452880.1461582,9,0.0013310226108650554,-0.005788674500011006,1.6889385402103645,0.9625971984358596,-0.027086208013742234,0.26935047495572517,-0.011103717395362405
1723452880.1623383,9,0.001329233539710504,-0.005788335640204499,1.6887086070119295,0.9625620138939733,-0.027096997096091615,0.26947260637865145,-0.011164074894449313
1723452880.179179,9,0.0013268680093689298,-0.005788932994063617,1.6886212928969744,0.9624804989970537,-0.026949401754844768,0.2697719960813508,-0.011317637815468427
1723452880.1967885,9,0.001332913414137332,-0.005791744831017092,1.6888789041627557,0.9626208391221164,-0.027069091240289847,0.2692714398661432,-0.011012541017929482
1723452880.2129416,9,0.001328888464244411,-0.005789576197585816,1.6887139435384377,0.9626186590928355,-0.027104855334857327,0.2692813745638692,-0.010871306112009349
1723452880.229319,9,0.0013284418477643918,-0.005790181521889113,1.6888129585486218,0.9626013807608302,-0.026971823964071717,0.26934648547274637,-0.011116349799917578
1723452880.2461004,9,0.001325183685880388,-0.005783297709348333,1.6887994007724294,0.9625993570630198,-0.027106362297613002,0.269345659304945,-0.010983565834285409
1723452880.263517,9,0.0013293278495565821,-0.005786166845041947,1.6892136684616117,0.962677201844365,-0.02713460303685925,0.2690663826981337,-0.010936181640646225
1723452880.2798204,9,0.0013274452805230681,-0.005786252357079305,1.6890252929272176,0.9626436946290389,-0.02706894837643559,0.26918722143561014,-0.011073799732858504
1723452880.2960496,9,0.0013280094910519764,-0.005792520697042901,1.6890094314857784,0.9626921681946959,-0.027039890155475796,0.26902140411957376,-0.010959824930527225
1723452880.3135862,9,0.0013321859438100772,-0.005794658009400179,1.6893368185463276,0.9627082894951531,-0.027075904131647528,0.26895801054756013,-0.011010600123016832
1723452880.3301928,9,0.0013283095458390354,-0.005791099215767024,1.6887730860611267,0.9626844511857102,-0.027130207155808675,0.26904248692964594,-0.010896767027972385
1723452880.3462985,9,0.001328701465942835,-0.005786827891982104,1.688658981691572,0.96261422866711,-0.026901067668250307,0.2692946418416451,-0.011426950656803233
1723452880.3627899,9,0.0013296418111251448,-0.005792112895853371,1.6892477528862455,0.9628366341499184,-0.02708436338654871,0.26849404117383174,-0.011090674143006164
1723452880.379307,9,0.0013253627919806344,-0.005789664972932121,1.68908374416396,0.9627134523493612,-0.0270221600735969,0.26894476079177637,-0.011014861469174218
1723452880.3963692,9,0.0013249618267556459,-0.005790841967087575,1.6893074925698623,0.9627770386381225,-0.026955087358940037,0.26871645855906,-0.011192052365676238
1723452880.4131918,9,0.0013253580567199998,-0.005789209644745116,1.6886422471325901,0.9626423680196944,-0.02707071863291372,0.26918928395251923,-0.01113449106438536
1723452880.4300709,9,0.0013279543838790758,-0.005789007097846713,1.68870130285963,0.9625681258383516,-0.02702309279372358,0.26946529830610777,-0.01099129586105763
1723452880.4464214,9,0.0013274241685491401,-0.0057878680431609816,1.688679399986418,0.9626343607838107,-0.027031070566362964,0.2692228706159025,-0.011111012542217897
1723452880.4635248,9,0.0013274447434072217,-0.005786190774479578,1.688786257299269,0.9626385606909905,-0.027049663271529824,0.26920220912105314,-0.011202133369129544
1723452880.480387,9,0.0013302159566697697,-0.005789284709875548,1.6887966696424441,0.9625937572716695,-0.027028359613991516,0.2693678779443219,-0.011120816964578005
1723452880.4958122,9,0.0013289045345944808,-0.005796982789467871,1.6894114426134963,0.9628243392841461,-0.027258999951110027,0.2685148973056825,-0.011224461173338784
1723452880.5126853,9,0.0013295923892262115,-0.005788804143180389,1.6884795783429314,0.962519689011742,-0.02705395499970569,0.2696290173417596,-0.011141130594800965
1723452880.5305293,9,0.0013307660185567039,-0.005792860381619944,1.6887935675637027,0.962561769158234,-0.027100118684596067,0.2694830394315764,-0.01092316716758642
1723452880.5468192,9,0.0013299215806179222,-0.00578607394472581,1.6887735542836702,0.9625930746808758,-0.02702784288964498,0.2693816171905503,-0.010844934529738856
1723452880.56336,9,0.001331184549118117,-0.005787062746620486,1.6890261666086281,0.9626606837443488,-0.027073719178193685,0.26912628142854966,-0.01106645142601985
1723452880.5797431,9,0.0013276949135403047,-0.0057845389570074035,1.6886319611160165,0.9625575543475825,-0.027052369797551813,0.2695014323186503,-0.010959098271899547
1723452880.5968895,9,0.00133131667828615,-0.0057913778086837574,1.6888530198645972,0.9626144711579684,-0.02704664852333059,0.2692863275206788,-0.011257554412313417
1723452880.6164997,9,0.0013234397277048528,-0.005794436310576189,1.6890995943144604,0.962673327972177,-0.027023968190598262,0.2690808518106656,-0.011192137555145401
1723452880.6296365,9,0.0013252287936631442,-0.005792664700779841,1.6890880725492263,0.9626535736496518,-0.027057070776573558,0.2691681106753621,-0.010702348153651753
1723452880.6461148,9,0.0013281709718132426,-0.005788291017895676,1.6888406929408077,0.9625865174005316,-0.02704070707715547,0.2693940885063822,-0.011082497791521853
1723452880.6668718,9,0.0013282470711584462,-0.005786086389179902,1.6889889142101566,0.9625632644084681,-0.0269881793005343,0.26949013187647136,-0.010893530674562595
1723452880.6798024,9,0.001328742434357585,-0.005789906778628495,1.6894308605381554,0.9627992182930932,-0.027205576878244257,0.2686202457593045,-0.010985691108956799
1723452880.6968899,9,0.0013283569720446103,-0.005793334457377679,1.6891664600964733,0.9626782146287483,-0.026991996643091733,0.2690638638267504,-0.011257192325124872
1723452880.7131286,9,0.001331318501380944,-0.0057934731034858114,1.688931868303821,0.9626659479060251,-0.02725385715095096,0.269091786737684,-0.011005013535220485
1723452880.7368178,9,0.0013288935145845805,-0.005797212920591659,1.6893468099965991,0.9627600110966628,-0.027113444600610454,0.26877294470878427,-0.010914501711580163
1723452880.74647,9,0.0013313610321735955,-0.005790947526455529,1.6886310408613332,0.9625705865788857,-0.027048991349358825,0.2694508356387392,-0.011066394794486305
1723452880.764173,9,0.0013305608056377516,-0.005789213103230498,1.6890029570745817,0.9626826308130316,-0.027098721680404874,0.2690463528948007,-0.01103954746330825
1723452880.7795558,9,0.001332437612394848,-0.00578976569117123,1.689006778806289,0.9625452603475855,-0.027125461052776606,0.26953544128285156,-0.011021662194584921
1723452880.7969067,9,0.0013308226989843643,-0.005794731059316934,1.6893032488629862,0.9626947642519245,-0.02704745722010152,0.2690049403968108,-0.011116113617938538
1723452880.8139193,9,0.0013251803373822404,-0.0057963928488499825,1.6888084666702865,0.9625186563992808,-0.027043763097724355,0.26964536693822183,-0.010855738095079219
1723452880.8302457,9,0.0013290715882207295,-0.0057949029632411875,1.6886725176018673,0.9625142552727577,-0.026986874109983693,0.2696495551572368,-0.011275390281712804
1723452880.846911,9,0.001329799655329673,-0.005790870568831929,1.6891123871403988,0.9626058592199925,-0.026948816306928608,0.26933314966064614,-0.011107456453716035
1723452880.8642416,9,0.0013275672894388817,-0.005787985316354504,1.688953907425323,0.9625815078338936,-0.02701868762881553,0.26940956481641976,-0.011194537974910884
1723452880.880919,9,0.0013291990653696113,-0.005786209760595916,1.688745401947407,0.9625733311883001,-0.02707972034475175,0.2694301462784477,-0.01125464826120351
1723452880.8973267,9,0.001325390223147651,-0.005786767456761741,1.6888350740317541,0.9625812045182776,-0.027054029525825578,0.26940329713542577,-0.011285729356989526
1723452880.9137745,9,0.0013303090482966499,-0.005795520859045837,1.6892175885580112,0.9626626573034998,-0.027046596478728358,0.2691153609066619,-0.011225523433607143
1723452880.9299364,9,0.001333443751300118,-0.005796480837985227,1.6891030172733466,0.9626043912661393,-0.027191864883536466,0.26932243897411384,-0.010900103868103427
1723452880.9476938,9,0.0013261717309017102,-0.005794491725617553,1.689064782648905,0.9627403045169964,-0.027032225384571732,0.2688490401407064,-0.010979911871206003
1723452880.967212,9,0.0013291091755075056,-0.005788928165719424,1.6886913928863017,0.9625822792550638,-0.02710145706521353,0.26939820729639097,-0.011201455019758406
1723452880.979949,9,0.0013289179886384055,-0.005791778573618779,1.6892134719351894,0.9627046643352353,-0.02711033566292059,0.268957300538577,-0.011257417751299143
1723452880.996722,9,0.0013302570902784206,-0.005790763857150795,1.6889334266949916,0.9626454216533428,-0.0271551850531915,0.2691649005787563,-0.011253639012030085
1723452881.0170665,9,0.001329209892861116,-0.005789062792460629,1.688564042241451,0.9624530853781782,-0.027051222272037788,0.2698646268277322,-0.011197008830160856
1723452881.030027,9,0.0013308239197958437,-0.005793570263200811,1.6891840114164138,0.9627023150594057,-0.027146107127170218,0.2689590060034344,-0.011331131309152254
1723452881.0470927,9,0.0013290694012990534,-0.005794622190052027,1.6889230421250336,0.9625894281930162,-0.027042054212591825,0.2693801185890742,-0.011165650179973556
1723452881.0646439,9,0.0013278174558237954,-0.0057903910217083415,1.689126737165291,0.9626479390185207,-0.027039590652807494,0.2691689615285717,-0.011219455884901289
1723452881.0861309,9,0.001332625457533553,-0.005793475734600651,1.6890127951586833,0.9627012032061997,-0.027123852583161277,0.2689774748223884,-0.011036666369590381
1723452881.096908,9,0.0013316480889004091,-0.005789465280051902,1.6886624827912702,0.9624625560228236,-0.027051848618344993,0.2698151815438402,-0.011566916132133164
1723452881.1140113,9,0.0013301262960721096,-0.005794362646408757,1.6893088487519972,0.9627634566149106,-0.02715214312378168,0.268751941041842,-0.011030952675858267
1723452881.1304438,9,0.0013316953415305486,-0.005797606033360329,1.6892017653493159,0.9626684894526124,-0.027206983072636876,0.26909376140413743,-0.01084928847822289
1723452881.1465843,9,0.001326825204637843,-0.0057930867291970285,1.6889320098753198,0.9626507538752634,-0.027100400160076345,0.269160075961119,-0.011043001546476852
1723452881.1647117,9,0.0013323563841698618,-0.005790562876099876,1.6887463066206176,0.9626445944177737,-0.02712156824660285,0.26917799753499594,-0.011091033186073103
1723452881.1810932,9,0.0013340403877483385,-0.005787434026270754,1.688649363335397,0.9626142602407437,-0.027206095445511388,0.26927965463714726,-0.011049070109019715
1723452881.196872,9,0.0013360718020115714,-0.005789025343045834,1.6889271564942823,0.9625917571280328,-0.027199750057469826,0.2693672600406709,-0.010888614427887694
1723452881.2135997,9,0.0013300137809144172,-0.005793027015640547,1.6892925149645839,0.9626671658850118,-0.026955409475207998,0.269118768403485,-0.010973701286923827
1723452881.2310336,9,0.001328757067861471,-0.005793906797835008,1.6888753562834935,0.9626509533790865,-0.02708876772945265,0.26915484251221244,-0.011180848512596502
1723452881.2475185,9,0.0013319437390315807,-0.005793974420788876,1.6890164045017386,0.9625974533093845,-0.027099114694153745,0.26934618757530787,-0.01115401738063729
1723452881.2635684,9,0.0013276145496568736,-0.005792313435090078,1.6888840524055677,0.9626833184897267,-0.027102935432470457,0.26903998047034416,-0.011124212379658743
1723452881.280691,9,0.0013310575951423031,-0.005790415279940619,1.6887685667014727,0.9626451594529826,-0.02720446070760688,0.26917850776598257,-0.010823366215227018
1723452881.2975378,9,0.0013269949780292905,-0.0057889107062523695,1.6887579638563182,0.9626134320867851,-0.02705067280402077,0.26930090120682343,-0.01098481115645834
1723452881.3144023,9,0.001329339411553939,-0.005791181857455556,1.6890401716190817,0.9626113789854537,-0.027032660189326096,0.26930498324801183,-0.011108299986933206
1723452881.3301659,9,0.0013308333791567494,-0.005793871546967221,1.6889439794447412,0.9625829950974144,-0.0270162311151688,0.2694076171695261,-0.011119200360675183
1723452881.3467555,9,0.0013310872604218897,-0.0057936889829913775,1.6889180363247496,0.9625976976431263,-0.027095455561000806,0.2693481136727337,-0.011095153943694081
1723452881.364564,9,0.001329961440053979,-0.0057940574739246044,1.6890124725102844,0.9625864448944751,-0.02695975860566346,0.2693904430165333,-0.011370872116767378
1723452881.383578,9,0.0013313087912127629,-0.00578959696482712,1.6889051766954017,0.9625997480061669,-0.027131227690782554,0.2693527582575645,-0.010710426765394434
1723452881.3972013,9,0.001332982518412394,-0.005788054136695551,1.6888397638566055,0.9625613474247321,-0.027223416320948293,0.2694747303107825,-0.01085853450662691
1723452881.4136367,9,0.0013308595853586673,-0.005791007747793307,1.6890314991473654,0.9626774713615942,-0.02705058769936712,0.26906834166366367,-0.011071556003185799
1723452881.4334693,9,0.001331563848102861,-0.005792311437192086,1.6887843829019036,0.9624783059663348,-0.02707378402432019,0.26977586304532297,-0.011113256990195537
1723452881.4530575,9,0.0013306823663980637,-0.005796405906779654,1.6891984619331877,0.9627172616043903,-0.027121465789165477,0.2689064640218433,-0.0113672296387517
1723452881.4640298,9,0.0013275278884814867,-0.00579124285962168,1.6889427038192444,0.9626126916996224,-0.027034082724269534,0.26929794504223276,-0.011161583494094686
1723452881.4807382,9,0.0013297543814273834,-0.005787676936392829,1.6886176237953292,0.9625674030184905,-0.02711397316742349,0.2694529114187129,-0.011133536423544116
1723452881.5034232,9,0.0013283668193371538,-0.005788541344869778,1.6887203144381402,0.9626278108185077,-0.027008828937586472,0.26924802241959656,-0.011123103043842177
1723452881.5139487,9,0.001328366954205246,-0.005785651910289593,1.688596936801686,0.9625529467843664,-0.027003608666780952,0.2695182101869168,-0.011070868680680952
1723452881.5312057,9,0.001323296930498477,-0.005792010090154922,1.688966432182669,0.9626640728367993,-0.026973537780366263,0.2691166741226436,-0.01124841491249295
1723452881.5476162,9,0.0013279952493560091,-0.0057936737953711405,1.6887925146944947,0.9625628628512095,-0.027065565295933316,0.2694758642772053,-0.011088228305213858
1723452881.5642798,9,0.001332591934563225,-0.005796032447749178,1.6892340862774369,0.9626880726649376,-0.027250385736278897,0.2690078531152948,-0.011129518776283548
1723452881.5816348,9,0.001328379245632676,-0.005792081380414911,1.688800545922283,0.9626041455628287,-0.027125225504365698,0.2693365772408995,-0.01073728302461035
1723452881.5983357,9,0.0013272686542874132,-0.005786348169060094,1.6887074666563218,0.9625297075738932,-0.027107610314040437,0.26958416262206647,-0.01123026108944623
1723452881.6135857,9,0.0013260139814853492,-0.0057872400731070256,1.688957045299809,0.9625464120138042,-0.02713179805000003,0.2695169856150122,-0.011351859712104352
1723452881.6305492,9,0.0013249560066563625,-0.0057862271128879105,1.6888713259274204,0.9625916834080017,-0.027043166703682373,0.26937744249081597,-0.011032300099863872
1723452881.6478412,9,0.0013260785643335812,-0.0057908981859784775,1.6889748883725662,0.9626108165241152,-0.027046370794009247,0.2692946288144567,-0.011371571102235965
1723452881.6651466,9,0.0013302799677897255,-0.005791609044416554,1.6889484648543354,0.9626106808598238,-0.027113369657431656,0.269307282468861,-0.010914663972985158
1723452881.680771,9,0.0013268630355174726,-0.005792964022163913,1.6887478083593366,0.9625866290427617,-0.027070827053744886,0.2693964465403991,-0.010941046664960602
