# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_00-08-50.182; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 00:08:57.929599; 1726240137929.599;  -1.2330
2024-09-14 00:08:57.930599; 1726240137930.599;  -1.2112
2024-09-14 00:08:57.931599; 1726240137931.599;  -1.1925
2024-09-14 00:08:57.932599; 1726240137932.599;  -1.1707
2024-09-14 00:08:57.933599; 1726240137933.599;  -1.1489
2024-09-14 00:08:57.934599; 1726240137934.599;  -1.1240
2024-09-14 00:08:57.935599; 1726240137935.599;  -1.1053
2024-09-14 00:08:57.936599; 1726240137936.599;  -1.0773
2024-09-14 00:08:57.937599; 1726240137937.599;  -1.0555
2024-09-14 00:08:57.938599; 1726240137938.599;  -1.0306
2024-09-14 00:08:57.939599; 1726240137939.599;  -1.0057
2024-09-14 00:08:57.940599; 1726240137940.599;  -0.9839
2024-09-14 00:08:57.941599; 1726240137941.599;  -0.9621
2024-09-14 00:08:57.942599; 1726240137942.599;  -0.9341
2024-09-14 00:08:57.943599; 1726240137943.599;  -0.9060
2024-09-14 00:08:57.944599; 1726240137944.599;  -0.8811
2024-09-14 00:08:57.945599; 1726240137945.599;  -0.8593
2024-09-14 00:08:57.946599; 1726240137946.599;  -0.8375
2024-09-14 00:08:57.947599; 1726240137947.599;  -0.8126
2024-09-14 00:08:57.948599; 1726240137948.599;  -0.7908
2024-09-14 00:08:57.949599; 1726240137949.599;  -0.7690
2024-09-14 00:08:57.950599; 1726240137950.599;  -0.7473
2024-09-14 00:08:57.951599; 1726240137951.599;  -0.7255
2024-09-14 00:08:57.952599; 1726240137952.599;  -0.7037
2024-09-14 00:08:57.953599; 1726240137953.599;  -0.6819
2024-09-14 00:08:57.954599; 1726240137954.599;  -0.6601
2024-09-14 00:08:57.955599; 1726240137955.599;  -0.6383
2024-09-14 00:08:57.956599; 1726240137956.599;  -0.6134
2024-09-14 00:08:57.957599; 1726240137957.599;  -0.5947
2024-09-14 00:08:57.958599; 1726240137958.599;  -0.5698
2024-09-14 00:08:57.959599; 1726240137959.599;  -0.5418
2024-09-14 00:08:57.960599; 1726240137960.599;  -0.5168
2024-09-14 00:08:57.961599; 1726240137961.599;  -0.4919
2024-09-14 00:08:57.962599; 1726240137962.599;  -0.4639
2024-09-14 00:08:57.963599; 1726240137963.599;  -0.4359
2024-09-14 00:08:57.964599; 1726240137964.599;  -0.4110
2024-09-14 00:08:57.965599; 1726240137965.599;  -0.3830
2024-09-14 00:08:57.966599; 1726240137966.599;  -0.3581
2024-09-14 00:08:57.967599; 1726240137967.599;  -0.3332
2024-09-14 00:08:57.968599; 1726240137968.599;  -0.3051
2024-09-14 00:08:57.969599; 1726240137969.599;  -0.2802
2024-09-14 00:08:57.970599; 1726240137970.599;  -0.2522
2024-09-14 00:08:57.971599; 1726240137971.599;  -0.2273
2024-09-14 00:08:57.972599; 1726240137972.599;  -0.2055
2024-09-14 00:08:57.973599; 1726240137973.599;  -0.1806
2024-09-14 00:08:57.974599; 1726240137974.599;  -0.1588
2024-09-14 00:08:57.975599; 1726240137975.599;  -0.1339
2024-09-14 00:08:57.976599; 1726240137976.599;  -0.1121
2024-09-14 00:08:57.977599; 1726240137977.599;  -0.0903
2024-09-14 00:08:57.978599; 1726240137978.599;  -0.0654
2024-09-14 00:08:57.979599; 1726240137979.599;  -0.0405
2024-09-14 00:08:57.980599; 1726240137980.599;  -0.0187
2024-09-14 00:08:57.981599; 1726240137981.599;   0.0031
2024-09-14 00:08:57.982599; 1726240137982.599;   0.0280
2024-09-14 00:08:57.983599; 1726240137983.599;   0.0498
2024-09-14 00:08:57.984599; 1726240137984.599;   0.0747
2024-09-14 00:08:57.985599; 1726240137985.599;   0.0965
2024-09-14 00:08:57.986599; 1726240137986.599;   0.1183
2024-09-14 00:08:57.987599; 1726240137987.599;   0.1401
2024-09-14 00:08:57.988599; 1726240137988.599;   0.1650
2024-09-14 00:08:57.989599; 1726240137989.599;   0.1868
2024-09-14 00:08:57.990599; 1726240137990.599;   0.2117
2024-09-14 00:08:57.991599; 1726240137991.599;   0.2366
2024-09-14 00:08:57.992599; 1726240137992.599;   0.2584
2024-09-14 00:08:57.993599; 1726240137993.599;   0.2833
2024-09-14 00:08:57.994599; 1726240137994.599;   0.3082
2024-09-14 00:08:57.995599; 1726240137995.599;   0.3332
2024-09-14 00:08:57.996599; 1726240137996.599;   0.3581
2024-09-14 00:08:57.997599; 1726240137997.599;   0.3799
2024-09-14 00:08:57.998599; 1726240137998.599;   0.4048
2024-09-14 00:08:57.999599; 1726240137999.599;   0.4266
2024-09-14 00:08:58.000599; 1726240138000.599;   0.4546
2024-09-14 00:08:58.001599; 1726240138001.599;   0.4795
2024-09-14 00:08:58.002599; 1726240138002.599;   0.5075
2024-09-14 00:08:58.003599; 1726240138003.599;   0.5324
2024-09-14 00:08:58.004599; 1726240138004.599;   0.5604
2024-09-14 00:08:58.005599; 1726240138005.599;   0.5822
2024-09-14 00:08:58.006599; 1726240138006.599;   0.6103
2024-09-14 00:08:58.007599; 1726240138007.599;   0.6352
2024-09-14 00:08:58.008599; 1726240138008.599;   0.6601
2024-09-14 00:08:58.009599; 1726240138009.599;   0.6881
2024-09-14 00:08:58.010599; 1726240138010.599;   0.7130
2024-09-14 00:08:58.011599; 1726240138011.599;   0.7410
2024-09-14 00:08:58.012599; 1726240138012.599;   0.7690
2024-09-14 00:08:58.013599; 1726240138013.599;   0.7971
2024-09-14 00:08:58.014599; 1726240138014.599;   0.8220
2024-09-14 00:08:58.015599; 1726240138015.599;   0.8500
2024-09-14 00:08:58.016599; 1726240138016.599;   0.8780
2024-09-14 00:08:58.017599; 1726240138017.599;   0.8998
2024-09-14 00:08:58.018599; 1726240138018.599;   0.9278
2024-09-14 00:08:58.019599; 1726240138019.599;   0.9559
2024-09-14 00:08:58.020599; 1726240138020.599;   0.9839
2024-09-14 00:08:58.021599; 1726240138021.599;   1.0119
2024-09-14 00:08:58.022599; 1726240138022.599;   1.0399
2024-09-14 00:08:58.023599; 1726240138023.599;   1.0679
2024-09-14 00:08:58.024599; 1726240138024.599;   1.0929
2024-09-14 00:08:58.025599; 1726240138025.599;   1.1209
2024-09-14 00:08:58.026599; 1726240138026.599;   1.1458
2024-09-14 00:08:58.027599; 1726240138027.599;   1.1707
2024-09-14 00:08:58.028599; 1726240138028.599;   1.1956
2024-09-14 00:08:58.029599; 1726240138029.599;   1.2236
2024-09-14 00:08:58.030599; 1726240138030.599;   1.2516
2024-09-14 00:08:58.031599; 1726240138031.599;   1.2734
2024-09-14 00:08:58.032599; 1726240138032.599;   1.2952
2024-09-14 00:08:58.033599; 1726240138033.599;   1.3201
2024-09-14 00:08:58.034599; 1726240138034.599;   1.3451
2024-09-14 00:08:58.035599; 1726240138035.599;   1.3668
2024-09-14 00:08:58.036599; 1726240138036.599;   1.3886
2024-09-14 00:08:58.037599; 1726240138037.599;   1.4136
2024-09-14 00:08:58.038599; 1726240138038.599;   1.4385
2024-09-14 00:08:58.039599; 1726240138039.599;   1.4603
2024-09-14 00:08:58.040599; 1726240138040.599;   1.4821
2024-09-14 00:08:58.041599; 1726240138041.599;   1.5070
2024-09-14 00:08:58.042599; 1726240138042.599;   1.5288
2024-09-14 00:08:58.043599; 1726240138043.599;   1.5537
2024-09-14 00:08:58.044599; 1726240138044.599;   1.5786
2024-09-14 00:08:58.045599; 1726240138045.599;   1.6004
2024-09-14 00:08:58.046599; 1726240138046.599;   1.6253
2024-09-14 00:08:58.047599; 1726240138047.599;   1.6502
2024-09-14 00:08:58.048599; 1726240138048.599;   1.6751
2024-09-14 00:08:58.049599; 1726240138049.599;   1.7031
2024-09-14 00:08:58.050599; 1726240138050.599;   1.7280
2024-09-14 00:08:58.051599; 1726240138051.599;   1.7529
2024-09-14 00:08:58.052599; 1726240138052.599;   1.7747
2024-09-14 00:08:58.053599; 1726240138053.599;   1.7996
2024-09-14 00:08:58.054599; 1726240138054.599;   1.8245
2024-09-14 00:08:58.055599; 1726240138055.599;   1.8463
2024-09-14 00:08:58.056599; 1726240138056.599;   1.8681
2024-09-14 00:08:58.057599; 1726240138057.599;   1.8930
2024-09-14 00:08:58.058599; 1726240138058.599;   1.9148
2024-09-14 00:08:58.059599; 1726240138059.599;   1.9366
2024-09-14 00:08:58.060599; 1726240138060.599;   1.9615
2024-09-14 00:08:58.061599; 1726240138061.599;   1.9833
2024-09-14 00:08:58.062599; 1726240138062.599;   2.0082
2024-09-14 00:08:58.063599; 1726240138063.599;   2.0300
2024-09-14 00:08:58.064599; 1726240138064.599;   2.0518
2024-09-14 00:08:58.065599; 1726240138065.599;   2.0767
2024-09-14 00:08:58.066599; 1726240138066.599;   2.0954
2024-09-14 00:08:58.067599; 1726240138067.599;   2.1203
2024-09-14 00:08:58.068599; 1726240138068.599;   2.1390
2024-09-14 00:08:58.069599; 1726240138069.599;   2.1608
2024-09-14 00:08:58.070599; 1726240138070.599;   2.1826
2024-09-14 00:08:58.071599; 1726240138071.599;   2.2075
2024-09-14 00:08:58.072599; 1726240138072.599;   2.2293
2024-09-14 00:08:58.073599; 1726240138073.599;   2.2511
2024-09-14 00:08:58.074599; 1726240138074.599;   2.2729
2024-09-14 00:08:58.075599; 1726240138075.599;   2.2947
2024-09-14 00:08:58.076599; 1726240138076.599;   2.3103
2024-09-14 00:08:58.077599; 1726240138077.599;   2.3289
2024-09-14 00:08:58.078599; 1726240138078.599;   2.3445
2024-09-14 00:08:58.079599; 1726240138079.599;   2.3601
2024-09-14 00:08:58.080599; 1726240138080.599;   2.3756
2024-09-14 00:08:58.081599; 1726240138081.599;   2.3943
2024-09-14 00:08:58.082599; 1726240138082.599;   2.4099
2024-09-14 00:08:58.083599; 1726240138083.599;   2.4255
2024-09-14 00:08:58.084599; 1726240138084.599;   2.4441
2024-09-14 00:08:58.085599; 1726240138085.599;   2.4597
2024-09-14 00:08:58.086599; 1726240138086.599;   2.4784
2024-09-14 00:08:58.087599; 1726240138087.599;   2.4971
2024-09-14 00:08:58.088599; 1726240138088.599;   2.5189
2024-09-14 00:08:58.089599; 1726240138089.599;   2.5407
2024-09-14 00:08:58.090599; 1726240138090.599;   2.5593
2024-09-14 00:08:58.091599; 1726240138091.599;   2.5811
2024-09-14 00:08:58.092599; 1726240138092.599;   2.6029
2024-09-14 00:08:58.093599; 1726240138093.599;   2.6247
2024-09-14 00:08:58.094599; 1726240138094.599;   2.6496
2024-09-14 00:08:58.095599; 1726240138095.599;   2.6714
2024-09-14 00:08:58.096599; 1726240138096.599;   2.6932
2024-09-14 00:08:58.097599; 1726240138097.599;   2.7181
2024-09-14 00:08:58.098599; 1726240138098.599;   2.7430
2024-09-14 00:08:58.099599; 1726240138099.599;   2.7679
2024-09-14 00:08:58.100599; 1726240138100.599;   2.7929
2024-09-14 00:08:58.101599; 1726240138101.599;   2.8147
2024-09-14 00:08:58.102599; 1726240138102.599;   2.8364
2024-09-14 00:08:58.103599; 1726240138103.599;   2.8582
2024-09-14 00:08:58.104599; 1726240138104.599;   2.8769
2024-09-14 00:08:58.105599; 1726240138105.599;   2.8987
2024-09-14 00:08:58.106599; 1726240138106.599;   2.9143
2024-09-14 00:08:58.107599; 1726240138107.599;   2.9330
2024-09-14 00:08:58.108599; 1726240138108.599;   2.9516
2024-09-14 00:08:58.109599; 1726240138109.599;   2.9734
2024-09-14 00:08:58.110599; 1726240138110.599;   2.9890
2024-09-14 00:08:58.111599; 1726240138111.599;   3.0077
2024-09-14 00:08:58.112599; 1726240138112.599;   3.0264
2024-09-14 00:08:58.113599; 1726240138113.599;   3.0451
2024-09-14 00:08:58.114599; 1726240138114.599;   3.0606
2024-09-14 00:08:58.115599; 1726240138115.599;   3.0793
2024-09-14 00:08:58.116599; 1726240138116.599;   3.0980
2024-09-14 00:08:58.117599; 1726240138117.599;   3.1167
2024-09-14 00:08:58.118599; 1726240138118.599;   3.1385
2024-09-14 00:08:58.119599; 1726240138119.599;   3.1571
2024-09-14 00:08:58.120599; 1726240138120.599;   3.1789
2024-09-14 00:08:58.121599; 1726240138121.599;   3.1976
2024-09-14 00:08:58.122599; 1726240138122.599;   3.2194
2024-09-14 00:08:58.123599; 1726240138123.599;   3.2412
2024-09-14 00:08:58.124599; 1726240138124.599;   3.2630
2024-09-14 00:08:58.125599; 1726240138125.599;   3.2848
2024-09-14 00:08:58.126599; 1726240138126.599;   3.3066
2024-09-14 00:08:58.127599; 1726240138127.599;   3.3284
2024-09-14 00:08:58.128599; 1726240138128.599;   3.3502
2024-09-14 00:08:58.129599; 1726240138129.599;   3.3720
2024-09-14 00:08:58.130599; 1726240138130.599;   3.3875
2024-09-14 00:08:58.131599; 1726240138131.599;   3.4093
2024-09-14 00:08:58.132599; 1726240138132.599;   3.4249
2024-09-14 00:08:58.133599; 1726240138133.599;   3.4467
2024-09-14 00:08:58.134599; 1726240138134.599;   3.4623
2024-09-14 00:08:58.135599; 1726240138135.599;   3.4841
2024-09-14 00:08:58.136599; 1726240138136.599;   3.4996
2024-09-14 00:08:58.137599; 1726240138137.599;   3.5183
2024-09-14 00:08:58.138599; 1726240138138.599;   3.5339
2024-09-14 00:08:58.139599; 1726240138139.599;   3.5526
2024-09-14 00:08:58.140599; 1726240138140.599;   3.5712
2024-09-14 00:08:58.141599; 1726240138141.599;   3.5899
2024-09-14 00:08:58.142599; 1726240138142.599;   3.6117
2024-09-14 00:08:58.143599; 1726240138143.599;   3.6273
2024-09-14 00:08:58.144599; 1726240138144.599;   3.6460
2024-09-14 00:08:58.145599; 1726240138145.599;   3.6615
2024-09-14 00:08:58.146599; 1726240138146.599;   3.6802
2024-09-14 00:08:58.147599; 1726240138147.599;   3.7020
2024-09-14 00:08:58.148599; 1726240138148.599;   3.7176
2024-09-14 00:08:58.149599; 1726240138149.599;   3.7363
2024-09-14 00:08:58.150599; 1726240138150.599;   3.7549
2024-09-14 00:08:58.151599; 1726240138151.599;   3.7705
2024-09-14 00:08:58.152599; 1726240138152.599;   3.7892
2024-09-14 00:08:58.153599; 1726240138153.599;   3.8079
2024-09-14 00:08:58.154599; 1726240138154.599;   3.8234
2024-09-14 00:08:58.155599; 1726240138155.599;   3.8390
2024-09-14 00:08:58.156599; 1726240138156.599;   3.8546
2024-09-14 00:08:58.157599; 1726240138157.599;   3.8733
2024-09-14 00:08:58.158599; 1726240138158.599;   3.8888
2024-09-14 00:08:58.159599; 1726240138159.599;   3.9044
2024-09-14 00:08:58.160599; 1726240138160.599;   3.9200
2024-09-14 00:08:58.161599; 1726240138161.599;   3.9355
2024-09-14 00:08:58.162599; 1726240138162.599;   3.9480
2024-09-14 00:08:58.163599; 1726240138163.599;   3.9636
2024-09-14 00:08:58.164599; 1726240138164.599;   3.9791
2024-09-14 00:08:58.165599; 1726240138165.599;   3.9947
2024-09-14 00:08:58.166599; 1726240138166.599;   4.0103
2024-09-14 00:08:58.167599; 1726240138167.599;   4.0227
2024-09-14 00:08:58.168599; 1726240138168.599;   4.0383
2024-09-14 00:08:58.169599; 1726240138169.599;   4.0538
2024-09-14 00:08:58.170599; 1726240138170.599;   4.0663
2024-09-14 00:08:58.171599; 1726240138171.599;   4.0788
2024-09-14 00:08:58.172599; 1726240138172.599;   4.0943
2024-09-14 00:08:58.173599; 1726240138173.599;   4.1068
2024-09-14 00:08:58.174599; 1726240138174.599;   4.1192
2024-09-14 00:08:58.175599; 1726240138175.599;   4.1317
2024-09-14 00:08:58.176599; 1726240138176.599;   4.1441
2024-09-14 00:08:58.177599; 1726240138177.599;   4.1597
2024-09-14 00:08:58.178599; 1726240138178.599;   4.1753
2024-09-14 00:08:58.179599; 1726240138179.599;   4.1877
2024-09-14 00:08:58.180599; 1726240138180.599;   4.2002
2024-09-14 00:08:58.181599; 1726240138181.599;   4.2126
2024-09-14 00:08:58.182599; 1726240138182.599;   4.2251
2024-09-14 00:08:58.183599; 1726240138183.599;   4.2438
2024-09-14 00:08:58.184599; 1726240138184.599;   4.2562
2024-09-14 00:08:58.185599; 1726240138185.599;   4.2656
2024-09-14 00:08:58.186599; 1726240138186.599;   4.2811
2024-09-14 00:08:58.187599; 1726240138187.599;   4.2936
2024-09-14 00:08:58.188599; 1726240138188.599;   4.3092
2024-09-14 00:08:58.189599; 1726240138189.599;   4.3185
2024-09-14 00:08:58.190599; 1726240138190.599;   4.3341
2024-09-14 00:08:58.191599; 1726240138191.599;   4.3434
2024-09-14 00:08:58.192599; 1726240138192.599;   4.3590
2024-09-14 00:08:58.193599; 1726240138193.599;   4.3714
2024-09-14 00:08:58.194599; 1726240138194.599;   4.3839
2024-09-14 00:08:58.195599; 1726240138195.599;   4.3963
2024-09-14 00:08:58.196599; 1726240138196.599;   4.4088
2024-09-14 00:08:58.197599; 1726240138197.599;   4.4181
2024-09-14 00:08:58.198599; 1726240138198.599;   4.4306
2024-09-14 00:08:58.199599; 1726240138199.599;   4.4399
2024-09-14 00:08:58.200599; 1726240138200.599;   4.4524
2024-09-14 00:08:58.201599; 1726240138201.599;   4.4648
2024-09-14 00:08:58.202599; 1726240138202.599;   4.4742
2024-09-14 00:08:58.203599; 1726240138203.599;   4.4835
2024-09-14 00:08:58.204599; 1726240138204.599;   4.4960
2024-09-14 00:08:58.205599; 1726240138205.599;   4.5053
2024-09-14 00:08:58.206599; 1726240138206.599;   4.5147
2024-09-14 00:08:58.207599; 1726240138207.599;   4.5271
2024-09-14 00:08:58.208599; 1726240138208.599;   4.5364
2024-09-14 00:08:58.209599; 1726240138209.599;   4.5458
2024-09-14 00:08:58.210599; 1726240138210.599;   4.5551
2024-09-14 00:08:58.211599; 1726240138211.599;   4.5645
2024-09-14 00:08:58.212599; 1726240138212.599;   4.5738
2024-09-14 00:08:58.213599; 1726240138213.599;   4.5832
2024-09-14 00:08:58.214599; 1726240138214.599;   4.5894
2024-09-14 00:08:58.215599; 1726240138215.599;   4.5987
2024-09-14 00:08:58.216599; 1726240138216.599;   4.6081
2024-09-14 00:08:58.217599; 1726240138217.599;   4.6143
2024-09-14 00:08:58.218599; 1726240138218.599;   4.6236
2024-09-14 00:08:58.219599; 1726240138219.599;   4.6299
2024-09-14 00:08:58.220599; 1726240138220.599;   4.6361
2024-09-14 00:08:58.221599; 1726240138221.599;   4.6423
2024-09-14 00:08:58.222599; 1726240138222.599;   4.6516
2024-09-14 00:08:58.223599; 1726240138223.599;   4.6579
2024-09-14 00:08:58.224599; 1726240138224.599;   4.6641
2024-09-14 00:08:58.225599; 1726240138225.599;   4.6734
2024-09-14 00:08:58.226599; 1726240138226.599;   4.6766
2024-09-14 00:08:58.227599; 1726240138227.599;   4.6859
2024-09-14 00:08:58.228599; 1726240138228.599;   4.6921
2024-09-14 00:08:58.229599; 1726240138229.599;   4.6984
2024-09-14 00:08:58.230599; 1726240138230.599;   4.7046
2024-09-14 00:08:58.231599; 1726240138231.599;   4.7108
2024-09-14 00:08:58.232599; 1726240138232.599;   4.7170
2024-09-14 00:08:58.233599; 1726240138233.599;   4.7233
2024-09-14 00:08:58.234599; 1726240138234.599;   4.7295
2024-09-14 00:08:58.235599; 1726240138235.599;   4.7326
2024-09-14 00:08:58.236599; 1726240138236.599;   4.7388
2024-09-14 00:08:58.237599; 1726240138237.599;   4.7419
2024-09-14 00:08:58.238599; 1726240138238.599;   4.7513
2024-09-14 00:08:58.239599; 1726240138239.599;   4.7544
2024-09-14 00:08:58.240599; 1726240138240.599;   4.7606
2024-09-14 00:08:58.241599; 1726240138241.599;   4.7637
2024-09-14 00:08:58.242599; 1726240138242.599;   4.7668
2024-09-14 00:08:58.243599; 1726240138243.599;   4.7731
2024-09-14 00:08:58.244599; 1726240138244.599;   4.7762
2024-09-14 00:08:58.245599; 1726240138245.599;   4.7793
2024-09-14 00:08:58.246599; 1726240138246.599;   4.7824
2024-09-14 00:08:58.247599; 1726240138247.599;   4.7855
2024-09-14 00:08:58.248599; 1726240138248.599;   4.7918
2024-09-14 00:08:58.249599; 1726240138249.599;   4.7949
2024-09-14 00:08:58.250599; 1726240138250.599;   4.7980
2024-09-14 00:08:58.251599; 1726240138251.599;   4.8011
2024-09-14 00:08:58.252599; 1726240138252.599;   4.8042
2024-09-14 00:08:58.253599; 1726240138253.599;   4.8073
2024-09-14 00:08:58.254599; 1726240138254.599;   4.8073
2024-09-14 00:08:58.255599; 1726240138255.599;   4.8104
2024-09-14 00:08:58.256599; 1726240138256.599;   4.8136
2024-09-14 00:08:58.257599; 1726240138257.599;   4.8136
2024-09-14 00:08:58.258599; 1726240138258.599;   4.8167
2024-09-14 00:08:58.259599; 1726240138259.599;   4.8167
2024-09-14 00:08:58.260599; 1726240138260.599;   4.8198
2024-09-14 00:08:58.261599; 1726240138261.599;   4.8198
2024-09-14 00:08:58.262599; 1726240138262.599;   4.8229
2024-09-14 00:08:58.263599; 1726240138263.599;   4.8229
2024-09-14 00:08:58.264599; 1726240138264.599;   4.8260
2024-09-14 00:08:58.265599; 1726240138265.599;   4.8260
2024-09-14 00:08:58.266599; 1726240138266.599;   4.8260
2024-09-14 00:08:58.267599; 1726240138267.599;   4.8260
2024-09-14 00:08:58.268599; 1726240138268.599;   4.8260
2024-09-14 00:08:58.269599; 1726240138269.599;   4.8260
2024-09-14 00:08:58.270599; 1726240138270.599;   4.8260
2024-09-14 00:08:58.271599; 1726240138271.599;   4.8260
2024-09-14 00:08:58.272599; 1726240138272.599;   4.8260
2024-09-14 00:08:58.273599; 1726240138273.599;   4.8260
2024-09-14 00:08:58.274599; 1726240138274.599;   4.8260
2024-09-14 00:08:58.275599; 1726240138275.599;   4.8229
2024-09-14 00:08:58.276599; 1726240138276.599;   4.8229
2024-09-14 00:08:58.277599; 1726240138277.599;   4.8229
2024-09-14 00:08:58.278599; 1726240138278.599;   4.8198
2024-09-14 00:08:58.279599; 1726240138279.599;   4.8198
2024-09-14 00:08:58.280599; 1726240138280.599;   4.8167
2024-09-14 00:08:58.281599; 1726240138281.599;   4.8167
2024-09-14 00:08:58.282599; 1726240138282.599;   4.8136
2024-09-14 00:08:58.283599; 1726240138283.599;   4.8104
2024-09-14 00:08:58.284599; 1726240138284.599;   4.8073
2024-09-14 00:08:58.285599; 1726240138285.599;   4.8073
2024-09-14 00:08:58.286599; 1726240138286.599;   4.8042
2024-09-14 00:08:58.287599; 1726240138287.599;   4.8011
2024-09-14 00:08:58.288599; 1726240138288.599;   4.7949
2024-09-14 00:08:58.289599; 1726240138289.599;   4.7949
2024-09-14 00:08:58.290599; 1726240138290.599;   4.7918
2024-09-14 00:08:58.291599; 1726240138291.599;   4.7886
2024-09-14 00:08:58.292599; 1726240138292.599;   4.7855
2024-09-14 00:08:58.293599; 1726240138293.599;   4.7793
2024-09-14 00:08:58.294599; 1726240138294.599;   4.7762
2024-09-14 00:08:58.295599; 1726240138295.599;   4.7731
2024-09-14 00:08:58.296599; 1726240138296.599;   4.7700
2024-09-14 00:08:58.297599; 1726240138297.599;   4.7637
2024-09-14 00:08:58.298599; 1726240138298.599;   4.7606
2024-09-14 00:08:58.299599; 1726240138299.599;   4.7575
2024-09-14 00:08:58.300599; 1726240138300.599;   4.7513
2024-09-14 00:08:58.301599; 1726240138301.599;   4.7482
2024-09-14 00:08:58.302599; 1726240138302.599;   4.7451
2024-09-14 00:08:58.303599; 1726240138303.599;   4.7388
2024-09-14 00:08:58.304599; 1726240138304.599;   4.7326
2024-09-14 00:08:58.305599; 1726240138305.599;   4.7295
2024-09-14 00:08:58.306599; 1726240138306.599;   4.7264
2024-09-14 00:08:58.307599; 1726240138307.599;   4.7170
2024-09-14 00:08:58.308599; 1726240138308.599;   4.7108
2024-09-14 00:08:58.309599; 1726240138309.599;   4.7077
2024-09-14 00:08:58.310599; 1726240138310.599;   4.7015
2024-09-14 00:08:58.311599; 1726240138311.599;   4.6952
2024-09-14 00:08:58.312599; 1726240138312.599;   4.6890
2024-09-14 00:08:58.313599; 1726240138313.599;   4.6828
2024-09-14 00:08:58.314599; 1726240138314.599;   4.6766
2024-09-14 00:08:58.315599; 1726240138315.599;   4.6703
2024-09-14 00:08:58.316599; 1726240138316.599;   4.6641
2024-09-14 00:08:58.317599; 1726240138317.599;   4.6579
2024-09-14 00:08:58.318599; 1726240138318.599;   4.6485
2024-09-14 00:08:58.319599; 1726240138319.599;   4.6454
2024-09-14 00:08:58.320599; 1726240138320.599;   4.6361
2024-09-14 00:08:58.321599; 1726240138321.599;   4.6299
2024-09-14 00:08:58.322599; 1726240138322.599;   4.6205
2024-09-14 00:08:58.323599; 1726240138323.599;   4.6143
2024-09-14 00:08:58.324599; 1726240138324.599;   4.6081
2024-09-14 00:08:58.325599; 1726240138325.599;   4.6018
2024-09-14 00:08:58.326599; 1726240138326.599;   4.5925
2024-09-14 00:08:58.327599; 1726240138327.599;   4.5863
2024-09-14 00:08:58.328599; 1726240138328.599;   4.5769
2024-09-14 00:08:58.329599; 1726240138329.599;   4.5676
2024-09-14 00:08:58.330599; 1726240138330.599;   4.5614
2024-09-14 00:08:58.331599; 1726240138331.599;   4.5489
2024-09-14 00:08:58.332599; 1726240138332.599;   4.5427
2024-09-14 00:08:58.333599; 1726240138333.599;   4.5302
2024-09-14 00:08:58.334599; 1726240138334.599;   4.5209
2024-09-14 00:08:58.335599; 1726240138335.599;   4.5115
2024-09-14 00:08:58.336599; 1726240138336.599;   4.4991
2024-09-14 00:08:58.337599; 1726240138337.599;   4.4897
2024-09-14 00:08:58.338599; 1726240138338.599;   4.4773
2024-09-14 00:08:58.339599; 1726240138339.599;   4.4679
2024-09-14 00:08:58.340599; 1726240138340.599;   4.4586
2024-09-14 00:08:58.341599; 1726240138341.599;   4.4462
2024-09-14 00:08:58.342599; 1726240138342.599;   4.4368
2024-09-14 00:08:58.343599; 1726240138343.599;   4.4244
2024-09-14 00:08:58.344599; 1726240138344.599;   4.4119
2024-09-14 00:08:58.345599; 1726240138345.599;   4.4026
2024-09-14 00:08:58.346599; 1726240138346.599;   4.3870
